arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:34:14.217443,-0.013427734375,0.8638916015625,-0.44140625,1.15966796875,-4.45556640625,-0.18310546875,12
2021-06-30 16:34:14.280701,-0.021240234375,0.8668212890625,-0.443603515625,-0.8544921875,-4.0283203125,-0.244140625,13
2021-06-30 16:34:14.343435,-0.00830078125,0.873779296875,-0.4334716796875,-0.42724609375,-4.0283203125,-0.6103515625,13
2021-06-30 16:34:14.405855,-0.0062255859375,0.8690185546875,-0.4365234375,0.48828125,-4.0283203125,-0.6103515625,13
2021-06-30 16:34:14.469682,-0.005859375,0.8685302734375,-0.4393310546875,2.38037109375,-3.90625,-0.8544921875,13
2021-06-30 16:34:14.534478,-0.016845703125,0.8685302734375,-0.437744140625,2.3193359375,-3.84521484375,-1.3427734375,12
2021-06-30 16:34:14.597815,-0.010009765625,0.8687744140625,-0.4456787109375,1.46484375,-3.47900390625,-2.0751953125,12
2021-06-30 16:34:14.660804,-0.011962890625,0.876220703125,-0.4434814453125,0.732421875,-3.662109375,-1.5869140625,12
2021-06-30 16:34:14.723774,-0.01416015625,0.8692626953125,-0.4425048828125,0.30517578125,-3.7841796875,-0.79345703125,12
2021-06-30 16:34:14.785206,-0.01171875,0.871826171875,-0.443603515625,-0.30517578125,-3.41796875,-0.79345703125,12
2021-06-30 16:34:14.848157,-0.0062255859375,0.86767578125,-0.4398193359375,0.244140625,-3.5400390625,-0.48828125,12
2021-06-30 16:34:14.909169,-0.0086669921875,0.867431640625,-0.438720703125,-0.244140625,-3.84521484375,-1.03759765625,12
2021-06-30 16:34:14.971965,-0.01025390625,0.8724365234375,-0.439453125,-0.48828125,-3.47900390625,-0.91552734375,12
2021-06-30 16:34:15.090449,-0.014892578125,0.87060546875,-0.4405517578125,0.06103515625,-3.7841796875,-0.6103515625,12
2021-06-30 16:34:15.194172,-0.009521484375,0.8682861328125,-0.4420166015625,0.1220703125,-3.7841796875,-0.91552734375,12
2021-06-30 16:34:15.260993,-0.0072021484375,0.86767578125,-0.43994140625,1.0986328125,-4.33349609375,-0.79345703125,12
2021-06-30 16:34:15.321830,-0.007568359375,0.871337890625,-0.4383544921875,-0.06103515625,-3.90625,-0.8544921875,13
2021-06-30 16:34:15.442522,-0.006591796875,0.870361328125,-0.4432373046875,-0.8544921875,-4.08935546875,-1.220703125,12
2021-06-30 16:34:15.518832,-0.01220703125,0.8692626953125,-0.4342041015625,-0.30517578125,-4.0283203125,-0.9765625,12
2021-06-30 16:34:15.576115,-0.014404296875,0.8704833984375,-0.4351806640625,0.30517578125,-3.90625,-1.28173828125,13
2021-06-30 16:34:15.641919,-0.0062255859375,0.87353515625,-0.4384765625,0.54931640625,-3.662109375,-1.5869140625,12
2021-06-30 16:34:15.696464,-0.009033203125,0.87060546875,-0.4427490234375,0.6103515625,-3.662109375,-1.28173828125,12
2021-06-30 16:34:15.759763,-0.011474609375,0.8724365234375,-0.436279296875,0.48828125,-3.60107421875,-0.79345703125,12
2021-06-30 16:34:15.822787,-0.0079345703125,0.8690185546875,-0.4437255859375,0.18310546875,-3.5400390625,-0.79345703125,13
2021-06-30 16:34:15.885740,-0.005615234375,0.868408203125,-0.44140625,0.18310546875,-4.08935546875,-0.3662109375,12
2021-06-30 16:34:15.947669,-0.0146484375,0.8779296875,-0.43359375,-0.67138671875,-3.7841796875,-1.0986328125,12
2021-06-30 16:34:16.009976,-0.0089111328125,0.8719482421875,-0.4415283203125,0.79345703125,-4.0283203125,-1.0986328125,12
2021-06-30 16:34:16.070535,-0.0174560546875,0.8721923828125,-0.439208984375,1.03759765625,-4.0283203125,-0.8544921875,12
2021-06-30 16:34:16.133653,-0.0096435546875,0.87255859375,-0.433837890625,0.8544921875,-4.150390625,-1.15966796875,12
2021-06-30 16:34:16.195812,-0.0030517578125,0.8701171875,-0.4422607421875,0.0,-3.84521484375,-0.9765625,12
2021-06-30 16:34:16.259549,-0.0093994140625,0.8731689453125,-0.4349365234375,0.91552734375,-4.45556640625,-0.6103515625,12
2021-06-30 16:34:16.328022,-0.014404296875,0.8743896484375,-0.436767578125,0.67138671875,-4.0283203125,-0.91552734375,12
2021-06-30 16:34:16.391236,-0.0074462890625,0.8699951171875,-0.4393310546875,1.03759765625,-3.90625,-1.220703125,12
2021-06-30 16:34:16.452872,-0.0172119140625,0.87353515625,-0.4420166015625,0.48828125,-4.0283203125,-1.220703125,12
2021-06-30 16:34:16.514645,-0.0107421875,0.8729248046875,-0.43896484375,0.3662109375,-3.7841796875,-1.40380859375,12
2021-06-30 16:34:16.576688,-0.0040283203125,0.867431640625,-0.4398193359375,-0.1220703125,-3.90625,-1.03759765625,12
2021-06-30 16:34:16.639164,-0.009033203125,0.8707275390625,-0.440673828125,-0.3662109375,-4.08935546875,-0.9765625,13
2021-06-30 16:34:16.701994,-0.0096435546875,0.8720703125,-0.4412841796875,0.30517578125,-3.60107421875,-1.0986328125,13
2021-06-30 16:34:16.764782,-0.0081787109375,0.8690185546875,-0.440185546875,0.8544921875,-3.72314453125,-1.15966796875,12
2021-06-30 16:34:16.827169,-0.0108642578125,0.874755859375,-0.4356689453125,0.732421875,-3.90625,-1.28173828125,12
2021-06-30 16:34:16.891313,-0.0079345703125,0.8701171875,-0.4375,0.67138671875,-3.5400390625,-1.28173828125,13
2021-06-30 16:34:16.953458,-0.0111083984375,0.8692626953125,-0.4422607421875,0.0,-3.90625,-0.9765625,13
2021-06-30 16:34:17.017135,-0.0120849609375,0.8697509765625,-0.43798828125,-0.42724609375,-4.39453125,-0.79345703125,12
2021-06-30 16:34:17.079055,-0.008544921875,0.876708984375,-0.43994140625,-0.48828125,-3.96728515625,-1.0986328125,12
2021-06-30 16:34:17.141390,-0.0079345703125,0.873046875,-0.43408203125,0.8544921875,-4.57763671875,-0.67138671875,13
2021-06-30 16:34:17.203968,-0.0093994140625,0.86669921875,-0.4368896484375,0.54931640625,-4.21142578125,-0.79345703125,12
2021-06-30 16:34:17.266742,-0.011474609375,0.8687744140625,-0.440673828125,0.30517578125,-4.150390625,-1.15966796875,12
2021-06-30 16:34:17.330460,-0.0120849609375,0.8717041015625,-0.4366455078125,0.30517578125,-4.08935546875,-0.8544921875,12
2021-06-30 16:34:17.392868,-0.009033203125,0.8759765625,-0.4393310546875,0.244140625,-3.72314453125,-1.03759765625,12
2021-06-30 16:34:17.457666,-0.00830078125,0.8682861328125,-0.4346923828125,0.91552734375,-4.21142578125,-1.03759765625,12
2021-06-30 16:34:17.518090,-0.0113525390625,0.8741455078125,-0.4405517578125,0.79345703125,-3.7841796875,-0.732421875,12
2021-06-30 16:34:17.580863,-0.010498046875,0.877197265625,-0.42333984375,0.91552734375,-3.7841796875,-1.40380859375,13
2021-06-30 16:34:17.644530,-0.011962890625,0.876953125,-0.441162109375,0.8544921875,-3.60107421875,-1.0986328125,12
2021-06-30 16:34:17.706983,-0.0113525390625,0.8582763671875,-0.4423828125,0.42724609375,-4.45556640625,-0.8544921875,12
2021-06-30 16:34:17.769386,-0.0084228515625,0.870849609375,-0.4390869140625,-1.3427734375,-3.84521484375,-1.0986328125,13
2021-06-30 16:34:17.831856,-0.0150146484375,0.8756103515625,-0.4339599609375,0.0,-4.39453125,-1.03759765625,12
2021-06-30 16:34:17.893695,-0.0087890625,0.86669921875,-0.442626953125,1.46484375,-4.57763671875,-1.15966796875,12
2021-06-30 16:34:17.954983,-0.0111083984375,0.8699951171875,-0.440673828125,1.52587890625,-4.69970703125,-1.15966796875,12
2021-06-30 16:34:18.018570,-0.0155029296875,0.8800048828125,-0.4420166015625,1.28173828125,-3.7841796875,-1.15966796875,13
2021-06-30 16:34:18.089044,-0.0108642578125,0.872802734375,-0.43701171875,1.52587890625,-4.5166015625,-0.732421875,12
2021-06-30 16:34:18.151344,-0.0157470703125,0.8758544921875,-0.4388427734375,0.244140625,-4.08935546875,-1.03759765625,12
2021-06-30 16:34:18.213558,-0.0098876953125,0.868896484375,-0.4425048828125,1.15966796875,-4.2724609375,-0.79345703125,12
2021-06-30 16:34:18.274927,-0.01123046875,0.8690185546875,-0.4407958984375,0.9765625,-4.150390625,-0.91552734375,12
2021-06-30 16:34:18.337935,-0.00634765625,0.86474609375,-0.4395751953125,0.91552734375,-4.638671875,-1.0986328125,12
2021-06-30 16:34:18.399173,-0.00830078125,0.8807373046875,-0.446044921875,1.220703125,-6.7138671875,-0.8544921875,12
2021-06-30 16:34:18.460578,-0.0228271484375,0.862060546875,-0.4432373046875,2.44140625,-5.43212890625,-0.67138671875,12
2021-06-30 16:34:18.522884,-0.010498046875,0.8665771484375,-0.4447021484375,-0.30517578125,-3.7841796875,-1.15966796875,12
2021-06-30 16:34:18.586812,-0.0115966796875,0.867919921875,-0.444580078125,0.48828125,-4.08935546875,-0.3662109375,12
2021-06-30 16:34:18.654624,-0.016357421875,0.87158203125,-0.4439697265625,0.6103515625,-3.72314453125,-0.67138671875,12
2021-06-30 16:34:18.716969,-0.010986328125,0.8729248046875,-0.4384765625,0.3662109375,-3.5400390625,-1.0986328125,12
2021-06-30 16:34:18.780204,-0.0118408203125,0.8699951171875,-0.4466552734375,0.79345703125,-3.7841796875,-0.91552734375,12
2021-06-30 16:34:18.842296,-0.01513671875,0.865478515625,-0.4376220703125,0.6103515625,-4.45556640625,-0.9765625,13
2021-06-30 16:34:18.905704,-0.0079345703125,0.86865234375,-0.44970703125,-0.18310546875,-4.21142578125,-1.15966796875,13
2021-06-30 16:34:18.967137,-0.0179443359375,0.875732421875,-0.4447021484375,-2.3193359375,-5.55419921875,-0.54931640625,13
2021-06-30 16:34:19.029715,-0.01025390625,0.8748779296875,-0.4388427734375,-0.67138671875,-4.69970703125,-1.46484375,12
2021-06-30 16:34:19.091760,-0.023193359375,0.86962890625,-0.4375,0.54931640625,-4.5166015625,-1.40380859375,12
2021-06-30 16:34:19.154225,-0.004638671875,0.8753662109375,-0.43701171875,-0.06103515625,-5.0048828125,-0.9765625,12
2021-06-30 16:34:19.219019,-0.0172119140625,0.866943359375,-0.447509765625,-0.54931640625,-4.39453125,-1.0986328125,12
2021-06-30 16:34:19.283444,-0.0133056640625,0.8714599609375,-0.4427490234375,0.0,-4.0283203125,-0.9765625,12
2021-06-30 16:34:19.346299,-0.0125732421875,0.87548828125,-0.4356689453125,-0.06103515625,-4.33349609375,-0.6103515625,12
2021-06-30 16:34:19.408052,-0.016357421875,0.8673095703125,-0.442138671875,-0.3662109375,-4.7607421875,-0.79345703125,13
2021-06-30 16:34:19.469596,-0.0140380859375,0.8724365234375,-0.4423828125,-0.79345703125,-4.45556640625,-0.67138671875,13
2021-06-30 16:34:19.532811,-0.0108642578125,0.87255859375,-0.4356689453125,-1.64794921875,-5.18798828125,-0.48828125,12
2021-06-30 16:34:19.596640,-0.02587890625,0.8712158203125,-0.434814453125,-3.0517578125,-6.16455078125,-0.91552734375,13
2021-06-30 16:34:19.659804,-0.0159912109375,0.8751220703125,-0.43603515625,-3.662109375,-5.31005859375,-1.28173828125,12
2021-06-30 16:34:19.721736,-0.0142822265625,0.8707275390625,-0.4346923828125,-2.38037109375,-5.126953125,-1.15966796875,13
2021-06-30 16:34:19.783889,-0.015625,0.8800048828125,-0.427978515625,-1.3427734375,-4.69970703125,-1.03759765625,12
2021-06-30 16:34:19.840198,-0.0213623046875,0.876708984375,-0.427978515625,0.244140625,-4.69970703125,-0.8544921875,12
2021-06-30 16:34:19.902866,-0.0113525390625,0.865234375,-0.4344482421875,0.91552734375,-3.96728515625,-1.15966796875,12
2021-06-30 16:34:19.965037,-0.0135498046875,0.8699951171875,-0.4208984375,0.42724609375,-4.21142578125,-0.91552734375,12
2021-06-30 16:34:20.026648,-0.0263671875,0.8885498046875,-0.4326171875,-0.06103515625,-2.99072265625,-1.28173828125,12
2021-06-30 16:34:20.088319,-0.0081787109375,0.879638671875,-0.4288330078125,2.197265625,-3.5400390625,-1.0986328125,13
2021-06-30 16:34:20.150226,-0.0262451171875,0.871337890625,-0.43505859375,1.40380859375,-4.0283203125,-0.91552734375,12
2021-06-30 16:34:20.212571,-0.0184326171875,0.87744140625,-0.423828125,-1.15966796875,-4.7607421875,-0.8544921875,12
2021-06-30 16:34:20.274150,-0.0162353515625,0.8795166015625,-0.4305419921875,-0.6103515625,-4.2724609375,-1.220703125,13
2021-06-30 16:34:20.336645,-0.01708984375,0.8673095703125,-0.43212890625,1.220703125,-4.0283203125,-1.40380859375,13
2021-06-30 16:34:20.396485,-0.0147705078125,0.8746337890625,-0.435791015625,-0.1220703125,-3.84521484375,-1.03759765625,12
2021-06-30 16:34:20.458347,-0.020751953125,0.8726806640625,-0.42578125,0.48828125,-4.7607421875,-1.3427734375,12
2021-06-30 16:34:20.521179,-0.02099609375,0.8756103515625,-0.430419921875,-0.30517578125,-4.33349609375,-1.15966796875,13
2021-06-30 16:34:20.583295,-0.0159912109375,0.8818359375,-0.4278564453125,-0.67138671875,-4.94384765625,-0.54931640625,12
2021-06-30 16:34:20.643717,-0.0247802734375,0.8740234375,-0.4315185546875,0.48828125,-5.0048828125,-0.54931640625,12
2021-06-30 16:34:20.704633,-0.01708984375,0.882080078125,-0.4293212890625,0.18310546875,-4.8828125,-0.1220703125,13
2021-06-30 16:34:20.766513,-0.01611328125,0.86376953125,-0.4271240234375,0.1220703125,-5.37109375,0.1220703125,12
2021-06-30 16:34:20.829477,-0.0189208984375,0.86962890625,-0.4307861328125,-0.48828125,-5.0048828125,-0.54931640625,13
2021-06-30 16:34:20.891484,-0.016357421875,0.8785400390625,-0.431640625,-0.91552734375,-5.126953125,-0.3662109375,12
2021-06-30 16:34:20.953734,-0.022216796875,0.8822021484375,-0.4180908203125,-1.3427734375,-4.69970703125,-0.244140625,12
2021-06-30 16:34:21.032353,-0.022216796875,0.8922119140625,-0.417724609375,1.0986328125,-4.2724609375,-0.3662109375,13
2021-06-30 16:34:21.093071,-0.0357666015625,0.879638671875,-0.4180908203125,1.8310546875,-4.21142578125,-1.89208984375,12
2021-06-30 16:34:21.155258,-0.011474609375,0.8651123046875,-0.4359130859375,0.18310546875,-2.99072265625,-1.953125,12
2021-06-30 16:34:21.218064,-0.0157470703125,0.88330078125,-0.425537109375,-0.48828125,-4.39453125,-0.9765625,12
