arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:32:15.747911,0.0753173828125,0.8870849609375,-0.3460693359375,0.42724609375,-2.685546875,-1.52587890625,12
2021-06-30 16:32:15.810733,0.0865478515625,0.908203125,-0.3544921875,-3.96728515625,-3.23486328125,-1.953125,13
2021-06-30 16:32:15.871331,0.0811767578125,0.9117431640625,-0.3525390625,0.42724609375,-4.5166015625,-0.42724609375,12
2021-06-30 16:32:15.935530,0.0738525390625,0.895751953125,-0.36181640625,-1.28173828125,-4.150390625,0.0,12
2021-06-30 16:32:15.998089,0.0882568359375,0.9149169921875,-0.3465576171875,-2.62451171875,-4.82177734375,-0.732421875,12
2021-06-30 16:32:16.061731,0.0802001953125,0.9163818359375,-0.3580322265625,-1.46484375,-4.69970703125,0.6103515625,13
2021-06-30 16:32:16.123174,0.08447265625,0.8997802734375,-0.344970703125,-0.732421875,-5.2490234375,1.77001953125,13
2021-06-30 16:32:16.185109,0.090087890625,0.8997802734375,-0.3558349609375,-1.89208984375,-4.94384765625,0.9765625,12
2021-06-30 16:32:16.246805,0.083251953125,0.8975830078125,-0.3582763671875,0.244140625,-5.2490234375,0.0,13
2021-06-30 16:32:16.308707,0.0938720703125,0.898193359375,-0.3583984375,0.9765625,-4.2724609375,-0.8544921875,12
2021-06-30 16:32:16.371207,0.0863037109375,0.9395751953125,-0.35009765625,-1.03759765625,-3.35693359375,0.3662109375,13
2021-06-30 16:32:16.510834,0.087890625,0.939208984375,-0.34033203125,-4.7607421875,-2.685546875,5.92041015625,13
2021-06-30 16:32:16.617548,0.0802001953125,0.9122314453125,-0.3280029296875,-7.14111328125,-4.150390625,6.53076171875,13
2021-06-30 16:32:16.682375,0.102783203125,0.8924560546875,-0.364501953125,-5.7373046875,-3.0517578125,4.57763671875,13
2021-06-30 16:32:16.740220,0.110595703125,0.876220703125,-0.34912109375,0.3662109375,-3.72314453125,2.0751953125,12
2021-06-30 16:32:16.798990,0.1217041015625,0.8814697265625,-0.336181640625,-1.64794921875,-3.35693359375,-0.30517578125,12
2021-06-30 16:32:16.855960,0.09326171875,0.8905029296875,-0.326416015625,-0.67138671875,-4.5166015625,-4.33349609375,13
2021-06-30 16:32:17.005736,0.0718994140625,0.9224853515625,-0.33642578125,-1.46484375,-3.90625,-7.4462890625,12
2021-06-30 16:32:17.067868,0.091552734375,0.919921875,-0.3408203125,1.220703125,-4.08935546875,-7.9345703125,12
2021-06-30 16:32:17.129094,0.1085205078125,0.906494140625,-0.330078125,6.9580078125,-7.080078125,-7.75146484375,12
2021-06-30 16:32:17.192984,0.0506591796875,0.927001953125,-0.359130859375,4.5166015625,-5.615234375,-8.23974609375,13
2021-06-30 16:32:17.255349,0.083251953125,0.9248046875,-0.368408203125,-0.48828125,-3.72314453125,-4.638671875,13
2021-06-30 16:32:17.317175,0.083740234375,0.917236328125,-0.32568359375,3.11279296875,-5.37109375,-2.74658203125,13
2021-06-30 16:32:17.377865,0.0595703125,0.895263671875,-0.333984375,1.77001953125,-5.55419921875,-3.60107421875,13
2021-06-30 16:32:17.440319,0.09521484375,0.893310546875,-0.3326416015625,-0.6103515625,-7.32421875,-3.7841796875,12
2021-06-30 16:32:17.501910,0.0897216796875,0.882568359375,-0.35546875,-0.6103515625,-9.09423828125,-4.21142578125,12
2021-06-30 16:32:17.565339,0.095947265625,0.898681640625,-0.369873046875,2.8076171875,-8.1787109375,-4.5166015625,12
2021-06-30 16:32:17.627169,0.0291748046875,0.9278564453125,-0.3592529296875,10.07080078125,-8.6669921875,-4.82177734375,13
2021-06-30 16:32:17.689519,-0.0001220703125,0.92138671875,-0.373291015625,10.1318359375,-4.638671875,-5.06591796875,13
2021-06-30 16:32:17.751742,0.0494384765625,0.907958984375,-0.350341796875,4.21142578125,-4.82177734375,-4.94384765625,13
2021-06-30 16:32:17.806302,0.0667724609375,0.902099609375,-0.3450927734375,-1.52587890625,-6.9580078125,-5.9814453125,13
2021-06-30 16:32:17.869382,0.085205078125,0.8912353515625,-0.3497314453125,-4.82177734375,-8.1787109375,-5.37109375,13
2021-06-30 16:32:17.932512,0.06103515625,0.89501953125,-0.37255859375,-2.38037109375,-6.8359375,-4.57763671875,13
2021-06-30 16:32:17.994908,0.0216064453125,0.9132080078125,-0.39111328125,2.99072265625,-4.69970703125,-5.0048828125,12
2021-06-30 16:32:18.055507,0.032958984375,0.898681640625,-0.361572265625,7.8125,-3.90625,-5.37109375,12
2021-06-30 16:32:18.117857,0.029296875,0.90673828125,-0.3609619140625,5.4931640625,-3.23486328125,-6.16455078125,12
2021-06-30 16:32:18.179820,0.04541015625,0.916748046875,-0.360107421875,5.79833984375,-5.2490234375,-4.57763671875,12
2021-06-30 16:32:18.241907,0.04248046875,0.888671875,-0.3680419921875,6.2255859375,-7.2021484375,-2.38037109375,12
2021-06-30 16:32:18.304266,0.01611328125,0.9166259765625,-0.3800048828125,3.96728515625,-6.40869140625,-2.62451171875,13
2021-06-30 16:32:18.364658,0.0185546875,0.9080810546875,-0.380615234375,5.06591796875,-6.28662109375,-1.708984375,12
2021-06-30 16:32:18.417962,0.0081787109375,0.891357421875,-0.38134765625,2.197265625,-6.7138671875,-2.38037109375,12
2021-06-30 16:32:18.481161,0.0416259765625,0.87744140625,-0.3758544921875,-5.37109375,-6.53076171875,-2.9296875,12
2021-06-30 16:32:18.544521,0.0322265625,0.9090576171875,-0.3743896484375,-5.79833984375,-7.6904296875,-2.9296875,12
2021-06-30 16:32:18.606646,0.0130615234375,0.9111328125,-0.372314453125,1.708984375,-5.859375,-1.89208984375,12
2021-06-30 16:32:18.669201,0.0296630859375,0.8946533203125,-0.3831787109375,5.18798828125,-5.92041015625,-2.0751953125,12
2021-06-30 16:32:18.730850,0.01220703125,0.892822265625,-0.3897705078125,4.33349609375,-5.615234375,-2.25830078125,12
2021-06-30 16:32:18.792887,0.0211181640625,0.89501953125,-0.3984375,1.220703125,-3.72314453125,-2.50244140625,12
2021-06-30 16:32:18.855088,0.009521484375,0.9141845703125,-0.385009765625,0.6103515625,-1.708984375,-2.86865234375,12
2021-06-30 16:32:18.918759,-0.0015869140625,0.9114990234375,-0.38232421875,3.47900390625,0.0,-3.173828125,12
2021-06-30 16:32:18.983474,0.0125732421875,0.9052734375,-0.3846435546875,3.72314453125,0.42724609375,-1.64794921875,12
2021-06-30 16:32:19.044100,0.0423583984375,0.896728515625,-0.3721923828125,0.91552734375,-2.0751953125,-1.5869140625,12
2021-06-30 16:32:19.138032,0.02001953125,0.8875732421875,-0.3868408203125,0.30517578125,-3.662109375,0.54931640625,12
2021-06-30 16:32:19.199247,0.0201416015625,0.8992919921875,-0.384521484375,-1.5869140625,-3.0517578125,1.89208984375,13
2021-06-30 16:32:19.262635,0.006591796875,0.9063720703125,-0.3902587890625,-2.197265625,-3.11279296875,3.41796875,13
2021-06-30 16:32:19.325200,0.027587890625,0.893798828125,-0.3758544921875,-0.06103515625,-3.35693359375,4.08935546875,12
2021-06-30 16:32:19.387780,0.0325927734375,0.888427734375,-0.3731689453125,-1.40380859375,-4.08935546875,2.44140625,12
2021-06-30 16:32:19.449837,0.040283203125,0.896484375,-0.3885498046875,0.0,-2.685546875,1.3427734375,13
2021-06-30 16:32:19.511697,0.0230712890625,0.9056396484375,-0.3887939453125,5.615234375,-2.50244140625,1.77001953125,13
2021-06-30 16:32:19.575789,0.015625,0.9039306640625,-0.3753662109375,7.99560546875,-2.0751953125,1.40380859375,12
2021-06-30 16:32:19.638254,0.0345458984375,0.879150390625,-0.3668212890625,5.859375,-3.41796875,0.30517578125,12
2021-06-30 16:32:19.700208,0.0452880859375,0.88623046875,-0.38671875,1.15966796875,-4.57763671875,-1.8310546875,13
2021-06-30 16:32:19.761522,0.0474853515625,0.8828125,-0.4158935546875,0.67138671875,-4.33349609375,-2.01416015625,13
2021-06-30 16:32:19.823891,0.0421142578125,0.8817138671875,-0.410888671875,3.47900390625,-5.06591796875,-1.3427734375,12
2021-06-30 16:32:19.885826,0.039794921875,0.893310546875,-0.3836669921875,8.30078125,-5.859375,-0.79345703125,12
2021-06-30 16:32:19.948242,0.025146484375,0.8843994140625,-0.402099609375,11.71875,-6.4697265625,-1.3427734375,13
2021-06-30 16:32:20.011467,-0.00048828125,0.8831787109375,-0.4052734375,8.30078125,-7.01904296875,-2.62451171875,12
2021-06-30 16:32:20.074253,0.0145263671875,0.8853759765625,-0.4085693359375,1.52587890625,-6.77490234375,-3.84521484375,12
2021-06-30 16:32:20.125468,0.052001953125,0.9002685546875,-0.41259765625,1.28173828125,-7.568359375,-2.62451171875,13
2021-06-30 16:32:20.186121,0.0357666015625,0.916015625,-0.4266357421875,16.66259765625,-13.5498046875,0.48828125,12
2021-06-30 16:32:20.246700,-0.0181884765625,0.820556640625,-0.443603515625,14.16015625,-5.31005859375,-4.39453125,12
2021-06-30 16:32:20.307555,0.035888671875,0.8778076171875,-0.4359130859375,1.5869140625,-2.74658203125,-5.859375,12
2021-06-30 16:32:20.369220,0.0106201171875,0.8741455078125,-0.421875,2.685546875,-2.9296875,-7.080078125,13
2021-06-30 16:32:20.431768,0.01123046875,0.868408203125,-0.44189453125,2.25830078125,-2.0751953125,-7.50732421875,12
2021-06-30 16:32:20.493671,0.0191650390625,0.8804931640625,-0.4339599609375,-1.03759765625,-3.7841796875,-5.615234375,12
2021-06-30 16:32:20.555216,-0.0142822265625,0.8968505859375,-0.4171142578125,1.03759765625,-3.2958984375,-3.60107421875,12
2021-06-30 16:32:20.616686,0.00341796875,0.875732421875,-0.4302978515625,1.64794921875,-3.2958984375,-2.44140625,12
2021-06-30 16:32:20.677803,-0.0035400390625,0.8714599609375,-0.4285888671875,-1.953125,-3.84521484375,-1.64794921875,12
2021-06-30 16:32:20.740582,0.015380859375,0.880615234375,-0.43701171875,-2.197265625,-4.08935546875,-1.5869140625,13
2021-06-30 16:32:20.802290,0.0137939453125,0.875,-0.427490234375,0.6103515625,-5.615234375,-1.28173828125,12
2021-06-30 16:32:20.864345,-0.0029296875,0.868408203125,-0.43310546875,1.708984375,-6.04248046875,-0.67138671875,12
2021-06-30 16:32:20.925734,0.0050048828125,0.8592529296875,-0.427978515625,-0.3662109375,-4.57763671875,-0.30517578125,12
2021-06-30 16:32:20.987562,0.001708984375,0.8834228515625,-0.43115234375,-2.9296875,-3.60107421875,-0.79345703125,12
2021-06-30 16:32:21.049934,0.012939453125,0.873046875,-0.4276123046875,-2.5634765625,-3.96728515625,0.1220703125,12
2021-06-30 16:32:21.113125,0.010498046875,0.8709716796875,-0.4241943359375,-2.25830078125,-4.8828125,-0.6103515625,12
2021-06-30 16:32:21.174692,0.0050048828125,0.8846435546875,-0.4254150390625,-2.25830078125,-4.57763671875,-1.0986328125,12
2021-06-30 16:32:21.234886,-0.004638671875,0.8857421875,-0.4329833984375,-2.38037109375,-3.662109375,-1.77001953125,12
