arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:32:20.186121,0.914306640625,0.4102783203125,-0.0872802734375,-12.26806640625,-11.1083984375,-0.67138671875,29
2021-06-30 16:32:20.246700,0.9320068359375,0.4761962890625,-0.06689453125,4.33349609375,-0.91552734375,5.615234375,26
2021-06-30 16:32:20.307555,0.9228515625,0.448486328125,-0.110107421875,8.30078125,-2.685546875,5.2490234375,26
2021-06-30 16:32:20.369220,0.902587890625,0.42919921875,-0.0804443359375,9.70458984375,-4.150390625,5.06591796875,26
2021-06-30 16:32:20.431768,0.9197998046875,0.441650390625,-0.0853271484375,10.009765625,-1.953125,4.57763671875,27
2021-06-30 16:32:20.493671,0.9256591796875,0.4398193359375,-0.091796875,5.55419921875,-3.96728515625,2.99072265625,29
2021-06-30 16:32:20.555216,0.9276123046875,0.4476318359375,-0.1024169921875,6.7138671875,-4.08935546875,0.91552734375,32
2021-06-30 16:32:20.616686,0.9173583984375,0.442138671875,-0.1046142578125,1.89208984375,-5.4931640625,-0.732421875,33
2021-06-30 16:32:20.677803,0.90869140625,0.437744140625,-0.1015625,5.0048828125,-5.9814453125,-1.28173828125,34
2021-06-30 16:32:20.740582,0.9150390625,0.4276123046875,-0.0982666015625,0.6103515625,-6.28662109375,-3.23486328125,34
2021-06-30 16:32:20.802290,0.9091796875,0.429931640625,-0.0892333984375,-1.0986328125,-8.056640625,-3.11279296875,34
2021-06-30 16:32:20.864345,0.9150390625,0.4444580078125,-0.0986328125,0.67138671875,-7.38525390625,-1.64794921875,34
2021-06-30 16:32:20.925734,0.9183349609375,0.4461669921875,-0.1036376953125,-0.06103515625,-8.056640625,-1.89208984375,35
2021-06-30 16:32:20.987562,0.9111328125,0.441162109375,-0.0994873046875,2.01416015625,-7.32421875,-0.91552734375,35
2021-06-30 16:32:21.049934,0.9140625,0.446533203125,-0.1007080078125,-0.06103515625,-7.01904296875,-1.46484375,34
2021-06-30 16:32:21.113125,0.8992919921875,0.4400634765625,-0.0888671875,1.77001953125,-7.14111328125,-1.15966796875,34
2021-06-30 16:32:21.174692,0.9119873046875,0.4378662109375,-0.098876953125,-0.30517578125,-6.04248046875,-0.79345703125,36
2021-06-30 16:32:21.234886,0.922119140625,0.4345703125,-0.1019287109375,-1.64794921875,-6.16455078125,-0.1220703125,35
