arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-30 16:44:17.717751,0.999755859375,-0.0877685546875,-0.0986328125,0.48828125,-3.47900390625,-1.15966796875,13
2021-06-30 16:44:17.780599,0.995361328125,-0.0899658203125,-0.0970458984375,-0.06103515625,-4.08935546875,-1.46484375,12
2021-06-30 16:44:17.840439,0.998046875,-0.080322265625,-0.1011962890625,-0.6103515625,-4.7607421875,-1.3427734375,12
2021-06-30 16:44:17.901276,0.9990234375,-0.0797119140625,-0.102783203125,-0.06103515625,-5.18798828125,-0.9765625,12
2021-06-30 16:44:17.966103,0.9954833984375,-0.0809326171875,-0.1019287109375,-0.1220703125,-5.7373046875,-1.0986328125,12
2021-06-30 16:44:18.097750,0.9947509765625,-0.082763671875,-0.1063232421875,-0.18310546875,-5.55419921875,-1.64794921875,12
2021-06-30 16:44:18.166808,0.995361328125,-0.0877685546875,-0.0994873046875,-0.48828125,-5.18798828125,-2.13623046875,12
2021-06-30 16:44:18.229398,1.0003662109375,-0.0711669921875,-0.1015625,1.708984375,-5.31005859375,-2.0751953125,12
2021-06-30 16:44:18.289924,0.994140625,-0.076416015625,-0.102294921875,6.9580078125,-6.77490234375,-0.1220703125,12
2021-06-30 16:44:18.352060,0.9674072265625,-0.1021728515625,-0.06982421875,11.77978515625,-6.77490234375,-0.244140625,12
2021-06-30 16:44:18.414214,0.9661865234375,-0.1749267578125,-0.0546875,11.5966796875,-3.41796875,-1.708984375,12
2021-06-30 16:44:18.476822,0.999267578125,-0.19580078125,-0.0443115234375,6.9580078125,0.79345703125,-2.74658203125,12
2021-06-30 16:44:18.538610,1.017578125,-0.158203125,-0.0533447265625,-0.244140625,-0.18310546875,-3.0517578125,12
2021-06-30 16:44:18.600915,1.0211181640625,-0.1405029296875,-0.070068359375,-1.40380859375,-2.13623046875,-3.5400390625,12
2021-06-30 16:44:18.663272,1.0081787109375,-0.156494140625,-0.0836181640625,2.3193359375,-5.92041015625,-5.31005859375,12
2021-06-30 16:44:18.726099,0.9891357421875,-0.144775390625,-0.0604248046875,-0.91552734375,-4.82177734375,-7.50732421875,12
2021-06-30 16:44:18.788158,0.9871826171875,-0.11767578125,-0.075927734375,-7.99560546875,-2.38037109375,-8.48388671875,12
2021-06-30 16:44:18.850087,0.986083984375,-0.0897216796875,-0.0693359375,-9.033203125,-2.86865234375,-8.056640625,12
2021-06-30 16:44:18.912022,0.961669921875,-0.0360107421875,-0.06640625,-11.65771484375,-4.638671875,-7.50732421875,13
2021-06-30 16:44:18.983313,0.9888916015625,0.034912109375,-0.075927734375,-12.14599609375,-3.90625,-7.080078125,12
2021-06-30 16:44:19.046145,1.0643310546875,0.0478515625,-0.123046875,-8.23974609375,-4.57763671875,-7.87353515625,12
2021-06-30 16:44:19.170812,1.077880859375,0.0186767578125,-0.073974609375,-2.86865234375,-7.4462890625,-8.7890625,12
2021-06-30 16:44:19.280027,1.027099609375,0.0054931640625,-0.0506591796875,0.244140625,-3.5400390625,-10.19287109375,12
2021-06-30 16:44:19.409681,0.9976806640625,0.035888671875,-0.0673828125,-4.08935546875,-3.96728515625,-9.3994140625,12
2021-06-30 16:44:19.478497,0.969970703125,0.0496826171875,-0.064453125,-4.638671875,-3.2958984375,-8.30078125,12
2021-06-30 16:44:19.539183,0.969482421875,0.054931640625,-0.0400390625,0.3662109375,-2.74658203125,-5.615234375,12
2021-06-30 16:44:19.599701,0.988525390625,0.071044921875,-0.0382080078125,2.5634765625,-3.23486328125,-2.3193359375,12
2021-06-30 16:44:19.666096,1.0130615234375,0.063720703125,-0.045166015625,3.90625,-3.35693359375,-0.67138671875,12
2021-06-30 16:44:19.734685,1.033447265625,0.0401611328125,-0.041259765625,2.62451171875,-4.94384765625,2.0751953125,13
2021-06-30 16:44:19.797517,1.0218505859375,0.0069580078125,-0.017822265625,-0.42724609375,-7.8125,4.150390625,12
2021-06-30 16:44:19.861398,1.0078125,0.00048828125,-0.0341796875,-2.25830078125,-8.7890625,5.37109375,12
2021-06-30 16:44:19.924688,0.9766845703125,-0.0135498046875,-0.008056640625,-1.8310546875,-11.04736328125,5.55419921875,12
2021-06-30 16:44:19.987557,0.9613037109375,0.00732421875,-0.0252685546875,-3.7841796875,-6.103515625,5.18798828125,12
2021-06-30 16:44:20.048735,0.9671630859375,0.028564453125,-0.0172119140625,-4.94384765625,-6.7138671875,6.103515625,12
2021-06-30 16:44:20.111920,0.982666015625,0.029296875,-0.00537109375,-6.4697265625,-3.7841796875,5.9814453125,13
2021-06-30 16:44:20.174535,1.0040283203125,0.065673828125,0.0048828125,-4.57763671875,-3.11279296875,7.14111328125,12
2021-06-30 16:44:20.237952,1.051025390625,0.0762939453125,0.044921875,-0.48828125,-2.01416015625,8.11767578125,12
2021-06-30 16:44:20.298844,1.043212890625,0.060546875,0.0322265625,1.5869140625,0.0,9.521484375,12
2021-06-30 16:44:20.359643,1.088134765625,0.079833984375,0.0494384765625,6.8359375,2.197265625,14.6484375,12
2021-06-30 16:44:20.421440,1.1243896484375,-0.0838623046875,-0.0411376953125,27.34375,1.64794921875,11.8408203125,12
2021-06-30 16:44:20.483255,1.1358642578125,-0.0601806640625,-0.08447265625,15.31982421875,6.34765625,14.34326171875,12
2021-06-30 16:44:20.545254,1.0374755859375,-0.0518798828125,-0.1527099609375,16.05224609375,-1.03759765625,16.90673828125,12
2021-06-30 16:44:20.607936,0.98876953125,-0.148681640625,-0.2015380859375,28.6865234375,-7.87353515625,13.3056640625,12
2021-06-30 16:44:20.669168,1.0068359375,-0.230712890625,-0.2508544921875,38.57421875,-7.14111328125,6.34765625,12
2021-06-30 16:44:20.730603,0.9156494140625,-0.2220458984375,-0.1708984375,28.01513671875,-5.31005859375,5.7373046875,12
2021-06-30 16:44:20.793644,0.8941650390625,-0.247314453125,-0.1434326171875,21.8505859375,-5.37109375,6.77490234375,12
2021-06-30 16:44:20.849505,0.9234619140625,-0.2528076171875,-0.117919921875,18.1884765625,-7.26318359375,6.89697265625,12
2021-06-30 16:44:20.911291,0.9185791015625,-0.2213134765625,-0.081787109375,10.986328125,-8.60595703125,5.43212890625,12
2021-06-30 16:44:20.972476,0.9560546875,-0.1981201171875,-0.077392578125,4.8828125,-5.92041015625,1.46484375,13
2021-06-30 16:44:21.067506,0.958984375,-0.2169189453125,-0.0145263671875,13.0615234375,-4.7607421875,-6.4697265625,12
2021-06-30 16:44:21.129259,0.9327392578125,-0.193603515625,-0.0401611328125,6.77490234375,-7.50732421875,-9.765625,12
2021-06-30 16:44:21.192670,0.9136962890625,-0.220947265625,0.0296630859375,14.7705078125,-14.5263671875,-9.521484375,12
2021-06-30 16:44:21.254881,0.92431640625,-0.2208251953125,0.0400390625,14.95361328125,-3.90625,-12.3291015625,12
2021-06-30 16:44:21.318075,0.92041015625,-0.249267578125,0.0189208984375,6.591796875,2.0751953125,-16.2353515625,12
2021-06-30 16:44:21.379807,0.9278564453125,-0.24169921875,0.0343017578125,0.1220703125,-0.244140625,-17.2119140625,12
2021-06-30 16:44:21.437976,0.968994140625,-0.213134765625,0.03515625,-8.48388671875,-2.13623046875,-15.7470703125,12
2021-06-30 16:44:21.499156,1.026123046875,-0.1468505859375,0.027099609375,-17.4560546875,-3.662109375,-13.85498046875,12
2021-06-30 16:44:21.561491,1.0140380859375,-0.146484375,0.0513916015625,-21.17919921875,-2.685546875,-15.68603515625,12
2021-06-30 16:44:21.623149,0.9801025390625,-0.2545166015625,0.1064453125,-30.029296875,-5.92041015625,-19.95849609375,12
2021-06-30 16:44:21.686304,1.345703125,-0.4141845703125,0.0167236328125,-33.99658203125,11.474609375,-17.333984375,12
2021-06-30 16:44:21.748417,1.32080078125,-0.0396728515625,-0.0328369140625,-59.87548828125,13.36669921875,-4.57763671875,12
2021-06-30 16:44:21.810094,1.443115234375,0.1014404296875,-0.2823486328125,-38.63525390625,9.58251953125,-5.55419921875,12
2021-06-30 16:44:21.871382,1.09521484375,0.1375732421875,-0.338134765625,-14.70947265625,3.35693359375,-6.28662109375,12
2021-06-30 16:44:21.932981,0.8388671875,0.006591796875,-0.14697265625,-17.578125,-9.33837890625,-2.0751953125,13
2021-06-30 16:44:21.995434,0.7967529296875,-0.0006103515625,-0.026123046875,-35.94970703125,-0.06103515625,2.13623046875,12
2021-06-30 16:44:22.058928,0.85791015625,0.1224365234375,-0.2767333984375,-35.5224609375,21.42333984375,-5.67626953125,12
2021-06-30 16:44:22.121020,0.892578125,0.1324462890625,-0.0975341796875,-45.41015625,-1.220703125,-7.99560546875,12
2021-06-30 16:44:22.182838,0.8780517578125,0.079833984375,-0.0567626953125,-26.55029296875,3.41796875,-1.46484375,13
2021-06-30 16:44:22.244669,0.9627685546875,0.06787109375,-0.03857421875,-5.9814453125,3.96728515625,9.33837890625,12
2021-06-30 16:44:22.306887,0.98974609375,0.1109619140625,-0.040771484375,-13.7939453125,-0.48828125,11.962890625,12
2021-06-30 16:44:22.368802,0.9764404296875,0.088134765625,0.00439453125,2.25830078125,2.3193359375,8.544921875,12
2021-06-30 16:44:22.431066,0.92626953125,0.0361328125,0.046630859375,9.6435546875,-1.15966796875,8.6669921875,12
2021-06-30 16:44:22.493225,0.8880615234375,0.0234375,0.074951171875,13.427734375,0.3662109375,10.7421875,12
2021-06-30 16:44:22.555664,0.96728515625,0.0426025390625,0.0086669921875,40.6494140625,-4.08935546875,13.00048828125,12
2021-06-30 16:44:22.613029,0.9788818359375,-0.0574951171875,0.0567626953125,43.701171875,-10.43701171875,13.12255859375,12
2021-06-30 16:44:22.675310,1.0572509765625,-0.1058349609375,0.0233154296875,23.37646484375,-11.29150390625,13.3056640625,12
2021-06-30 16:44:22.737589,1.0303955078125,-0.06689453125,0.11865234375,-3.60107421875,-15.380859375,12.02392578125,13
2021-06-30 16:44:22.800172,1.01806640625,0.0103759765625,0.1756591796875,-5.7373046875,-13.5498046875,13.00048828125,12
2021-06-30 16:44:22.862837,0.954345703125,0.0447998046875,0.3072509765625,13.73291015625,-5.37109375,10.009765625,12
2021-06-30 16:44:22.925977,0.998779296875,0.0465087890625,0.1588134765625,26.79443359375,34.24072265625,9.521484375,13
2021-06-30 16:44:22.988025,1.4793701171875,-0.419189453125,-0.348876953125,87.70751953125,26.123046875,7.4462890625,12
2021-06-30 16:44:23.051338,1.5078125,-0.5760498046875,-0.3455810546875,88.2568359375,-2.197265625,6.8359375,12
2021-06-30 16:44:23.113321,1.0921630859375,-0.05419921875,-0.248291015625,29.9072265625,-35.58349609375,-1.64794921875,12
2021-06-30 16:44:23.192499,0.814453125,-0.0023193359375,-0.0516357421875,-0.54931640625,-35.64453125,-7.50732421875,12
2021-06-30 16:44:23.253955,0.829345703125,-0.1500244140625,-0.05224609375,10.6201171875,-11.29150390625,1.89208984375,12
2021-06-30 16:44:23.316991,0.8486328125,-0.2789306640625,-0.1036376953125,31.73828125,-10.07080078125,7.4462890625,12
2021-06-30 16:44:23.379589,0.82177734375,-0.23388671875,-0.0810546875,17.63916015625,-11.29150390625,9.033203125,12
2021-06-30 16:44:23.440262,0.9388427734375,-0.175048828125,-0.0712890625,32.958984375,-0.732421875,2.0751953125,12
2021-06-30 16:44:23.502329,0.9879150390625,-0.1639404296875,-0.029541015625,10.009765625,-6.9580078125,-3.11279296875,12
2021-06-30 16:44:23.564311,0.92431640625,-0.2164306640625,0.028564453125,-2.8076171875,-12.51220703125,-7.38525390625,12
2021-06-30 16:44:23.625483,0.8863525390625,-0.2020263671875,0.0748291015625,14.09912109375,-6.103515625,-8.48388671875,12
2021-06-30 16:44:23.686539,0.8675537109375,-0.2099609375,0.0968017578125,10.1318359375,-1.0986328125,-8.9111328125,12
2021-06-30 16:44:23.753602,0.891845703125,-0.208984375,0.0758056640625,-2.25830078125,3.7841796875,-13.0615234375,12
2021-06-30 16:44:23.814599,0.9454345703125,-0.175048828125,0.0587158203125,-11.65771484375,5.37109375,-15.13671875,12
2021-06-30 16:44:23.876987,0.99365234375,-0.1536865234375,0.0289306640625,-17.02880859375,-0.3662109375,-14.2822265625,12
