arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:30:33.881074,0.9658203125,0.2921142578125,-0.0255126953125,0.1220703125,-3.35693359375,-0.91552734375,9
2021-06-17 15:30:33.943649,0.9654541015625,0.287353515625,-0.0235595703125,-0.244140625,-3.41796875,-1.03759765625,9
2021-06-17 15:30:34.005894,0.96728515625,0.28955078125,-0.0242919921875,0.3662109375,-3.5400390625,-1.220703125,8
2021-06-17 15:30:34.069386,0.9656982421875,0.2904052734375,-0.0260009765625,1.46484375,-3.5400390625,-1.46484375,9
2021-06-17 15:30:34.132116,0.9664306640625,0.2947998046875,-0.0257568359375,2.38037109375,-3.5400390625,-1.40380859375,9
2021-06-17 15:30:34.195458,0.963134765625,0.2939453125,-0.0196533203125,2.86865234375,-2.99072265625,-2.01416015625,9
2021-06-17 15:30:34.258617,0.9659423828125,0.3013916015625,-0.0262451171875,3.41796875,-3.173828125,-2.197265625,9
2021-06-17 15:30:34.321233,0.9654541015625,0.298828125,-0.01708984375,2.3193359375,-3.11279296875,-1.77001953125,9
2021-06-17 15:30:34.382927,0.960205078125,0.3026123046875,-0.0234375,-0.54931640625,-3.23486328125,-2.25830078125,9
2021-06-17 15:30:34.445844,0.9569091796875,0.2960205078125,-0.0242919921875,0.48828125,-3.7841796875,-1.708984375,9
2021-06-17 15:30:34.508796,0.955322265625,0.2962646484375,-0.024658203125,3.2958984375,-3.84521484375,-1.77001953125,9
2021-06-17 15:30:34.572354,0.96484375,0.2984619140625,-0.0223388671875,1.220703125,-3.47900390625,-0.79345703125,9
2021-06-17 15:30:34.635072,0.9700927734375,0.294677734375,-0.008544921875,-1.953125,-3.662109375,-0.06103515625,9
2021-06-17 15:30:34.698205,0.96337890625,0.294677734375,-0.0185546875,-4.150390625,-4.94384765625,-0.06103515625,9
2021-06-17 15:30:34.760034,0.9595947265625,0.29931640625,-0.021728515625,-4.5166015625,-5.06591796875,-0.1220703125,9
2021-06-17 15:30:34.822680,0.9599609375,0.2962646484375,-0.02001953125,-3.2958984375,-4.57763671875,0.0,9
2021-06-17 15:30:34.884774,0.962646484375,0.2958984375,-0.0177001953125,-0.18310546875,-4.45556640625,0.0,9
2021-06-17 15:30:34.947182,0.9619140625,0.2987060546875,-0.017822265625,0.54931640625,-4.45556640625,-0.30517578125,9
2021-06-17 15:30:35.009687,0.9635009765625,0.2933349609375,-0.018798828125,0.18310546875,-4.638671875,-0.18310546875,9
2021-06-17 15:30:35.072029,0.9639892578125,0.2930908203125,-0.0123291015625,-0.54931640625,-4.5166015625,-0.42724609375,9
2021-06-17 15:30:35.134709,0.9681396484375,0.2939453125,-0.0189208984375,0.06103515625,-4.7607421875,-0.79345703125,9
2021-06-17 15:30:35.196899,0.961181640625,0.2935791015625,-0.0106201171875,-0.06103515625,-4.45556640625,-0.54931640625,9
2021-06-17 15:30:35.259080,0.961181640625,0.296875,-0.0216064453125,1.40380859375,-4.57763671875,-1.46484375,9
2021-06-17 15:30:35.322439,0.9644775390625,0.29541015625,-0.0203857421875,2.685546875,-4.150390625,-1.3427734375,8
2021-06-17 15:30:35.385077,0.96533203125,0.293212890625,-0.017333984375,3.96728515625,-3.96728515625,-1.708984375,9
2021-06-17 15:30:35.448148,0.9649658203125,0.2969970703125,-0.0223388671875,3.0517578125,-4.0283203125,-1.64794921875,8
2021-06-17 15:30:35.509782,0.9620361328125,0.292236328125,-0.0184326171875,1.953125,-3.96728515625,-1.46484375,8
2021-06-17 15:30:35.572422,0.9637451171875,0.2945556640625,-0.0235595703125,1.52587890625,-4.5166015625,-1.40380859375,9
2021-06-17 15:30:35.634696,0.964111328125,0.2960205078125,-0.0247802734375,0.48828125,-4.45556640625,-1.03759765625,8
2021-06-17 15:30:35.697214,0.9635009765625,0.2916259765625,-0.022216796875,0.244140625,-4.638671875,-1.0986328125,9
2021-06-17 15:30:35.760313,0.9642333984375,0.291748046875,-0.024169921875,0.67138671875,-4.69970703125,-1.03759765625,9
2021-06-17 15:30:35.822120,0.9661865234375,0.29248046875,-0.02392578125,1.28173828125,-4.69970703125,-0.9765625,9
2021-06-17 15:30:35.886336,0.9635009765625,0.2962646484375,-0.0269775390625,1.3427734375,-4.69970703125,-1.0986328125,8
2021-06-17 15:30:35.950568,0.9632568359375,0.2994384765625,-0.0224609375,1.28173828125,-4.39453125,-1.03759765625,9
2021-06-17 15:30:36.013956,0.966796875,0.29296875,-0.0252685546875,0.48828125,-4.638671875,-0.9765625,9
2021-06-17 15:30:36.076042,0.962646484375,0.2978515625,-0.0223388671875,0.732421875,-3.72314453125,-0.67138671875,8
2021-06-17 15:30:36.138835,0.9610595703125,0.2979736328125,-0.0286865234375,2.0751953125,-4.33349609375,-1.0986328125,9
2021-06-17 15:30:36.201236,0.962890625,0.30078125,-0.0260009765625,0.9765625,-3.90625,-1.40380859375,9
2021-06-17 15:30:36.264540,0.964599609375,0.2943115234375,-0.0252685546875,1.52587890625,-3.84521484375,-0.9765625,8
2021-06-17 15:30:36.326962,0.96533203125,0.2999267578125,-0.0260009765625,1.8310546875,-3.96728515625,-1.40380859375,9
2021-06-17 15:30:36.389535,0.9615478515625,0.2982177734375,-0.0247802734375,1.0986328125,-3.662109375,-0.91552734375,9
2021-06-17 15:30:36.452111,0.957763671875,0.30078125,-0.0244140625,1.03759765625,-4.33349609375,-1.03759765625,9
2021-06-17 15:30:36.514393,0.9617919921875,0.304443359375,-0.028564453125,0.30517578125,-4.21142578125,-0.91552734375,9
2021-06-17 15:30:36.577197,0.9613037109375,0.300048828125,-0.0277099609375,0.1220703125,-4.0283203125,-0.67138671875,9
2021-06-17 15:30:36.639261,0.9627685546875,0.300048828125,-0.0238037109375,0.54931640625,-4.0283203125,-0.79345703125,9
2021-06-17 15:30:36.702075,0.96142578125,0.30029296875,-0.0257568359375,0.244140625,-4.0283203125,-0.6103515625,9
2021-06-17 15:30:36.764621,0.962646484375,0.2991943359375,-0.0230712890625,-0.42724609375,-4.150390625,-0.54931640625,9
2021-06-17 15:30:36.827473,0.9649658203125,0.296630859375,-0.0244140625,-0.732421875,-4.150390625,-0.244140625,9
2021-06-17 15:30:36.889426,0.9619140625,0.2960205078125,-0.0203857421875,-1.64794921875,-4.150390625,-0.30517578125,9
2021-06-17 15:30:36.952384,0.961669921875,0.3018798828125,-0.0262451171875,0.0,-4.08935546875,-0.18310546875,8
2021-06-17 15:30:37.014478,0.9610595703125,0.2998046875,-0.0186767578125,-0.1220703125,-4.0283203125,0.0,9
2021-06-17 15:30:37.075213,0.960693359375,0.303955078125,-0.0274658203125,-0.30517578125,-4.0283203125,-0.732421875,9
2021-06-17 15:30:37.137851,0.9637451171875,0.297119140625,-0.0235595703125,-0.42724609375,-3.84521484375,-0.30517578125,9
2021-06-17 15:30:37.200412,0.964111328125,0.2940673828125,-0.021484375,1.953125,-3.96728515625,-0.8544921875,9
2021-06-17 15:30:37.262562,0.9652099609375,0.300048828125,-0.0250244140625,0.91552734375,-3.5400390625,-0.42724609375,8
2021-06-17 15:30:37.325198,0.9600830078125,0.2955322265625,-0.0177001953125,-0.48828125,-3.84521484375,-0.1220703125,9
2021-06-17 15:30:37.387554,0.9617919921875,0.298583984375,-0.02392578125,-2.0751953125,-4.69970703125,-0.06103515625,9
2021-06-17 15:30:37.450730,0.9677734375,0.2947998046875,-0.022216796875,-3.0517578125,-4.45556640625,0.18310546875,9
2021-06-17 15:30:37.512716,0.9666748046875,0.291259765625,-0.0205078125,-2.50244140625,-4.2724609375,0.30517578125,9
2021-06-17 15:30:37.574508,0.9649658203125,0.2916259765625,-0.0208740234375,-1.77001953125,-4.0283203125,0.30517578125,9
2021-06-17 15:30:37.636667,0.964111328125,0.290283203125,-0.0203857421875,-1.28173828125,-4.0283203125,0.244140625,8
2021-06-17 15:30:37.699481,0.96630859375,0.2900390625,-0.0184326171875,-1.15966796875,-3.84521484375,0.30517578125,8
2021-06-17 15:30:37.762348,0.96728515625,0.2894287109375,-0.015625,-1.220703125,-3.90625,0.30517578125,8
2021-06-17 15:30:37.825043,0.9688720703125,0.285888671875,-0.018798828125,-1.220703125,-4.21142578125,0.42724609375,8
2021-06-17 15:30:37.917346,0.9619140625,0.288818359375,-0.0201416015625,-1.220703125,-4.33349609375,0.3662109375,9
2021-06-17 15:30:37.980510,0.9647216796875,0.290283203125,-0.0185546875,-1.220703125,-4.33349609375,-0.1220703125,9
2021-06-17 15:30:38.043278,0.9700927734375,0.2825927734375,-0.018310546875,-1.28173828125,-4.2724609375,-0.06103515625,9
2021-06-17 15:30:38.105519,0.9716796875,0.2861328125,-0.0206298828125,-0.732421875,-4.08935546875,-0.18310546875,9
2021-06-17 15:30:38.168829,0.9664306640625,0.28173828125,-0.0146484375,-0.06103515625,-3.96728515625,0.244140625,8
2021-06-17 15:30:38.230910,0.962646484375,0.2845458984375,-0.0155029296875,0.244140625,-4.69970703125,0.06103515625,9
2021-06-17 15:30:38.293329,0.9639892578125,0.290283203125,-0.0179443359375,-0.6103515625,-5.06591796875,-0.06103515625,9
2021-06-17 15:30:38.355927,0.9659423828125,0.2852783203125,-0.0172119140625,-0.732421875,-5.0048828125,-0.06103515625,8
2021-06-17 15:30:38.418547,0.9678955078125,0.2882080078125,-0.017822265625,-0.1220703125,-4.94384765625,-0.30517578125,9
2021-06-17 15:30:38.481966,0.96826171875,0.2850341796875,-0.01708984375,0.9765625,-4.638671875,-0.67138671875,9
2021-06-17 15:30:38.544525,0.9654541015625,0.28759765625,-0.0186767578125,2.86865234375,-4.638671875,-0.9765625,9
2021-06-17 15:30:38.606573,0.9686279296875,0.2901611328125,-0.0164794921875,3.23486328125,-4.21142578125,-0.8544921875,8
2021-06-17 15:30:38.668646,0.966064453125,0.284912109375,-0.0157470703125,1.8310546875,-4.2724609375,-1.03759765625,8
2021-06-17 15:30:38.731904,0.966064453125,0.2918701171875,-0.01611328125,2.25830078125,-4.150390625,-0.79345703125,9
2021-06-17 15:30:38.794731,0.9656982421875,0.287353515625,-0.0186767578125,1.28173828125,-4.57763671875,-1.15966796875,8
2021-06-17 15:30:38.857229,0.9638671875,0.2916259765625,-0.0218505859375,0.9765625,-4.150390625,-1.28173828125,8
2021-06-17 15:30:38.921206,0.9664306640625,0.2861328125,-0.0213623046875,1.46484375,-4.21142578125,-0.91552734375,9
2021-06-17 15:30:38.984273,0.9716796875,0.2861328125,-0.0205078125,2.74658203125,-3.96728515625,-1.40380859375,9
2021-06-17 15:30:39.046747,0.970458984375,0.286865234375,-0.0208740234375,2.8076171875,-3.662109375,-1.15966796875,9
2021-06-17 15:30:39.109517,0.9658203125,0.2841796875,-0.0172119140625,3.11279296875,-3.84521484375,-1.3427734375,8
2021-06-17 15:30:39.172564,0.9644775390625,0.290771484375,-0.0230712890625,2.5634765625,-4.08935546875,-1.46484375,9
2021-06-17 15:30:39.235185,0.9652099609375,0.28857421875,-0.0208740234375,1.708984375,-3.84521484375,-1.40380859375,8
2021-06-17 15:30:39.297810,0.967041015625,0.2850341796875,-0.021484375,1.28173828125,-3.96728515625,-1.46484375,8
2021-06-17 15:30:39.360965,0.968017578125,0.28564453125,-0.022216796875,2.197265625,-4.2724609375,-1.708984375,9
2021-06-17 15:30:39.423537,0.9652099609375,0.2869873046875,-0.02392578125,2.62451171875,-4.33349609375,-1.77001953125,9
2021-06-17 15:30:39.487186,0.9669189453125,0.286865234375,-0.0250244140625,2.9296875,-4.33349609375,-1.5869140625,9
2021-06-17 15:30:39.548666,0.9666748046875,0.2845458984375,-0.021484375,1.46484375,-4.2724609375,-1.5869140625,9
2021-06-17 15:30:39.612023,0.966796875,0.2880859375,-0.02490234375,1.8310546875,-4.39453125,-1.3427734375,9
2021-06-17 15:30:39.674877,0.96337890625,0.2850341796875,-0.018310546875,1.64794921875,-4.69970703125,-1.220703125,9
2021-06-17 15:30:39.737273,0.9649658203125,0.2928466796875,-0.0301513671875,1.708984375,-4.8828125,-1.5869140625,8
2021-06-17 15:30:39.799397,0.966796875,0.287109375,-0.027099609375,0.244140625,-4.5166015625,-0.91552734375,9
2021-06-17 15:30:39.861452,0.968505859375,0.2833251953125,-0.0230712890625,1.52587890625,-4.5166015625,-1.0986328125,8
2021-06-17 15:30:39.924128,0.9659423828125,0.2791748046875,-0.027099609375,1.953125,-4.57763671875,-1.03759765625,9
2021-06-17 15:30:39.986159,0.96533203125,0.2852783203125,-0.0235595703125,1.5869140625,-4.39453125,-0.67138671875,9
2021-06-17 15:30:40.048760,0.96533203125,0.291015625,-0.02783203125,0.79345703125,-4.69970703125,-0.732421875,9
2021-06-17 15:30:40.111866,0.96630859375,0.294921875,-0.03125,0.1220703125,-4.21142578125,-0.3662109375,9
