arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:30:59.228729,1.0068359375,-0.0242919921875,0.0440673828125,-1.953125,-5.615234375,-0.8544921875,62
2021-06-17 15:30:59.291406,1.0103759765625,-0.0223388671875,0.0447998046875,-1.46484375,-5.37109375,-0.8544921875,59
2021-06-17 15:30:59.354161,1.006591796875,-0.0206298828125,0.0460205078125,-0.732421875,-5.43212890625,-0.67138671875,59
2021-06-17 15:30:59.416838,1.0030517578125,-0.024169921875,0.0439453125,-0.6103515625,-5.2490234375,-0.67138671875,62
2021-06-17 15:30:59.479960,1.0135498046875,-0.0242919921875,0.0421142578125,-1.5869140625,-4.94384765625,-0.732421875,56
2021-06-17 15:30:59.543037,1.0047607421875,-0.0198974609375,0.04345703125,-1.220703125,-5.615234375,-0.54931640625,55
2021-06-17 15:30:59.605908,1.0076904296875,-0.0296630859375,0.0509033203125,-2.01416015625,-4.8828125,-0.9765625,49
2021-06-17 15:30:59.668551,1.006103515625,-0.0155029296875,0.0439453125,-1.0986328125,-5.67626953125,-0.732421875,59
2021-06-17 15:30:59.731801,1.0089111328125,-0.0281982421875,0.0487060546875,-1.15966796875,-5.615234375,-0.79345703125,59
2021-06-17 15:30:59.794318,1.010986328125,-0.0203857421875,0.05078125,-0.42724609375,-5.7373046875,-0.42724609375,51
2021-06-17 15:30:59.856725,1.0076904296875,-0.022705078125,0.044677734375,-0.06103515625,-5.859375,-0.30517578125,57
2021-06-17 15:30:59.918703,1.0048828125,-0.0247802734375,0.0455322265625,-0.06103515625,-5.67626953125,-0.48828125,56
2021-06-17 15:30:59.981468,1.009521484375,-0.0244140625,0.0423583984375,0.18310546875,-5.859375,-0.6103515625,57
2021-06-17 15:31:00.044587,1.0106201171875,-0.0263671875,0.046630859375,-0.48828125,-5.92041015625,-0.6103515625,52
2021-06-17 15:31:00.108228,1.010009765625,-0.0235595703125,0.043701171875,-0.42724609375,-5.79833984375,-0.48828125,51
2021-06-17 15:31:00.169751,1.0064697265625,-0.022216796875,0.044677734375,-0.18310546875,-5.67626953125,-0.6103515625,59
2021-06-17 15:31:00.232620,1.0062255859375,-0.026123046875,0.0423583984375,0.54931640625,-5.4931640625,-0.42724609375,44
2021-06-17 15:31:00.294869,1.0108642578125,-0.0289306640625,0.043212890625,-0.8544921875,-5.55419921875,-0.8544921875,57
2021-06-17 15:31:00.357565,1.005615234375,-0.0220947265625,0.03857421875,0.06103515625,-5.67626953125,-0.244140625,61
2021-06-17 15:31:00.420387,1.0068359375,-0.0335693359375,0.047607421875,-0.67138671875,-5.43212890625,-1.03759765625,61
2021-06-17 15:31:00.482643,1.0048828125,-0.020263671875,0.0408935546875,-0.67138671875,-5.9814453125,-0.30517578125,47
2021-06-17 15:31:00.545588,1.009765625,-0.02880859375,0.04296875,-0.79345703125,-5.9814453125,-0.732421875,56
2021-06-17 15:31:00.608789,1.0111083984375,-0.02783203125,0.0467529296875,-0.67138671875,-6.2255859375,-0.6103515625,50
2021-06-17 15:31:00.671699,1.005126953125,-0.0245361328125,0.0447998046875,-0.67138671875,-5.92041015625,-0.67138671875,65
2021-06-17 15:31:00.734756,1.0081787109375,-0.0263671875,0.042724609375,-0.42724609375,-5.9814453125,-0.732421875,54
2021-06-17 15:31:00.798122,1.0079345703125,-0.0269775390625,0.0430908203125,-1.0986328125,-6.103515625,-0.79345703125,61
2021-06-17 15:31:00.860646,1.0091552734375,-0.02587890625,0.043212890625,-0.9765625,-6.04248046875,-0.67138671875,63
2021-06-17 15:31:00.923881,1.007568359375,-0.0238037109375,0.044677734375,-1.03759765625,-6.04248046875,-0.732421875,61
2021-06-17 15:31:00.986182,1.0078125,-0.030029296875,0.046630859375,-1.15966796875,-6.04248046875,-0.91552734375,61
2021-06-17 15:31:01.048754,1.0091552734375,-0.0218505859375,0.039306640625,-0.30517578125,-5.43212890625,-0.18310546875,61
2021-06-17 15:31:01.110179,1.0072021484375,-0.02880859375,0.0491943359375,-0.54931640625,-5.2490234375,-0.9765625,50
2021-06-17 15:31:01.173563,1.00537109375,-0.0220947265625,0.041259765625,-0.1220703125,-5.67626953125,-0.18310546875,61
2021-06-17 15:31:01.236276,1.009033203125,-0.0262451171875,0.042236328125,-0.244140625,-5.615234375,-0.54931640625,66
2021-06-17 15:31:01.298517,1.0118408203125,-0.0281982421875,0.044677734375,-0.67138671875,-6.04248046875,-0.54931640625,59
2021-06-17 15:31:01.359945,1.007568359375,-0.0240478515625,0.0421142578125,-0.67138671875,-5.92041015625,-0.54931640625,59
2021-06-17 15:31:01.422200,1.0050048828125,-0.0277099609375,0.0426025390625,-1.28173828125,-5.7373046875,-0.79345703125,56
2021-06-17 15:31:01.484884,1.00732421875,-0.024658203125,0.0421142578125,-0.8544921875,-5.79833984375,-0.732421875,57
2021-06-17 15:31:01.548428,1.0087890625,-0.025146484375,0.042724609375,-1.3427734375,-5.9814453125,-1.0986328125,59
2021-06-17 15:31:01.609850,1.0089111328125,-0.02783203125,0.04248046875,-1.15966796875,-5.859375,-0.91552734375,51
2021-06-17 15:31:01.672660,1.0062255859375,-0.0269775390625,0.04345703125,-1.03759765625,-5.859375,-0.91552734375,60
2021-06-17 15:31:01.735567,1.0084228515625,-0.0233154296875,0.0404052734375,-0.67138671875,-5.7373046875,-0.732421875,61
2021-06-17 15:31:01.797231,1.0052490234375,-0.0252685546875,0.045654296875,-0.91552734375,-5.92041015625,-1.03759765625,46
2021-06-17 15:31:01.858833,1.0130615234375,-0.02734375,0.0389404296875,-1.46484375,-5.06591796875,-0.54931640625,45
2021-06-17 15:31:01.920487,1.006103515625,-0.023681640625,0.04736328125,-1.28173828125,-6.28662109375,-0.8544921875,62
2021-06-17 15:31:01.984847,1.0045166015625,-0.0286865234375,0.0399169921875,-1.5869140625,-5.67626953125,-0.54931640625,64
2021-06-17 15:31:02.048261,1.0054931640625,-0.0213623046875,0.044189453125,-1.220703125,-6.103515625,-0.9765625,62
2021-06-17 15:31:02.110036,1.01171875,-0.033447265625,0.0428466796875,-1.3427734375,-6.16455078125,-0.9765625,61
2021-06-17 15:31:02.172489,1.009765625,-0.021728515625,0.0447998046875,-1.0986328125,-5.9814453125,-0.6103515625,61
2021-06-17 15:31:02.234960,1.003662109375,-0.0238037109375,0.0394287109375,-0.91552734375,-6.16455078125,-0.732421875,42
2021-06-17 15:31:02.297528,1.007080078125,-0.0269775390625,0.0408935546875,-0.3662109375,-6.04248046875,-1.03759765625,53
2021-06-17 15:31:02.359157,1.00927734375,-0.027099609375,0.0396728515625,-0.42724609375,-6.2255859375,-0.9765625,64
2021-06-17 15:31:02.421740,1.0093994140625,-0.0272216796875,0.0408935546875,-1.03759765625,-6.04248046875,-0.8544921875,61
2021-06-17 15:31:02.484141,1.007080078125,-0.0245361328125,0.0408935546875,-0.91552734375,-6.04248046875,-0.91552734375,52
2021-06-17 15:31:02.546444,1.006591796875,-0.0240478515625,0.0413818359375,-0.79345703125,-5.92041015625,-0.91552734375,58
2021-06-17 15:31:02.608913,1.003173828125,-0.0257568359375,0.039794921875,-0.244140625,-5.7373046875,-0.732421875,49
2021-06-17 15:31:02.671556,1.010498046875,-0.030029296875,0.0428466796875,-1.3427734375,-5.859375,-1.28173828125,61
2021-06-17 15:31:02.734348,1.004150390625,-0.0225830078125,0.0377197265625,-0.732421875,-6.04248046875,-0.79345703125,61
2021-06-17 15:31:02.795582,1.00439453125,-0.0313720703125,0.0418701171875,-1.3427734375,-5.4931640625,-0.9765625,63
2021-06-17 15:31:02.858421,1.0015869140625,-0.019287109375,0.0367431640625,-0.8544921875,-6.04248046875,-0.732421875,57
2021-06-17 15:31:02.920811,1.0108642578125,-0.031005859375,0.0406494140625,-1.40380859375,-5.67626953125,-0.91552734375,44
2021-06-17 15:31:02.982733,1.012939453125,-0.025390625,0.040771484375,-0.91552734375,-5.92041015625,-0.48828125,56
2021-06-17 15:31:03.044581,1.0040283203125,-0.0244140625,0.035888671875,-0.6103515625,-5.615234375,-0.54931640625,55
2021-06-17 15:31:03.107080,1.005615234375,-0.026123046875,0.037109375,-0.42724609375,-5.55419921875,-0.9765625,59
2021-06-17 15:31:03.170921,1.0079345703125,-0.0263671875,0.03466796875,-0.67138671875,-5.615234375,-0.9765625,61
2021-06-17 15:31:03.233652,1.0087890625,-0.0277099609375,0.0372314453125,-1.8310546875,-5.7373046875,-0.9765625,56
