arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:23:47.986920,0.8321533203125,0.3408203125,-0.44873046875,-1.15966796875,-5.615234375,-0.8544921875,5
2021-06-17 15:23:48.049114,0.8316650390625,0.3404541015625,-0.446044921875,-1.8310546875,-5.615234375,-1.0986328125,5
2021-06-17 15:23:48.112595,0.8331298828125,0.3504638671875,-0.44921875,-1.28173828125,-6.103515625,-0.6103515625,5
2021-06-17 15:23:48.207355,0.829833984375,0.343017578125,-0.447265625,-1.708984375,-6.65283203125,-1.03759765625,5
2021-06-17 15:23:48.270495,0.8284912109375,0.345947265625,-0.4482421875,-0.79345703125,-5.9814453125,-0.79345703125,6
2021-06-17 15:23:48.333237,0.83056640625,0.3433837890625,-0.4483642578125,-1.220703125,-5.9814453125,-1.220703125,6
2021-06-17 15:23:48.395156,0.8311767578125,0.344970703125,-0.4478759765625,-1.64794921875,-5.7373046875,-1.0986328125,5
2021-06-17 15:23:48.457597,0.830322265625,0.3453369140625,-0.449462890625,-0.9765625,-5.9814453125,-0.6103515625,5
2021-06-17 15:23:48.521933,0.8289794921875,0.3482666015625,-0.4461669921875,-0.9765625,-5.859375,-0.67138671875,5
2021-06-17 15:23:48.584260,0.828369140625,0.345947265625,-0.449462890625,-1.15966796875,-5.55419921875,-0.91552734375,6
2021-06-17 15:23:48.645760,0.83056640625,0.3470458984375,-0.4481201171875,-0.9765625,-5.7373046875,-0.8544921875,5
2021-06-17 15:23:48.707820,0.82958984375,0.345458984375,-0.447021484375,-1.28173828125,-5.7373046875,-0.79345703125,5
2021-06-17 15:23:48.771093,0.829833984375,0.3477783203125,-0.4444580078125,-1.28173828125,-5.7373046875,-0.8544921875,6
2021-06-17 15:23:48.834793,0.83154296875,0.34716796875,-0.44775390625,-0.91552734375,-5.615234375,-0.732421875,5
2021-06-17 15:23:48.897709,0.830078125,0.3465576171875,-0.4473876953125,-0.9765625,-5.859375,-0.67138671875,5
2021-06-17 15:23:48.960616,0.8294677734375,0.343994140625,-0.4478759765625,-0.9765625,-5.67626953125,-0.48828125,5
2021-06-17 15:23:49.023661,0.829345703125,0.3497314453125,-0.4476318359375,-1.0986328125,-5.4931640625,-0.48828125,6
2021-06-17 15:23:49.086556,0.824462890625,0.3494873046875,-0.443359375,-1.28173828125,-5.859375,-0.9765625,5
2021-06-17 15:23:49.148506,0.83056640625,0.3382568359375,-0.4547119140625,-1.52587890625,-5.37109375,-1.28173828125,5
2021-06-17 15:23:49.211594,0.8294677734375,0.353759765625,-0.4420166015625,-0.9765625,-6.16455078125,-0.3662109375,5
2021-06-17 15:23:49.274361,0.8291015625,0.3448486328125,-0.4462890625,-0.54931640625,-5.67626953125,-0.8544921875,5
2021-06-17 15:23:49.336150,0.82958984375,0.3502197265625,-0.445556640625,-1.220703125,-5.67626953125,-0.732421875,5
2021-06-17 15:23:49.398651,0.8323974609375,0.3458251953125,-0.451904296875,-0.8544921875,-5.43212890625,-0.79345703125,5
2021-06-17 15:23:49.461053,0.826904296875,0.3507080078125,-0.4456787109375,-0.91552734375,-5.859375,-0.3662109375,5
2021-06-17 15:23:49.523867,0.829833984375,0.349609375,-0.452392578125,-0.79345703125,-5.37109375,-0.67138671875,6
2021-06-17 15:23:49.586226,0.8287353515625,0.3494873046875,-0.447998046875,-1.03759765625,-5.55419921875,-0.8544921875,5
2021-06-17 15:23:49.647814,0.8302001953125,0.347900390625,-0.444580078125,-0.79345703125,-5.55419921875,-0.732421875,5
2021-06-17 15:23:49.710722,0.829833984375,0.349853515625,-0.4453125,-1.15966796875,-5.615234375,-0.54931640625,5
2021-06-17 15:23:49.773743,0.8289794921875,0.3502197265625,-0.4466552734375,-0.67138671875,-5.7373046875,-0.67138671875,5
2021-06-17 15:23:49.835360,0.8314208984375,0.3458251953125,-0.447265625,-0.6103515625,-5.615234375,-0.67138671875,5
2021-06-17 15:23:49.898269,0.8270263671875,0.3482666015625,-0.4444580078125,-0.79345703125,-5.92041015625,-0.48828125,6
2021-06-17 15:23:49.960670,0.830078125,0.3447265625,-0.44677734375,-1.15966796875,-5.37109375,-0.732421875,5
2021-06-17 15:23:50.022763,0.82763671875,0.359130859375,-0.4482421875,-0.42724609375,-6.4697265625,-0.1220703125,6
2021-06-17 15:23:50.085018,0.8294677734375,0.340576171875,-0.4498291015625,-0.9765625,-5.06591796875,-1.3427734375,5
2021-06-17 15:23:50.148421,0.82666015625,0.3494873046875,-0.4434814453125,-1.3427734375,-6.591796875,-0.30517578125,5
2021-06-17 15:23:50.211758,0.829345703125,0.3526611328125,-0.444091796875,-0.54931640625,-5.79833984375,-0.6103515625,5
2021-06-17 15:23:50.274328,0.8304443359375,0.3472900390625,-0.4476318359375,-0.9765625,-5.67626953125,-0.732421875,5
2021-06-17 15:23:50.337332,0.8316650390625,0.347900390625,-0.4500732421875,-0.48828125,-5.31005859375,-0.54931640625,5
2021-06-17 15:23:50.399861,0.827880859375,0.346435546875,-0.4498291015625,-0.6103515625,-5.55419921875,-0.18310546875,5
2021-06-17 15:23:50.462269,0.8282470703125,0.3504638671875,-0.4451904296875,-0.54931640625,-5.4931640625,-0.30517578125,5
2021-06-17 15:23:50.525707,0.8297119140625,0.3519287109375,-0.4493408203125,-0.6103515625,-5.37109375,-0.42724609375,5
2021-06-17 15:23:50.588716,0.8289794921875,0.3475341796875,-0.4459228515625,-0.244140625,-5.4931640625,-0.48828125,5
2021-06-17 15:23:50.651433,0.83056640625,0.3447265625,-0.446044921875,-0.30517578125,-5.4931640625,-0.18310546875,5
2021-06-17 15:23:50.713185,0.83203125,0.34814453125,-0.4447021484375,-0.30517578125,-5.55419921875,-0.42724609375,5
2021-06-17 15:23:50.776039,0.83154296875,0.34521484375,-0.447021484375,0.06103515625,-5.4931640625,-0.244140625,5
2021-06-17 15:23:50.838480,0.8299560546875,0.3466796875,-0.4443359375,0.1220703125,-5.7373046875,-0.244140625,5
2021-06-17 15:23:50.901070,0.830810546875,0.3441162109375,-0.4466552734375,0.18310546875,-5.615234375,-0.3662109375,5
2021-06-17 15:23:50.963319,0.8331298828125,0.3453369140625,-0.4521484375,-0.244140625,-5.31005859375,-0.30517578125,5
2021-06-17 15:23:51.025991,0.8270263671875,0.3526611328125,-0.4439697265625,-0.30517578125,-6.2255859375,-0.18310546875,6
2021-06-17 15:23:51.088524,0.8323974609375,0.339111328125,-0.4532470703125,-0.6103515625,-5.67626953125,-0.8544921875,5
2021-06-17 15:23:51.151092,0.8271484375,0.3450927734375,-0.4412841796875,-0.06103515625,-6.2255859375,0.0,5
2021-06-17 15:23:51.212892,0.8309326171875,0.33984375,-0.4510498046875,-0.06103515625,-5.615234375,-0.732421875,6
2021-06-17 15:23:51.275725,0.8343505859375,0.3441162109375,-0.449462890625,-0.67138671875,-5.55419921875,-0.54931640625,5
2021-06-17 15:23:51.337218,0.8319091796875,0.3404541015625,-0.4495849609375,-0.3662109375,-5.43212890625,-0.30517578125,5
2021-06-17 15:23:51.399772,0.8284912109375,0.3465576171875,-0.4464111328125,0.0,-5.7373046875,-0.06103515625,5
2021-06-17 15:23:51.461969,0.83056640625,0.345703125,-0.4515380859375,0.0,-5.4931640625,-0.42724609375,5
2021-06-17 15:23:51.524686,0.829833984375,0.3441162109375,-0.44921875,-0.1220703125,-5.55419921875,-0.48828125,5
2021-06-17 15:23:51.587542,0.83251953125,0.339599609375,-0.448486328125,-0.30517578125,-5.4931640625,-0.42724609375,5
2021-06-17 15:23:51.650033,0.8330078125,0.337646484375,-0.446044921875,-0.18310546875,-5.55419921875,-0.244140625,5
2021-06-17 15:23:51.711689,0.8338623046875,0.3426513671875,-0.4459228515625,0.0,-5.92041015625,-0.54931640625,5
2021-06-17 15:23:51.774090,0.8326416015625,0.33935546875,-0.447998046875,0.06103515625,-5.615234375,-0.3662109375,5
2021-06-17 15:23:51.836751,0.8309326171875,0.3388671875,-0.44970703125,-0.18310546875,-5.67626953125,-0.244140625,5
2021-06-17 15:23:51.898793,0.828369140625,0.3349609375,-0.4481201171875,-0.6103515625,-5.43212890625,-0.8544921875,5
2021-06-17 15:23:51.962022,0.8343505859375,0.3311767578125,-0.4483642578125,-1.220703125,-5.31005859375,-1.64794921875,5
