arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:03:31.173024,1.2001953125,0.34716796875,0.3154296875,-3.662109375,8.72802734375,-48.27880859375,10
2021-06-17 15:03:31.235716,1.0782470703125,0.3951416015625,0.218017578125,1.3427734375,2.25830078125,-47.54638671875,10
2021-06-17 15:03:31.328377,1.0810546875,0.17138671875,0.1607666015625,20.751953125,5.0048828125,-37.9638671875,9
2021-06-17 15:03:31.390954,0.9969482421875,0.15673828125,0.1785888671875,16.11328125,12.75634765625,-30.8837890625,9
2021-06-17 15:03:31.452979,0.9541015625,0.234619140625,0.195556640625,12.8173828125,10.7421875,-22.705078125,9
2021-06-17 15:03:31.546515,0.8980712890625,0.1707763671875,0.21337890625,18.24951171875,-3.90625,-3.0517578125,9
2021-06-17 15:03:31.608630,0.9085693359375,0.2095947265625,0.20068359375,8.60595703125,-4.638671875,3.173828125,9
2021-06-17 15:03:31.701497,0.9359130859375,0.2210693359375,0.1922607421875,12.451171875,-5.9814453125,8.7890625,9
2021-06-17 15:03:31.763023,1.02294921875,0.1868896484375,0.17431640625,7.62939453125,-5.43212890625,10.68115234375,9
2021-06-17 15:03:31.825229,1.0443115234375,0.18701171875,0.183837890625,5.4931640625,-3.41796875,9.21630859375,9
2021-06-17 15:03:31.887316,1.0528564453125,0.207763671875,0.2113037109375,-2.13623046875,0.1220703125,7.6904296875,9
2021-06-17 15:03:31.949542,1.11767578125,0.22802734375,0.2169189453125,-1.953125,-1.77001953125,11.77978515625,9
2021-06-17 15:03:32.011817,1.1029052734375,0.1890869140625,0.2430419921875,-0.91552734375,-0.1220703125,12.6953125,9
2021-06-17 15:03:32.073792,1.13134765625,0.1201171875,0.2615966796875,-6.9580078125,4.57763671875,10.25390625,9
2021-06-17 15:03:32.135882,1.1318359375,0.0975341796875,0.255615234375,-5.615234375,2.50244140625,10.31494140625,9
2021-06-17 15:03:32.197804,1.1461181640625,0.0025634765625,0.282958984375,-7.8125,-0.244140625,15.07568359375,9
2021-06-17 15:03:32.259353,1.1917724609375,-0.0274658203125,0.2923583984375,-10.1318359375,-3.41796875,18.06640625,9
2021-06-17 15:03:32.321427,1.177734375,-0.0357666015625,0.27978515625,-10.19287109375,-5.31005859375,20.5078125,9
2021-06-17 15:03:32.383768,1.1875,-0.127197265625,0.31982421875,-2.25830078125,-7.50732421875,18.06640625,9
2021-06-17 15:03:32.446462,1.23193359375,-0.147216796875,0.3515625,0.67138671875,-10.55908203125,15.44189453125,9
2021-06-17 15:03:32.509124,1.2685546875,-0.141357421875,0.365966796875,15.0146484375,-13.36669921875,13.427734375,9
2021-06-17 15:03:32.570962,1.1676025390625,-0.0257568359375,0.381591796875,45.22705078125,-16.05224609375,11.90185546875,9
2021-06-17 15:03:32.633139,0.9696044921875,0.155029296875,0.2359619140625,71.71630859375,-20.99609375,14.5263671875,9
2021-06-17 15:03:32.695349,0.46923828125,0.3883056640625,0.08642578125,107.60498046875,-37.17041015625,29.296875,9
2021-06-17 15:03:32.758035,0.432861328125,0.3048095703125,-0.0670166015625,107.91015625,-37.109375,41.44287109375,8
2021-06-17 15:03:32.819851,0.7281494140625,0.3284912109375,-0.085205078125,53.77197265625,-12.51220703125,55.35888671875,8
2021-06-17 15:03:32.882028,0.994140625,0.3544921875,-0.0570068359375,24.5361328125,7.080078125,60.85205078125,8
2021-06-17 15:03:32.943941,1.092041015625,0.372802734375,0.025146484375,-0.91552734375,16.41845703125,54.3212890625,9
2021-06-17 15:03:33.006339,1.2054443359375,0.458984375,0.037109375,-10.07080078125,14.34326171875,44.677734375,9
2021-06-17 15:03:33.068244,1.281494140625,0.454345703125,0.0638427734375,-4.7607421875,9.033203125,40.283203125,9
2021-06-17 15:03:33.130595,1.170166015625,0.373291015625,0.0611572265625,15.68603515625,0.30517578125,23.92578125,9
2021-06-17 15:03:33.192844,1.005615234375,0.202392578125,0.034423828125,12.6953125,-3.2958984375,0.67138671875,9
2021-06-17 15:03:33.287153,0.7960205078125,0.101318359375,0.0458984375,-5.18798828125,-4.57763671875,-4.5166015625,9
2021-06-17 15:03:33.349054,0.7550048828125,0.10791015625,0.0380859375,-9.765625,-6.89697265625,0.8544921875,9
2021-06-17 15:03:33.411327,0.73779296875,0.085205078125,0.06591796875,-17.08984375,-5.615234375,11.1083984375,9
2021-06-17 15:03:33.473556,0.7752685546875,0.03271484375,0.087646484375,-21.1181640625,-4.39453125,18.4326171875,9
2021-06-17 15:03:33.535870,0.8544921875,0.0167236328125,0.11279296875,-23.25439453125,-3.35693359375,24.0478515625,9
2021-06-17 15:03:33.598618,0.9954833984375,-0.0299072265625,0.1781005859375,-17.39501953125,-0.8544921875,30.45654296875,9
2021-06-17 15:03:33.660362,0.99072265625,-0.040283203125,0.19677734375,-11.90185546875,-0.42724609375,30.517578125,9
2021-06-17 15:03:33.722599,0.8712158203125,-0.0408935546875,0.2064208984375,-2.38037109375,-3.662109375,27.03857421875,8
2021-06-17 15:03:33.785049,0.85400390625,-0.0537109375,0.1663818359375,6.4697265625,-12.14599609375,29.23583984375,9
2021-06-17 15:03:33.847315,0.887939453125,-0.0693359375,0.125,12.26806640625,-19.10400390625,33.99658203125,9
2021-06-17 15:03:33.909226,0.95166015625,-0.090576171875,0.0675048828125,25.69580078125,-21.17919921875,38.87939453125,9
2021-06-17 15:03:33.971256,1.0030517578125,-0.073486328125,0.0570068359375,23.92578125,-15.0146484375,37.109375,9
2021-06-17 15:03:34.033349,1.0631103515625,0.051025390625,0.02099609375,18.37158203125,-9.8876953125,23.25439453125,9
2021-06-17 15:03:34.095235,1.120849609375,-0.0389404296875,0.0098876953125,6.2255859375,-13.24462890625,2.01416015625,9
2021-06-17 15:03:34.157191,1.0179443359375,-0.08544921875,0.0308837890625,2.197265625,-8.544921875,-10.68115234375,8
2021-06-17 15:03:34.218816,0.9539794921875,-0.06396484375,0.0185546875,8.9111328125,-0.67138671875,-10.19287109375,8
2021-06-17 15:03:34.280506,0.9635009765625,-0.072265625,0.0218505859375,4.39453125,2.9296875,-0.732421875,8
2021-06-17 15:03:34.342614,0.9384765625,-0.0257568359375,0.0638427734375,4.82177734375,4.08935546875,8.11767578125,8
2021-06-17 15:03:34.404724,0.9434814453125,0.0377197265625,0.06298828125,-1.15966796875,3.72314453125,12.39013671875,8
2021-06-17 15:03:34.466973,0.9615478515625,0.0633544921875,0.0928955078125,-4.08935546875,0.244140625,14.46533203125,8
2021-06-17 15:03:34.529251,0.92626953125,0.0338134765625,0.119384765625,4.82177734375,-4.57763671875,15.13671875,8
2021-06-17 15:03:34.591512,0.935791015625,0.017333984375,0.1199951171875,3.7841796875,-6.77490234375,22.39990234375,9
2021-06-17 15:03:34.653261,1.0335693359375,-0.002685546875,0.12255859375,0.8544921875,-10.31494140625,28.13720703125,9
2021-06-17 15:03:34.715576,1.1192626953125,0.0030517578125,0.1329345703125,0.244140625,-9.765625,34.24072265625,8
2021-06-17 15:03:34.778751,1.1416015625,-0.011474609375,0.1156005859375,-0.06103515625,-8.60595703125,35.09521484375,9
2021-06-17 15:03:34.873056,1.112060546875,-0.28515625,0.16455078125,-5.9814453125,-17.39501953125,10.498046875,8
2021-06-17 15:03:34.934866,0.9476318359375,-0.4356689453125,0.2244873046875,-13.85498046875,-20.99609375,13.24462890625,8
2021-06-17 15:03:35.028336,1.03564453125,-0.693115234375,0.252685546875,27.16064453125,-13.24462890625,14.2822265625,9
2021-06-17 15:03:35.091353,0.9541015625,-0.658935546875,0.2554931640625,54.0771484375,-13.0615234375,12.5732421875,9
2021-06-17 15:03:35.153362,0.7781982421875,-0.50830078125,0.1845703125,43.701171875,-8.1787109375,24.47509765625,9
2021-06-17 15:03:35.215916,0.7926025390625,-0.5478515625,0.1697998046875,55.419921875,-10.7421875,30.33447265625,8
2021-06-17 15:03:35.278549,0.834716796875,-0.5389404296875,0.1990966796875,50.35400390625,-7.38525390625,30.94482421875,8
2021-06-17 15:03:35.341607,0.859375,-0.521728515625,0.2186279296875,40.52734375,-5.859375,31.67724609375,8
2021-06-17 15:03:35.404780,0.963623046875,-0.5904541015625,0.2999267578125,36.56005859375,-9.1552734375,31.43310546875,8
2021-06-17 15:03:35.466595,0.980224609375,-0.618408203125,0.316650390625,38.4521484375,-12.51220703125,25.32958984375,8
2021-06-17 15:03:35.528128,0.927978515625,-0.6534423828125,0.3323974609375,37.4755859375,-13.18359375,18.798828125,8
