arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:08:30.542065,0.712646484375,-0.052490234375,-0.2110595703125,4.82177734375,-6.8359375,-1.5869140625,855
2021-06-17 15:08:30.605078,0.692626953125,-0.0614013671875,-0.197021484375,4.5166015625,-7.32421875,15.31982421875,555
2021-06-17 15:08:30.668071,0.67236328125,-0.04931640625,-0.1856689453125,3.96728515625,-6.591796875,0.0,490
2021-06-17 15:08:30.731177,0.7030029296875,-0.0645751953125,-0.1937255859375,3.84521484375,-5.43212890625,-0.18310546875,525
2021-06-17 15:08:30.803782,0.76123046875,-0.0775146484375,-0.202880859375,3.7841796875,-4.45556640625,0.732421875,706
2021-06-17 15:08:30.866592,0.841064453125,-0.0863037109375,-0.2252197265625,4.45556640625,-2.50244140625,3.173828125,855
2021-06-17 15:08:30.929769,0.8909912109375,-0.079345703125,-0.2320556640625,5.43212890625,-1.8310546875,3.35693359375,460
2021-06-17 15:08:30.992215,0.90869140625,-0.0655517578125,-0.24169921875,0.54931640625,-2.86865234375,1.28173828125,648
2021-06-17 15:08:31.054221,0.93359375,-0.071533203125,-0.2393798828125,-2.44140625,-5.126953125,0.0,953
2021-06-17 15:08:31.116202,0.9097900390625,-0.068359375,-0.2431640625,-4.33349609375,-5.0048828125,-1.40380859375,490
2021-06-17 15:08:31.209459,0.7908935546875,-0.0787353515625,-0.23779296875,-5.31005859375,-5.126953125,-2.197265625,648
2021-06-17 15:08:31.272076,0.7152099609375,-0.0640869140625,-0.1885986328125,-5.92041015625,-1.89208984375,-1.15966796875,706
2021-06-17 15:08:31.366327,0.6943359375,-0.071533203125,-0.163330078125,-6.2255859375,1.5869140625,-2.197265625,555
2021-06-17 15:08:31.459874,0.773193359375,-0.0421142578125,-0.140380859375,-8.544921875,0.91552734375,-1.15966796875,598
2021-06-17 15:08:31.522386,0.823486328125,-0.0106201171875,-0.1220703125,-4.57763671875,-0.67138671875,1.40380859375,598
2021-06-17 15:08:31.585684,0.8831787109375,-0.01708984375,-0.16064453125,7.568359375,-2.3193359375,0.30517578125,774
2021-06-17 15:08:31.648088,0.9658203125,-0.029541015625,-0.2064208984375,6.591796875,-6.04248046875,-1.52587890625,490
2021-06-17 15:08:31.710728,0.9276123046875,-0.0377197265625,-0.2515869140625,6.89697265625,-8.056640625,-2.685546875,387
2021-06-17 15:08:31.773958,0.9298095703125,-0.0806884765625,-0.2613525390625,2.9296875,-10.68115234375,-3.662109375,387
2021-06-17 15:08:31.836631,0.9541015625,-0.075927734375,-0.2574462890625,-2.25830078125,-10.6201171875,-3.7841796875,460
2021-06-17 15:08:31.899768,0.9605712890625,-0.0626220703125,-0.2432861328125,-0.91552734375,-6.103515625,-2.9296875,433
2021-06-17 15:08:31.961197,1.0123291015625,-0.041259765625,-0.205322265625,-8.056640625,-1.03759765625,-1.220703125,555
2021-06-17 15:08:32.023626,1.0269775390625,-0.0267333984375,-0.2276611328125,-2.0751953125,0.8544921875,-1.40380859375,409
2021-06-17 15:08:32.086599,1.057373046875,-0.0264892578125,-0.2252197265625,3.173828125,3.5400390625,-1.953125,706
2021-06-17 15:08:32.148782,1.0919189453125,-0.0223388671875,-0.24951171875,9.1552734375,2.74658203125,-2.01416015625,555
2021-06-17 15:08:32.212403,1.0872802734375,-0.0496826171875,-0.2847900390625,16.90673828125,5.67626953125,-2.685546875,367
2021-06-17 15:08:32.274871,1.1796875,-0.028564453125,-0.246826171875,13.48876953125,3.23486328125,0.54931640625,598
2021-06-17 15:08:32.337439,1.1795654296875,-0.052001953125,-0.2647705078125,15.869140625,2.0751953125,-0.42724609375,706
2021-06-17 15:08:32.399484,1.185791015625,-0.100830078125,-0.24951171875,13.73291015625,0.1220703125,1.89208984375,706
2021-06-17 15:08:32.462379,1.161865234375,-0.041748046875,-0.239013671875,10.80322265625,-4.5166015625,3.5400390625,460
2021-06-17 15:08:32.525598,1.078857421875,-0.08837890625,-0.2115478515625,8.4228515625,-6.9580078125,1.28173828125,953
2021-06-17 15:08:32.588062,1.0628662109375,-0.080078125,-0.21630859375,4.39453125,-9.46044921875,-1.15966796875,706
2021-06-17 15:08:32.651222,1.059326171875,-0.0836181640625,-0.19775390625,0.8544921875,-8.4228515625,0.48828125,706
2021-06-17 15:08:32.713064,1.0445556640625,-0.060791015625,-0.219970703125,0.1220703125,-2.8076171875,-0.3662109375,387
2021-06-17 15:08:32.776088,1.0343017578125,-0.04931640625,-0.2659912109375,-1.8310546875,1.64794921875,-0.3662109375,953
2021-06-17 15:08:32.839175,0.9962158203125,-0.0728759765625,-0.358642578125,-0.48828125,10.25390625,-1.89208984375,774
2021-06-17 15:08:32.902063,0.9639892578125,-0.0830078125,-0.3992919921875,-7.32421875,21.05712890625,-3.47900390625,648
2021-06-17 15:08:32.965223,0.979248046875,-0.084228515625,-0.406005859375,-9.70458984375,27.52685546875,-5.0048828125,460
2021-06-17 15:08:33.027456,1.10498046875,-0.0777587890625,-0.380615234375,-3.60107421875,29.96826171875,-4.39453125,409
2021-06-17 15:08:33.088998,1.163818359375,-0.0888671875,-0.275390625,0.79345703125,24.23095703125,-3.7841796875,232
2021-06-17 15:08:33.151895,1.248779296875,-0.069091796875,-0.0975341796875,-7.32421875,18.00537109375,-9.3994140625,774
2021-06-17 15:08:33.215969,1.2403564453125,-0.0616455078125,0.0400390625,-4.94384765625,5.18798828125,-7.8125,226
2021-06-17 15:08:33.278473,1.2197265625,-0.03857421875,0.0767822265625,-2.99072265625,-4.33349609375,-3.662109375,953
2021-06-17 15:08:33.340728,1.19775390625,-0.0423583984375,0.0120849609375,1.0986328125,-12.39013671875,-1.5869140625,648
