arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:41:51.516359,0.82275390625,0.363525390625,-0.483154296875,7.01904296875,29.1748046875,15.68603515625,774
2021-06-17 14:41:51.579541,0.8248291015625,0.345703125,-0.4769287109375,-0.1220703125,28.38134765625,15.19775390625,1227
2021-06-17 14:41:51.642548,0.829345703125,0.3494873046875,-0.4697265625,-1.03759765625,27.587890625,15.7470703125,1074
2021-06-17 14:41:51.704005,0.853759765625,0.3433837890625,-0.4583740234375,-2.74658203125,25.0244140625,13.0615234375,409
2021-06-17 14:41:51.766921,0.82421875,0.3172607421875,-0.4327392578125,-5.18798828125,26.9775390625,13.36669921875,281
2021-06-17 14:41:51.829752,0.8466796875,0.2916259765625,-0.343017578125,-5.06591796875,31.73828125,15.68603515625,198
2021-06-17 14:41:51.923596,0.8870849609375,0.2864990234375,-0.2906494140625,-4.08935546875,36.2548828125,16.7236328125,151
2021-06-17 14:41:51.986223,0.9605712890625,0.2825927734375,-0.29541015625,-4.08935546875,39.1845703125,17.333984375,598
2021-06-17 14:41:52.048683,1.004638671875,0.265869140625,-0.2806396484375,0.732421875,33.38623046875,17.7001953125,953
2021-06-17 14:41:52.173642,1.001220703125,0.2669677734375,-0.3094482421875,7.26318359375,2.86865234375,3.84521484375,172
2021-06-17 14:41:52.268240,0.9786376953125,0.2706298828125,-0.3251953125,6.04248046875,-8.72802734375,0.244140625,67
2021-06-17 14:41:52.331043,0.9962158203125,0.28369140625,-0.3365478515625,6.9580078125,-20.01953125,-7.14111328125,144
2021-06-17 14:41:52.393830,1.0048828125,0.2955322265625,-0.3590087890625,6.65283203125,-35.888671875,-13.916015625,97
2021-06-17 14:41:52.455314,1.0032958984375,0.3026123046875,-0.4031982421875,5.9814453125,-47.36328125,-19.1650390625,855
2021-06-17 14:41:52.517112,0.976806640625,0.30712890625,-0.4688720703125,8.7890625,-61.1572265625,-24.71923828125,226
2021-06-17 14:41:52.611633,0.935791015625,0.3541259765625,-0.5177001953125,4.8828125,-73.91357421875,-30.76171875,99
2021-06-17 14:41:52.704652,0.85791015625,0.406005859375,-0.5867919921875,-0.6103515625,-92.95654296875,-40.8935546875,332
2021-06-17 14:41:52.768458,0.8192138671875,0.42578125,-0.63818359375,-4.69970703125,-99.9755859375,-45.10498046875,1227
2021-06-17 14:41:52.831691,0.8197021484375,0.4713134765625,-0.646240234375,-7.99560546875,-104.98046875,-49.6826171875,774
2021-06-17 14:41:52.894360,0.701416015625,0.46728515625,-0.6619873046875,-11.41357421875,-108.09326171875,-53.03955078125,218
2021-06-17 14:41:52.987742,0.646484375,0.4869384765625,-0.720947265625,-7.32421875,-112.6708984375,-56.884765625,187
2021-06-17 14:41:53.051026,0.5703125,0.4708251953125,-0.7164306640625,-9.70458984375,-115.966796875,-58.41064453125,433
2021-06-17 14:41:53.146026,0.4378662109375,0.4927978515625,-0.8214111328125,-6.8359375,-118.95751953125,-57.18994140625,10
2021-06-17 14:41:53.208095,0.2867431640625,0.39990234375,-0.7479248046875,8.48388671875,-125.48828125,-46.44775390625,6
2021-06-17 14:41:53.269357,0.1878662109375,0.450927734375,-0.7215576171875,-3.7841796875,-121.15478515625,-45.5322265625,6
2021-06-17 14:41:53.331756,0.08154296875,0.4505615234375,-0.714111328125,0.732421875,-109.0087890625,-43.5791015625,7
2021-06-17 14:41:53.393776,0.0867919921875,0.474853515625,-0.683349609375,-4.0283203125,-96.3134765625,-38.6962890625,5
2021-06-17 14:41:53.455805,-0.016357421875,0.4744873046875,-0.643310546875,-10.31494140625,-83.06884765625,-31.8603515625,5
2021-06-17 14:41:53.518223,-0.046630859375,0.4716796875,-0.8028564453125,-7.4462890625,-70.12939453125,-26.06201171875,4
2021-06-17 14:41:53.580375,-0.171630859375,0.44091796875,-0.6795654296875,4.94384765625,-64.27001953125,-20.1416015625,4
2021-06-17 14:41:53.641929,-0.229736328125,0.5213623046875,-0.713134765625,4.8828125,-53.955078125,-20.6298828125,4
2021-06-17 14:41:53.704491,-0.342529296875,0.4560546875,-0.6126708984375,-3.7841796875,-46.5087890625,-23.01025390625,4
2021-06-17 14:41:53.767504,-0.3275146484375,0.478759765625,-0.6053466796875,-16.66259765625,-33.26416015625,-20.20263671875,4
2021-06-17 14:41:53.829645,-0.3531494140625,0.4554443359375,-0.6295166015625,-20.3857421875,-17.7001953125,-16.66259765625,4
2021-06-17 14:41:53.891403,-0.3631591796875,0.387939453125,-0.6226806640625,-10.55908203125,-5.7373046875,-6.2255859375,4
2021-06-17 14:41:53.953106,-0.33349609375,0.410888671875,-0.5894775390625,-11.71875,5.126953125,5.4931640625,4
2021-06-17 14:41:54.015560,-0.29541015625,0.4783935546875,-0.6463623046875,-4.33349609375,17.63916015625,15.19775390625,5
2021-06-17 14:41:54.077703,-0.2713623046875,0.530517578125,-0.6734619140625,-3.173828125,38.02490234375,20.8740234375,4
2021-06-17 14:41:54.170333,-0.2305908203125,0.4893798828125,-0.649169921875,-10.009765625,45.5322265625,26.7333984375,4
2021-06-17 14:41:54.232185,-0.1424560546875,0.565185546875,-0.7244873046875,-5.18798828125,49.6826171875,31.67724609375,4
