arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:02:03.767747,0.9981689453125,-0.0289306640625,0.1558837890625,3.0517578125,-4.8828125,-1.5869140625,9
2021-06-17 15:02:03.830476,1.0018310546875,-0.0308837890625,0.1533203125,3.2958984375,-5.126953125,-1.64794921875,9
2021-06-17 15:02:03.893656,0.9969482421875,-0.0301513671875,0.156982421875,2.685546875,-5.18798828125,-1.46484375,9
2021-06-17 15:02:03.956142,1.0072021484375,-0.024658203125,0.1536865234375,2.685546875,-5.18798828125,-1.89208984375,9
2021-06-17 15:02:04.020013,0.9925537109375,-0.02392578125,0.15771484375,1.8310546875,-5.615234375,-1.5869140625,9
2021-06-17 15:02:04.083766,1.0025634765625,-0.0291748046875,0.152587890625,1.0986328125,-5.9814453125,-2.01416015625,9
2021-06-17 15:02:04.146863,0.99755859375,-0.0159912109375,0.1529541015625,0.54931640625,-6.9580078125,-1.5869140625,9
2021-06-17 15:02:04.210692,1.0,-0.023681640625,0.15234375,1.15966796875,-7.01904296875,-1.46484375,9
2021-06-17 15:02:04.274080,1.0157470703125,-0.02294921875,0.153564453125,1.46484375,-7.01904296875,-1.89208984375,9
2021-06-17 15:02:04.335621,1.0321044921875,-0.02880859375,0.159423828125,-0.48828125,-7.2021484375,-2.197265625,9
2021-06-17 15:02:04.398934,1.0589599609375,-0.0294189453125,0.1693115234375,0.48828125,-6.4697265625,-2.99072265625,8
2021-06-17 15:02:04.461220,1.06787109375,-0.013671875,0.1712646484375,4.8828125,-5.7373046875,-2.9296875,9
2021-06-17 15:02:04.523662,1.0343017578125,0.010009765625,0.154296875,13.00048828125,-3.72314453125,-0.8544921875,9
2021-06-17 15:02:04.585675,0.9576416015625,0.0528564453125,0.111083984375,10.498046875,-0.42724609375,0.732421875,9
2021-06-17 15:02:04.648446,0.9141845703125,0.1085205078125,0.073974609375,-3.0517578125,2.62451171875,-1.15966796875,8
2021-06-17 15:02:04.710385,0.91845703125,0.1553955078125,0.0885009765625,-7.75146484375,0.0,-2.74658203125,9
2021-06-17 15:02:04.772675,0.962158203125,0.142578125,0.1279296875,-17.88330078125,-0.8544921875,-5.859375,9
2021-06-17 15:02:04.835150,1.00048828125,0.1346435546875,0.17431640625,-19.6533203125,-1.220703125,-9.21630859375,8
2021-06-17 15:02:04.897427,0.95849609375,0.138916015625,0.186767578125,-15.2587890625,-1.03759765625,-7.32421875,8
2021-06-17 15:02:04.959581,0.747314453125,0.0919189453125,0.166748046875,-7.01904296875,7.62939453125,-7.26318359375,9
2021-06-17 15:02:05.022634,0.674560546875,0.0858154296875,0.1241455078125,-3.35693359375,9.3994140625,-9.8876953125,9
2021-06-17 15:02:05.084788,0.7711181640625,0.111328125,0.1163330078125,-3.41796875,1.3427734375,-11.23046875,9
2021-06-17 15:02:05.147319,0.860595703125,0.1405029296875,0.116943359375,-1.03759765625,-2.197265625,-7.01904296875,9
2021-06-17 15:02:05.208990,0.9071044921875,0.1522216796875,0.1524658203125,3.0517578125,-3.60107421875,-1.46484375,9
2021-06-17 15:02:05.271715,0.9764404296875,0.1800537109375,0.18359375,-4.7607421875,-0.91552734375,2.0751953125,9
2021-06-17 15:02:05.333610,1.0400390625,0.2559814453125,0.2005615234375,-9.033203125,-1.52587890625,2.0751953125,9
2021-06-17 15:02:05.395294,1.0450439453125,0.2828369140625,0.22900390625,-11.1083984375,-2.5634765625,0.8544921875,9
2021-06-17 15:02:05.457340,1.053466796875,0.2998046875,0.249755859375,-10.19287109375,-1.3427734375,-4.638671875,9
2021-06-17 15:02:05.519550,1.091064453125,0.333251953125,0.30859375,-17.08984375,-3.0517578125,-7.568359375,9
2021-06-17 15:02:05.581386,1.224609375,0.1552734375,0.2872314453125,-10.7421875,-9.765625,-16.7236328125,9
2021-06-17 15:02:05.644230,1.276123046875,0.0091552734375,0.375732421875,-7.080078125,-5.615234375,-19.34814453125,9
2021-06-17 15:02:05.707234,1.22998046875,-0.1114501953125,0.32763671875,2.9296875,3.11279296875,-16.78466796875,9
2021-06-17 15:02:05.769182,1.017578125,-0.09130859375,0.2626953125,6.65283203125,11.90185546875,-8.97216796875,9
2021-06-17 15:02:05.832116,0.94482421875,-0.0914306640625,0.2266845703125,6.8359375,8.6669921875,-4.7607421875,9
2021-06-17 15:02:05.895116,0.9927978515625,-0.1160888671875,0.2158203125,15.9912109375,1.3427734375,1.03759765625,9
2021-06-17 15:02:05.957987,0.9462890625,-0.1070556640625,0.2230224609375,13.24462890625,-2.0751953125,4.8828125,9
2021-06-17 15:02:06.020355,0.8463134765625,-0.1141357421875,0.191162109375,4.0283203125,-1.40380859375,5.06591796875,9
2021-06-17 15:02:06.082731,0.851318359375,-0.121337890625,0.1654052734375,3.60107421875,-2.38037109375,1.5869140625,9
2021-06-17 15:02:06.144673,0.9058837890625,-0.1451416015625,0.222412109375,-4.45556640625,-4.7607421875,-1.89208984375,9
2021-06-17 15:02:06.207047,0.9017333984375,-0.1185302734375,0.2391357421875,-8.11767578125,-6.28662109375,-0.48828125,9
2021-06-17 15:02:06.269546,0.934326171875,-0.111083984375,0.24755859375,-3.11279296875,-6.103515625,1.953125,9
2021-06-17 15:02:06.331762,0.957763671875,-0.1031494140625,0.2518310546875,0.1220703125,-0.1220703125,3.47900390625,9
2021-06-17 15:02:06.393831,1.032958984375,-0.1351318359375,0.269287109375,5.31005859375,3.90625,2.197265625,9
2021-06-17 15:02:06.456048,1.052001953125,-0.1168212890625,0.3302001953125,3.72314453125,1.0986328125,-0.30517578125,9
2021-06-17 15:02:06.518623,0.9923095703125,-0.1494140625,0.3370361328125,-7.4462890625,-5.37109375,-2.44140625,9
2021-06-17 15:02:06.580727,1.0015869140625,-0.15771484375,0.378173828125,-17.39501953125,-3.90625,-5.31005859375,9
2021-06-17 15:02:06.643231,1.00341796875,-0.0816650390625,0.41650390625,-17.2119140625,-2.9296875,0.244140625,9
2021-06-17 15:02:06.705090,1.01708984375,-0.0662841796875,0.39990234375,-7.2021484375,-1.220703125,5.31005859375,9
2021-06-17 15:02:06.767324,1.08349609375,-0.064697265625,0.394775390625,-0.244140625,2.3193359375,6.40869140625,9
2021-06-17 15:02:06.830456,1.1107177734375,-0.0692138671875,0.378173828125,5.31005859375,-0.54931640625,4.82177734375,9
2021-06-17 15:02:06.893020,1.13671875,-0.0888671875,0.3509521484375,4.94384765625,-4.150390625,1.708984375,9
2021-06-17 15:02:06.956280,1.090087890625,-0.1129150390625,0.31298828125,2.13623046875,-6.34765625,-0.732421875,9
2021-06-17 15:02:07.018454,1.059814453125,-0.1612548828125,0.2791748046875,1.953125,-3.90625,-2.685546875,9
2021-06-17 15:02:07.080432,1.0643310546875,-0.2000732421875,0.28955078125,-6.7138671875,0.30517578125,-7.4462890625,9
2021-06-17 15:02:07.173343,0.9871826171875,-0.2110595703125,0.2706298828125,-15.13671875,3.90625,-12.8173828125,9
2021-06-17 15:02:07.235686,0.9766845703125,-0.240234375,0.28369140625,-15.5029296875,1.52587890625,-17.08984375,9
2021-06-17 15:02:07.298341,0.9759521484375,-0.232421875,0.30908203125,-19.04296875,-0.54931640625,-19.71435546875,9
2021-06-17 15:02:07.360117,0.98779296875,-0.260986328125,0.3673095703125,-17.88330078125,-5.2490234375,-21.97265625,9
2021-06-17 15:02:07.421919,1.0189208984375,-0.265625,0.44287109375,-13.5498046875,-13.00048828125,-20.01953125,9
2021-06-17 15:02:07.484200,1.0992431640625,-0.246337890625,0.4908447265625,-8.9111328125,-18.85986328125,-17.15087890625,9
2021-06-17 15:02:07.547685,1.0985107421875,-0.1011962890625,0.478515625,2.3193359375,-19.04296875,-8.60595703125,9
2021-06-17 15:02:07.609313,1.0418701171875,0.064208984375,0.423828125,20.1416015625,-13.48876953125,1.89208984375,9
2021-06-17 15:02:07.671292,0.944580078125,0.282470703125,0.2935791015625,51.57470703125,-15.13671875,21.1181640625,9
2021-06-17 15:02:07.733457,0.912109375,0.339111328125,0.171875,48.64501953125,-19.6533203125,26.67236328125,9
2021-06-17 15:02:07.795567,0.9224853515625,0.418212890625,0.16845703125,34.912109375,-17.15087890625,21.78955078125,9
2021-06-17 15:02:07.857636,0.970458984375,0.346435546875,0.1754150390625,9.6435546875,-15.0146484375,9.21630859375,9
2021-06-17 15:02:07.920247,0.99609375,0.3211669921875,0.2203369140625,0.732421875,-12.8173828125,-2.0751953125,9
2021-06-17 15:02:07.981946,0.8956298828125,0.3338623046875,0.223388671875,5.67626953125,-12.8173828125,-2.9296875,9
2021-06-17 15:02:08.043949,0.855712890625,0.315185546875,0.17333984375,15.2587890625,-13.427734375,0.9765625,9
2021-06-17 15:02:08.106205,0.803955078125,0.2423095703125,0.1182861328125,17.39501953125,-12.20703125,2.25830078125,9
2021-06-17 15:02:08.168288,0.7557373046875,0.1776123046875,0.095458984375,6.77490234375,-7.2021484375,1.03759765625,9
2021-06-17 15:02:08.230156,0.7890625,0.161376953125,0.1331787109375,-7.6904296875,-4.45556640625,-0.18310546875,9
2021-06-17 15:02:08.292243,0.8896484375,0.1519775390625,0.1649169921875,-13.0615234375,-9.58251953125,2.685546875,9
2021-06-17 15:02:08.386079,0.9232177734375,0.141845703125,0.2064208984375,-17.39501953125,-12.75634765625,10.1318359375,9
2021-06-17 15:02:08.448240,0.943359375,0.1490478515625,0.224365234375,-19.4091796875,-10.498046875,10.07080078125,9
2021-06-17 15:02:08.510446,0.963623046875,0.1260986328125,0.20947265625,-17.88330078125,-10.8642578125,9.58251953125,9
2021-06-17 15:02:08.573034,0.9765625,0.0628662109375,0.20556640625,-17.9443359375,-11.16943359375,7.26318359375,9
2021-06-17 15:02:08.634624,0.9906005859375,0.041259765625,0.2308349609375,-12.39013671875,-10.1318359375,5.37109375,9
2021-06-17 15:02:08.696960,1.002685546875,0.0452880859375,0.249267578125,-8.60595703125,-7.4462890625,4.5166015625,9
2021-06-17 15:02:08.759198,1.0281982421875,0.0350341796875,0.2750244140625,-0.67138671875,-4.45556640625,2.3193359375,9
2021-06-17 15:02:08.820956,1.011474609375,0.03515625,0.25732421875,3.60107421875,-4.2724609375,1.52587890625,9
2021-06-17 15:02:08.914780,1.0218505859375,0.0379638671875,0.2347412109375,9.765625,-5.37109375,-2.5634765625,9
2021-06-17 15:02:09.007731,1.0657958984375,0.088623046875,0.22802734375,9.521484375,-6.4697265625,-7.2021484375,9
2021-06-17 15:02:09.069351,1.0889892578125,0.142333984375,0.1868896484375,11.1083984375,-12.451171875,-14.83154296875,9
2021-06-17 15:02:09.131426,1.0511474609375,0.1241455078125,0.1744384765625,11.474609375,-16.7236328125,-20.08056640625,9
2021-06-17 15:02:09.194043,0.9981689453125,0.0826416015625,0.145263671875,9.033203125,-16.78466796875,-26.42822265625,9
2021-06-17 15:02:09.256060,0.9488525390625,0.1055908203125,0.1328125,1.89208984375,-13.7939453125,-27.03857421875,9
2021-06-17 15:02:09.318965,0.9085693359375,0.1341552734375,0.1256103515625,1.64794921875,-12.3291015625,-25.20751953125,9
2021-06-17 15:02:09.381385,0.88525390625,0.153076171875,0.1348876953125,4.39453125,-9.21630859375,-20.32470703125,9
2021-06-17 15:02:09.444542,0.843017578125,0.178955078125,0.1273193359375,4.0283203125,-8.60595703125,-16.845703125,9
2021-06-17 15:02:09.506957,0.8082275390625,0.213623046875,0.1334228515625,0.3662109375,-6.53076171875,-15.80810546875,9
2021-06-17 15:02:09.569278,0.776123046875,0.2166748046875,0.129150390625,-2.99072265625,-5.37109375,-14.58740234375,9
2021-06-17 15:02:09.631597,0.7462158203125,0.2352294921875,0.1329345703125,-3.41796875,-4.0283203125,-13.916015625,9
2021-06-17 15:02:09.693471,0.8231201171875,0.233154296875,0.151611328125,-5.9814453125,-3.47900390625,-8.60595703125,9
2021-06-17 15:02:09.755367,0.8326416015625,0.26025390625,0.1353759765625,-2.38037109375,-4.8828125,-3.84521484375,9
2021-06-17 15:02:09.816394,0.8953857421875,0.301513671875,0.142333984375,1.40380859375,-2.62451171875,-1.03759765625,9
2021-06-17 15:02:09.878166,0.90771484375,0.3277587890625,0.1314697265625,-2.197265625,-2.38037109375,-1.28173828125,9
2021-06-17 15:02:09.940457,0.95068359375,0.3455810546875,0.11669921875,2.50244140625,-4.0283203125,-2.62451171875,9
2021-06-17 15:02:10.003085,0.9801025390625,0.387451171875,0.1484375,-4.7607421875,-4.0283203125,-5.126953125,9
2021-06-17 15:02:10.064459,1.0042724609375,0.4197998046875,0.183349609375,-2.86865234375,-5.859375,-7.080078125,9
2021-06-17 15:02:10.126527,1.025146484375,0.5076904296875,0.2435302734375,-8.9111328125,-5.126953125,-7.38525390625,9
2021-06-17 15:02:10.189139,0.98291015625,0.49658203125,0.266357421875,-5.18798828125,-9.27734375,-4.2724609375,9
2021-06-17 15:02:10.251157,0.9683837890625,0.484130859375,0.2913818359375,-8.97216796875,-5.79833984375,-4.69970703125,9
