arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:19:35.462226,0.7630615234375,0.5556640625,1.083984375,-57.67822265625,43.27392578125,-39.55078125,8
2021-06-17 15:19:35.525394,0.7716064453125,0.7120361328125,0.99658203125,-21.17919921875,35.82763671875,-33.50830078125,8
2021-06-17 15:19:35.587473,0.8797607421875,0.5777587890625,1.0980224609375,20.81298828125,26.3671875,-40.71044921875,8
2021-06-17 15:19:35.650772,0.881591796875,0.475830078125,1.0562744140625,16.17431640625,23.01025390625,-46.2646484375,9
2021-06-17 15:19:35.713606,0.7969970703125,0.5770263671875,1.02392578125,7.4462890625,22.5830078125,-48.40087890625,9
2021-06-17 15:19:35.776429,0.7652587890625,0.625244140625,0.9830322265625,16.41845703125,17.2119140625,-40.83251953125,8
2021-06-17 15:19:35.838670,0.706787109375,0.5714111328125,0.9373779296875,22.03369140625,13.7939453125,-36.92626953125,9
2021-06-17 15:19:35.901614,0.6873779296875,0.6199951171875,0.953369140625,17.2119140625,8.48388671875,-30.57861328125,9
2021-06-17 15:19:35.996237,0.615234375,0.611572265625,0.8934326171875,2.13623046875,-7.87353515625,-11.90185546875,9
2021-06-17 15:19:36.090595,0.6004638671875,0.619873046875,1.0220947265625,1.89208984375,-11.77978515625,1.28173828125,9
2021-06-17 15:19:36.154210,0.583984375,0.62255859375,0.98974609375,-0.54931640625,-15.9912109375,8.7890625,9
2021-06-17 15:19:36.216953,0.6085205078125,0.63330078125,0.949951171875,-4.8828125,-13.5498046875,18.1884765625,9
2021-06-17 15:19:36.279315,0.6348876953125,0.6385498046875,0.95849609375,0.9765625,-17.9443359375,23.01025390625,9
2021-06-17 15:19:36.342994,0.6029052734375,0.6514892578125,0.954345703125,0.3662109375,-15.2587890625,20.56884765625,9
2021-06-17 15:19:36.405257,0.7037353515625,0.6439208984375,0.98828125,7.4462890625,-12.20703125,18.5546875,9
2021-06-17 15:19:36.467829,0.691162109375,0.6513671875,0.9578857421875,11.3525390625,-11.23046875,20.263671875,9
2021-06-17 15:19:36.530769,0.8077392578125,0.6597900390625,0.8597412109375,50.537109375,-14.7705078125,24.2919921875,10
2021-06-17 15:19:36.593510,0.8284912109375,0.6329345703125,0.9644775390625,30.2734375,-16.11328125,36.1328125,12
2021-06-17 15:19:36.656413,0.88232421875,0.5338134765625,0.897705078125,15.44189453125,-24.4140625,47.91259765625,16
2021-06-17 15:19:36.718937,0.876220703125,0.47021484375,0.888916015625,-13.427734375,-29.6630859375,60.302734375,17
2021-06-17 15:19:36.780564,0.825439453125,0.52734375,0.8441162109375,-25.146484375,-40.71044921875,60.9130859375,19
2021-06-17 15:19:36.842632,0.8394775390625,0.5015869140625,0.7828369140625,-44.5556640625,-52.8564453125,68.29833984375,20
2021-06-17 15:19:36.904851,0.8194580078125,0.4503173828125,0.80322265625,-40.46630859375,-59.63134765625,68.54248046875,20
2021-06-17 15:19:36.966807,0.654541015625,0.2969970703125,0.43798828125,-16.2353515625,-81.54296875,73.79150390625,16
2021-06-17 15:19:37.029597,0.467529296875,0.2174072265625,0.2734375,-13.00048828125,-118.5302734375,57.9833984375,14
2021-06-17 15:19:37.124495,0.2420654296875,0.1097412109375,0.2220458984375,4.21142578125,-123.4130859375,48.52294921875,12
2021-06-17 15:19:37.186645,0.244140625,0.1640625,0.1317138671875,-6.40869140625,-123.046875,34.5458984375,11
2021-06-17 15:19:37.248562,0.2901611328125,0.0845947265625,0.0615234375,-3.173828125,-131.40869140625,23.0712890625,11
2021-06-17 15:19:37.311151,0.354736328125,0.0225830078125,0.0633544921875,-7.32421875,-146.91162109375,7.6904296875,13
2021-06-17 15:19:37.373952,0.5142822265625,-0.010986328125,0.1217041015625,-2.0751953125,-148.13232421875,-4.39453125,14
2021-06-17 15:19:37.436083,0.7216796875,-0.050537109375,-0.03271484375,17.9443359375,-129.5166015625,3.47900390625,20
2021-06-17 15:19:37.498585,0.9150390625,-0.1285400390625,-0.1055908203125,25.5126953125,-103.271484375,18.12744140625,28
2021-06-17 15:19:37.561345,1.0201416015625,-0.088623046875,-0.218994140625,22.3388671875,-46.2646484375,35.7666015625,51
2021-06-17 15:19:37.624192,0.9310302734375,0.0286865234375,-0.242919921875,14.16015625,-11.53564453125,30.6396484375,57
2021-06-17 15:19:37.686722,0.9132080078125,0.0855712890625,-0.290283203125,3.47900390625,-13.36669921875,23.62060546875,65
2021-06-17 15:19:37.748985,0.9410400390625,0.1156005859375,-0.2689208984375,-4.08935546875,-26.0009765625,9.21630859375,66
2021-06-17 15:19:37.811344,0.969970703125,0.0311279296875,-0.257568359375,-3.2958984375,-31.1279296875,-3.84521484375,59
2021-06-17 15:19:37.873336,0.988525390625,-0.0550537109375,-0.267578125,-0.48828125,-29.4189453125,-8.7890625,51
2021-06-17 15:19:37.935870,0.982666015625,-0.065673828125,-0.271240234375,-0.1220703125,-26.30615234375,-9.09423828125,55
2021-06-17 15:19:37.998368,0.953369140625,-0.0267333984375,-0.282470703125,1.77001953125,-20.56884765625,-4.33349609375,56
2021-06-17 15:19:38.061021,0.9512939453125,-0.0067138671875,-0.323486328125,5.7373046875,-15.31982421875,2.5634765625,57
2021-06-17 15:19:38.124484,0.9464111328125,-0.010986328125,-0.3739013671875,8.7890625,-16.6015625,3.5400390625,56
2021-06-17 15:19:38.187698,0.9368896484375,-0.0174560546875,-0.363525390625,6.591796875,-8.7890625,-2.74658203125,56
2021-06-17 15:19:38.282417,0.9315185546875,-0.0401611328125,-0.341552734375,-7.4462890625,4.69970703125,-10.8642578125,48
2021-06-17 15:19:38.344492,0.9031982421875,-0.037353515625,-0.3126220703125,-7.568359375,16.29638671875,-10.498046875,43
2021-06-17 15:19:38.406910,0.8779296875,-0.0361328125,-0.307373046875,-8.6669921875,24.5361328125,-9.8876953125,38
2021-06-17 15:19:38.470604,0.8377685546875,0.009033203125,-0.29052734375,-14.2822265625,35.21728515625,-10.009765625,39
2021-06-17 15:19:38.532379,0.7886962890625,0.08154296875,-0.2769775390625,-11.5966796875,42.6025390625,-18.310546875,34
2021-06-17 15:19:38.595802,0.7344970703125,0.1114501953125,-0.233154296875,-10.25390625,51.81884765625,-25.20751953125,28
2021-06-17 15:19:38.659629,0.6239013671875,0.0797119140625,-0.17724609375,1.46484375,69.3359375,-33.14208984375,28
2021-06-17 15:19:38.723183,0.4656982421875,0.0654296875,-0.1065673828125,1.52587890625,79.16259765625,-40.52734375,23
2021-06-17 15:19:38.785671,0.3193359375,0.02783203125,-0.0465087890625,-7.14111328125,90.9423828125,-48.828125,24
2021-06-17 15:19:38.848936,0.2044677734375,0.025146484375,0.0130615234375,-22.216796875,94.05517578125,-57.2509765625,22
2021-06-17 15:19:38.911818,0.1993408203125,0.080810546875,0.04052734375,-38.63525390625,78.67431640625,-66.2841796875,22
2021-06-17 15:19:38.975092,0.35546875,0.1290283203125,0.1669921875,-58.9599609375,65.24658203125,-74.462890625,18
2021-06-17 15:19:39.037022,0.62744140625,0.05419921875,0.4376220703125,-69.9462890625,74.70703125,-63.3544921875,18
2021-06-17 15:19:39.099757,0.716064453125,0.1719970703125,0.777099609375,-74.21875,77.81982421875,-52.55126953125,14
2021-06-17 15:19:39.161530,0.810791015625,0.380859375,0.7911376953125,-61.70654296875,72.021484375,-61.4013671875,11
2021-06-17 15:19:39.224961,0.8677978515625,0.51708984375,0.746826171875,-61.09619140625,69.580078125,-50.96435546875,10
2021-06-17 15:19:39.287154,0.937255859375,0.531005859375,0.7882080078125,-42.78564453125,66.34521484375,-37.53662109375,9
2021-06-17 15:19:39.349725,1.001708984375,0.533447265625,0.863037109375,-28.38134765625,62.43896484375,-37.4755859375,10
2021-06-17 15:19:39.412732,1.0111083984375,0.57763671875,0.9012451171875,-4.8828125,60.1806640625,-44.921875,10
2021-06-17 15:19:39.476057,1.0181884765625,0.585205078125,0.99853515625,-8.60595703125,50.59814453125,-65.61279296875,10
2021-06-17 15:19:39.538831,0.9332275390625,0.607421875,1.0260009765625,-3.11279296875,45.95947265625,-64.88037109375,10
2021-06-17 15:19:39.601060,0.862060546875,0.585205078125,1.06591796875,10.07080078125,39.73388671875,-59.326171875,10
2021-06-17 15:19:39.664587,0.79541015625,0.6307373046875,1.046875,7.38525390625,33.75244140625,-52.91748046875,10
2021-06-17 15:19:39.727537,0.76611328125,0.6737060546875,1.0435791015625,-4.82177734375,22.39990234375,-39.6728515625,10
2021-06-17 15:19:39.789846,0.67919921875,0.66943359375,1.0531005859375,-3.60107421875,5.67626953125,-21.8505859375,10
2021-06-17 15:19:39.852236,0.6546630859375,0.6800537109375,1.05712890625,-1.0986328125,-7.38525390625,-11.90185546875,10
2021-06-17 15:19:39.915766,0.639404296875,0.664794921875,1.0997314453125,7.14111328125,-24.658203125,2.9296875,10
2021-06-17 15:19:39.977829,0.691650390625,0.6494140625,1.119873046875,10.19287109375,-33.87451171875,13.427734375,9
2021-06-17 15:19:40.040844,0.708251953125,0.662353515625,1.118408203125,12.51220703125,-37.4755859375,24.7802734375,10
2021-06-17 15:19:40.104313,0.706298828125,0.6885986328125,1.0762939453125,34.48486328125,-32.40966796875,35.7666015625,10
2021-06-17 15:19:40.166725,0.7464599609375,0.7154541015625,1.056396484375,36.2548828125,-28.6865234375,41.56494140625,10
