arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:08:27.069071,-0.48681640625,0.7025146484375,-0.4619140625,0.3662109375,-5.18798828125,1.03759765625,7
2021-06-17 15:08:27.133221,-0.491943359375,0.706787109375,-0.4708251953125,-0.48828125,-4.638671875,0.244140625,7
2021-06-17 15:08:27.195965,-0.4898681640625,0.7044677734375,-0.468505859375,-2.44140625,-4.7607421875,-0.91552734375,7
2021-06-17 15:08:27.259662,-0.49560546875,0.6961669921875,-0.4632568359375,-1.46484375,-4.57763671875,-1.46484375,7
2021-06-17 15:08:27.323760,-0.4910888671875,0.7071533203125,-0.468017578125,2.38037109375,-4.150390625,-0.9765625,7
2021-06-17 15:08:27.387061,-0.4837646484375,0.71044921875,-0.4676513671875,2.13623046875,-3.60107421875,-1.220703125,7
2021-06-17 15:08:27.449150,-0.478271484375,0.7047119140625,-0.46142578125,0.42724609375,-3.47900390625,-0.91552734375,7
2021-06-17 15:08:27.512417,-0.453369140625,0.679931640625,-0.4383544921875,-5.37109375,-4.33349609375,-1.0986328125,7
2021-06-17 15:08:27.574612,-0.401123046875,0.6121826171875,-0.3680419921875,-14.22119140625,-7.32421875,-2.25830078125,7
2021-06-17 15:08:27.637928,-0.3616943359375,0.5521240234375,-0.3297119140625,-5.615234375,-15.93017578125,-5.7373046875,7
2021-06-17 15:08:27.731752,-0.36279296875,0.49755859375,-0.3077392578125,-16.9677734375,-23.3154296875,-8.9111328125,7
2021-06-17 15:08:27.794067,-0.367431640625,0.524658203125,-0.2764892578125,-22.64404296875,-24.90234375,-9.1552734375,7
2021-06-17 15:08:27.857430,-0.4031982421875,0.5498046875,-0.26416015625,-19.47021484375,-19.1650390625,-8.544921875,7
2021-06-17 15:08:27.919891,-0.4268798828125,0.5777587890625,-0.239501953125,-20.20263671875,-13.427734375,-8.6669921875,6
2021-06-17 15:08:27.981981,-0.4552001953125,0.556884765625,-0.2188720703125,-15.56396484375,-15.68603515625,-11.16943359375,6
2021-06-17 15:08:28.075513,-0.50537109375,0.666259765625,-0.380859375,-24.96337890625,-10.3759765625,-10.68115234375,7
2021-06-17 15:08:28.137844,-0.521484375,0.69189453125,-0.3834228515625,-14.83154296875,-6.7138671875,-16.05224609375,8
2021-06-17 15:08:28.201299,-0.56640625,0.721435546875,-0.400390625,-14.22119140625,-3.5400390625,-18.9208984375,7
2021-06-17 15:08:28.263444,-0.562744140625,0.7030029296875,-0.35009765625,-8.544921875,-6.103515625,-18.1884765625,7
2021-06-17 15:08:28.326404,-0.646728515625,0.7247314453125,-0.32275390625,-13.18359375,-4.82177734375,-17.39501953125,7
2021-06-17 15:08:28.421525,-0.678466796875,0.736572265625,-0.34716796875,-5.79833984375,-6.103515625,-12.3291015625,7
2021-06-17 15:08:28.483715,-0.666748046875,0.7447509765625,-0.31787109375,1.40380859375,-10.19287109375,-5.859375,7
2021-06-17 15:08:28.545581,-0.6990966796875,0.7470703125,-0.286376953125,1.15966796875,-10.68115234375,-5.7373046875,7
2021-06-17 15:08:28.607460,-0.706787109375,0.7447509765625,-0.3240966796875,-0.54931640625,-8.23974609375,-2.685546875,7
2021-06-17 15:08:28.670768,-0.7119140625,0.7978515625,-0.3043212890625,3.47900390625,-6.591796875,1.28173828125,7
2021-06-17 15:08:28.732606,-0.7080078125,0.8349609375,-0.3499755859375,6.89697265625,-4.638671875,1.40380859375,7
2021-06-17 15:08:28.795130,-0.69580078125,0.84765625,-0.336669921875,0.8544921875,-5.37109375,-1.708984375,7
2021-06-17 15:08:28.857897,-0.7347412109375,0.8179931640625,-0.32958984375,1.77001953125,-7.50732421875,-4.33349609375,7
2021-06-17 15:08:28.920912,-0.72265625,0.825439453125,-0.3353271484375,-0.30517578125,-9.94873046875,-3.7841796875,8
2021-06-17 15:08:28.982968,-0.7022705078125,0.8095703125,-0.3109130859375,-8.30078125,-9.46044921875,-3.662109375,7
2021-06-17 15:08:29.045116,-0.7105712890625,0.7891845703125,-0.3172607421875,-3.662109375,-9.521484375,-4.33349609375,7
2021-06-17 15:08:29.138874,-0.7540283203125,0.775390625,-0.3206787109375,1.3427734375,-5.7373046875,-1.8310546875,7
2021-06-17 15:08:29.201706,-0.8157958984375,0.7734375,-0.35107421875,8.23974609375,-4.5166015625,1.0986328125,7
2021-06-17 15:08:29.262919,-0.9298095703125,0.8099365234375,-0.35546875,9.765625,-5.4931640625,5.55419921875,7
2021-06-17 15:08:29.325433,-1.109619140625,0.8641357421875,-0.51708984375,9.521484375,-6.28662109375,12.26806640625,8
2021-06-17 15:08:29.388313,-0.855712890625,0.9925537109375,-0.33154296875,26.06201171875,-27.9541015625,10.68115234375,8
2021-06-17 15:08:29.481763,-0.68359375,1.0269775390625,0.017578125,2.86865234375,-41.1376953125,9.21630859375,8
2021-06-17 15:08:29.543562,-0.669189453125,1.0267333984375,-0.025146484375,-27.34375,-15.13671875,29.052734375,8
2021-06-17 15:08:29.606039,-0.66552734375,0.910888671875,-0.3150634765625,-30.21240234375,-7.8125,23.49853515625,8
2021-06-17 15:08:29.669272,-0.710693359375,0.6221923828125,-0.4119873046875,-25.634765625,-12.14599609375,7.99560546875,8
2021-06-17 15:08:29.731525,-0.5758056640625,0.5821533203125,-0.36279296875,-11.90185546875,-17.4560546875,0.0,7
2021-06-17 15:08:29.793730,-0.5074462890625,0.68896484375,-0.2318115234375,2.685546875,-16.9677734375,3.84521484375,7
2021-06-17 15:08:29.886432,-0.575927734375,0.8619384765625,-0.238525390625,-2.50244140625,-2.685546875,6.34765625,8
2021-06-17 15:08:29.949485,-0.56103515625,0.8477783203125,-0.2308349609375,-6.7138671875,0.79345703125,1.64794921875,8
2021-06-17 15:08:30.012290,-0.6053466796875,0.769287109375,-0.24755859375,6.40869140625,0.48828125,-5.0048828125,8
2021-06-17 15:08:30.074463,-0.5875244140625,0.8050537109375,-0.2515869140625,3.35693359375,1.15966796875,-4.82177734375,7
2021-06-17 15:08:30.136552,-0.611572265625,0.7930908203125,-0.2247314453125,2.01416015625,-3.72314453125,-11.77978515625,8
2021-06-17 15:08:30.199316,-0.6328125,0.69873046875,-0.187744140625,3.2958984375,-2.685546875,-10.55908203125,7
2021-06-17 15:08:30.261466,-0.5689697265625,0.7220458984375,-0.2213134765625,4.57763671875,-1.15966796875,-6.7138671875,8
2021-06-17 15:08:30.324406,-0.547607421875,0.720947265625,-0.21875,7.26318359375,-0.732421875,-1.64794921875,7
2021-06-17 15:08:30.388292,-0.534423828125,0.6572265625,-0.17236328125,5.126953125,-1.0986328125,0.67138671875,8
2021-06-17 15:08:30.479874,-0.4927978515625,0.5899658203125,-0.165771484375,-0.732421875,0.67138671875,-0.67138671875,7
2021-06-17 15:08:30.542065,-0.468017578125,0.551513671875,-0.1640625,-0.9765625,0.48828125,-0.9765625,8
2021-06-17 15:08:30.605078,-0.4522705078125,0.501708984375,-0.171630859375,-1.40380859375,0.6103515625,-2.74658203125,8
2021-06-17 15:08:30.668071,-0.4212646484375,0.475830078125,-0.1827392578125,1.708984375,-2.685546875,-1.8310546875,8
2021-06-17 15:08:30.731177,-0.43603515625,0.4942626953125,-0.1793212890625,0.3662109375,-3.41796875,-1.46484375,8
2021-06-17 15:08:30.803782,-0.492919921875,0.5506591796875,-0.1871337890625,0.18310546875,-1.40380859375,-2.38037109375,8
2021-06-17 15:08:30.866592,-0.53955078125,0.5916748046875,-0.197998046875,5.67626953125,1.40380859375,-3.2958984375,8
2021-06-17 15:08:30.929769,-0.5714111328125,0.6636962890625,-0.2401123046875,1.5869140625,3.41796875,-4.21142578125,7
2021-06-17 15:08:30.992215,-0.5718994140625,0.6700439453125,-0.2486572265625,2.01416015625,1.220703125,-4.21142578125,7
2021-06-17 15:08:31.054221,-0.58837890625,0.677001953125,-0.265380859375,0.91552734375,-3.35693359375,-2.62451171875,7
2021-06-17 15:08:31.116202,-0.583740234375,0.6734619140625,-0.245849609375,2.74658203125,-7.62939453125,-0.30517578125,7
2021-06-17 15:08:31.209459,-0.5648193359375,0.63134765625,-0.2025146484375,2.38037109375,-9.09423828125,-0.3662109375,7
2021-06-17 15:08:31.272076,-0.5413818359375,0.593994140625,-0.1646728515625,2.197265625,-8.30078125,-0.732421875,7
2021-06-17 15:08:31.366327,-0.471435546875,0.5111083984375,-0.1666259765625,3.0517578125,-3.2958984375,-0.9765625,7
2021-06-17 15:08:31.459874,-0.4620361328125,0.543701171875,-0.22412109375,2.685546875,4.45556640625,-2.74658203125,8
2021-06-17 15:08:31.522386,-0.4556884765625,0.630126953125,-0.2711181640625,3.60107421875,4.82177734375,-3.173828125,8
2021-06-17 15:08:31.585684,-0.4986572265625,0.6776123046875,-0.29296875,-2.38037109375,4.5166015625,-5.9814453125,8
2021-06-17 15:08:31.648088,-0.5728759765625,0.7078857421875,-0.287109375,-3.72314453125,-0.91552734375,-7.2021484375,8
2021-06-17 15:08:31.710728,-0.5987548828125,0.7034912109375,-0.2171630859375,-7.568359375,-3.5400390625,-6.40869140625,8
2021-06-17 15:08:31.773958,-0.634521484375,0.6751708984375,-0.199462890625,-11.04736328125,-4.94384765625,-8.544921875,8
2021-06-17 15:08:31.836631,-0.630859375,0.654296875,-0.2032470703125,-7.01904296875,-4.5166015625,-6.7138671875,8
2021-06-17 15:08:31.899768,-0.621826171875,0.6912841796875,-0.231689453125,-6.40869140625,2.8076171875,-3.72314453125,8
2021-06-17 15:08:31.961197,-0.617919921875,0.7015380859375,-0.2730712890625,1.15966796875,6.04248046875,-1.89208984375,8
2021-06-17 15:08:32.023626,-0.6298828125,0.7550048828125,-0.2625732421875,-1.40380859375,9.6435546875,-0.06103515625,8
2021-06-17 15:08:32.086599,-0.654541015625,0.8018798828125,-0.285400390625,-4.57763671875,12.87841796875,-3.96728515625,9
2021-06-17 15:08:32.148782,-0.6514892578125,0.783935546875,-0.2928466796875,-2.62451171875,13.12255859375,-1.3427734375,9
2021-06-17 15:08:32.212403,-0.6983642578125,0.8004150390625,-0.253173828125,0.54931640625,13.97705078125,-0.3662109375,9
2021-06-17 15:08:32.274871,-0.7147216796875,0.8482666015625,-0.342529296875,-2.0751953125,13.48876953125,-1.0986328125,9
2021-06-17 15:08:32.337439,-0.7413330078125,0.8726806640625,-0.3206787109375,3.662109375,12.6953125,2.197265625,9
2021-06-17 15:08:32.399484,-0.77099609375,0.8612060546875,-0.3714599609375,-1.5869140625,12.26806640625,-3.41796875,9
2021-06-17 15:08:32.462379,-0.6871337890625,0.88232421875,-0.4036865234375,-1.0986328125,5.18798828125,-3.47900390625,9
2021-06-17 15:08:32.525598,-0.6644287109375,0.7850341796875,-0.324462890625,2.38037109375,-3.5400390625,-6.8359375,9
2021-06-17 15:08:32.588062,-0.6634521484375,0.7528076171875,-0.35791015625,-11.04736328125,-2.38037109375,-7.01904296875,9
2021-06-17 15:08:32.651222,-0.6246337890625,0.7205810546875,-0.3453369140625,2.3193359375,-5.92041015625,-4.5166015625,8
2021-06-17 15:08:32.713064,-0.6298828125,0.7327880859375,-0.3062744140625,4.21142578125,-3.662109375,1.03759765625,9
2021-06-17 15:08:32.776088,-0.647705078125,0.7384033203125,-0.234130859375,6.7138671875,-1.64794921875,5.67626953125,9
2021-06-17 15:08:32.839175,-0.6837158203125,0.6978759765625,-0.2047119140625,10.8642578125,0.42724609375,10.009765625,9
2021-06-17 15:08:32.902063,-0.7091064453125,0.690185546875,-0.133056640625,22.39990234375,0.9765625,14.46533203125,8
2021-06-17 15:08:32.965223,-0.7579345703125,0.708740234375,-0.1376953125,27.099609375,4.82177734375,19.6533203125,8
2021-06-17 15:08:33.027456,-0.788818359375,0.8138427734375,-0.1533203125,23.25439453125,11.962890625,19.83642578125,8
2021-06-17 15:08:33.088998,-0.7637939453125,0.9151611328125,-0.373291015625,20.56884765625,11.41357421875,16.05224609375,8
2021-06-17 15:08:33.151895,-0.6962890625,0.9219970703125,-0.4908447265625,9.6435546875,3.662109375,9.765625,8
2021-06-17 15:08:33.215969,-0.59521484375,0.9100341796875,-0.590087890625,6.53076171875,-3.84521484375,3.90625,8
2021-06-17 15:08:33.278473,-0.567138671875,0.901123046875,-0.623291015625,-1.5869140625,-9.94873046875,-2.44140625,8
