arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:07:13.555705,0.6904296875,-0.334716796875,-0.443115234375,5.126953125,-15.9912109375,-13.73291015625,13
2021-06-17 16:07:13.628993,0.7435302734375,-0.3348388671875,-0.4342041015625,4.08935546875,-16.4794921875,-10.25390625,12
2021-06-17 16:07:13.691477,0.748291015625,-0.3228759765625,-0.443115234375,-0.79345703125,-19.10400390625,-7.080078125,13
2021-06-17 16:07:13.753962,0.7572021484375,-0.3258056640625,-0.472412109375,-2.50244140625,-23.49853515625,-2.9296875,12
2021-06-17 16:07:13.816565,0.8004150390625,-0.3468017578125,-0.4755859375,-5.18798828125,-26.123046875,-0.3662109375,13
2021-06-17 16:07:13.879032,0.8135986328125,-0.3636474609375,-0.5711669921875,-12.20703125,-32.5927734375,0.6103515625,13
2021-06-17 16:07:13.942947,0.7510986328125,-0.3602294921875,-0.606201171875,-20.20263671875,-29.60205078125,0.79345703125,13
2021-06-17 16:07:14.005318,0.77099609375,-0.3389892578125,-0.6444091796875,-25.634765625,-24.10888671875,4.08935546875,13
2021-06-17 16:07:14.067724,0.732177734375,-0.32763671875,-0.7835693359375,-31.8603515625,-26.91650390625,6.591796875,13
2021-06-17 16:07:14.130482,0.862548828125,-0.2645263671875,-0.8646240234375,-30.21240234375,-32.53173828125,11.3525390625,13
2021-06-17 16:07:14.197223,0.6986083984375,-0.2735595703125,-0.940673828125,-32.53173828125,-31.73828125,13.24462890625,13
2021-06-17 16:07:14.259837,0.5206298828125,-0.218017578125,-0.9320068359375,-28.6865234375,-24.59716796875,16.05224609375,13
2021-06-17 16:07:14.322304,0.436279296875,-0.20263671875,-0.8848876953125,-23.01025390625,-8.48388671875,20.44677734375,13
2021-06-17 16:07:14.386335,0.51708984375,-0.2059326171875,-0.8804931640625,-10.8642578125,0.0,23.13232421875,13
2021-06-17 16:07:14.448834,0.54150390625,-0.220458984375,-0.855712890625,-6.8359375,3.84521484375,22.27783203125,13
2021-06-17 16:07:14.517983,0.5201416015625,-0.256103515625,-0.8173828125,-7.62939453125,2.62451171875,23.13232421875,12
2021-06-17 16:07:14.580647,0.4979248046875,-0.268310546875,-0.764404296875,-7.50732421875,4.69970703125,24.169921875,13
2021-06-17 16:07:14.643145,0.50390625,-0.234375,-0.702880859375,-5.9814453125,7.26318359375,20.5078125,12
2021-06-17 16:07:14.705470,0.5289306640625,-0.210205078125,-0.6590576171875,-3.11279296875,11.65771484375,14.6484375,12
2021-06-17 16:07:14.770000,0.5701904296875,-0.19189453125,-0.61083984375,-5.126953125,12.14599609375,10.498046875,12
2021-06-17 16:07:14.832486,0.642333984375,-0.176025390625,-0.5706787109375,-1.52587890625,8.11767578125,8.4228515625,13
2021-06-17 16:07:14.894975,0.6842041015625,-0.17529296875,-0.5701904296875,0.244140625,-0.06103515625,4.5166015625,13
2021-06-17 16:07:14.959032,0.6834716796875,-0.2095947265625,-0.600341796875,2.0751953125,-8.48388671875,2.13623046875,12
