arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:03:01.861142,0.9967041015625,-0.12548828125,0.0133056640625,-1.28173828125,-1.5869140625,-3.47900390625,6
2021-06-17 15:03:01.923558,0.9063720703125,-0.0645751953125,-0.0355224609375,1.52587890625,-3.0517578125,-3.173828125,6
2021-06-17 15:03:01.986587,0.8443603515625,0.022705078125,-0.0960693359375,2.3193359375,-4.94384765625,-2.50244140625,6
2021-06-17 15:03:02.091271,1.1102294921875,0.1190185546875,-0.14306640625,-25.69580078125,1.0986328125,5.31005859375,6
2021-06-17 15:03:02.184192,1.0616455078125,0.140380859375,-0.1151123046875,-33.14208984375,1.40380859375,0.8544921875,6
2021-06-17 15:03:02.246311,0.9925537109375,0.128173828125,-0.0936279296875,-38.330078125,-2.01416015625,-3.0517578125,6
2021-06-17 15:03:02.308462,0.89404296875,0.1219482421875,-0.066162109375,-42.29736328125,-7.01904296875,-4.94384765625,6
2021-06-17 15:03:02.370559,0.853271484375,0.1290283203125,-0.0489501953125,-39.85595703125,-9.09423828125,-2.74658203125,6
2021-06-17 15:03:02.432670,0.8624267578125,0.1307373046875,-0.028564453125,-37.78076171875,-8.4228515625,0.30517578125,6
2021-06-17 15:03:02.495396,0.8621826171875,0.13232421875,-0.029052734375,-35.70556640625,-0.1220703125,-2.62451171875,6
2021-06-17 15:03:02.588939,0.946533203125,0.072265625,-0.0582275390625,-40.283203125,5.9814453125,-13.5498046875,6
2021-06-17 15:03:02.651278,1.1898193359375,-0.11083984375,-0.0101318359375,-51.6357421875,9.94873046875,-25.0244140625,5
2021-06-17 15:03:02.713255,1.4212646484375,-0.4083251953125,0.0924072265625,-59.5703125,18.310546875,-26.0009765625,6
2021-06-17 15:03:02.775926,0.9066162109375,-0.200927734375,-0.1182861328125,-27.03857421875,17.2119140625,-48.095703125,6
2021-06-17 15:03:02.838358,0.9266357421875,-0.3404541015625,-0.0230712890625,-18.12744140625,26.79443359375,-44.921875,6
2021-06-17 15:03:02.900979,1.0238037109375,-0.401611328125,0.0545654296875,-35.7666015625,10.31494140625,-39.0625,6
2021-06-17 15:03:02.962829,0.9027099609375,-0.13525390625,0.036376953125,-32.04345703125,10.80322265625,-28.38134765625,6
2021-06-17 15:03:03.025166,0.8702392578125,-0.158935546875,0.00390625,-18.73779296875,9.70458984375,-21.17919921875,6
2021-06-17 15:03:03.087676,0.9244384765625,-0.0963134765625,0.0059814453125,-16.54052734375,10.80322265625,-22.03369140625,7
2021-06-17 15:03:03.150209,1.004638671875,-0.0562744140625,0.0281982421875,-17.08984375,12.75634765625,-23.0712890625,6
2021-06-17 15:03:03.212844,1.0745849609375,-0.0333251953125,0.0587158203125,-23.0712890625,17.333984375,-25.81787109375,6
2021-06-17 15:03:03.275176,1.1630859375,0.036376953125,0.082275390625,-26.611328125,17.15087890625,-25.32958984375,6
2021-06-17 15:03:03.337407,1.1427001953125,0.0440673828125,0.1094970703125,-15.93017578125,14.5263671875,-26.06201171875,6
2021-06-17 15:03:03.399671,1.14453125,0.0858154296875,0.16455078125,-20.56884765625,13.48876953125,-29.60205078125,7
2021-06-17 15:03:03.461179,1.1396484375,0.12841796875,0.20654296875,-29.6630859375,9.27734375,-27.28271484375,8
2021-06-17 15:03:03.523270,1.0228271484375,0.09375,0.234375,-29.35791015625,5.7373046875,-31.6162109375,8
2021-06-17 15:03:03.585504,1.0284423828125,0.1109619140625,0.270263671875,-25.69580078125,6.34765625,-31.1279296875,9
2021-06-17 15:03:03.648484,1.010986328125,0.185546875,0.2730712890625,-9.765625,4.2724609375,-25.93994140625,9
2021-06-17 15:03:03.710278,0.9776611328125,0.18310546875,0.2626953125,9.21630859375,4.21142578125,-18.24951171875,9
2021-06-17 15:03:03.772590,0.9874267578125,0.198486328125,0.2652587890625,15.13671875,3.41796875,-10.498046875,9
2021-06-17 15:03:03.834269,1.0166015625,0.2435302734375,0.2332763671875,17.7001953125,-1.708984375,-2.197265625,9
2021-06-17 15:03:03.897372,1.0474853515625,0.2449951171875,0.225341796875,18.4326171875,-6.103515625,4.33349609375,10
2021-06-17 15:03:03.960790,1.0556640625,0.2239990234375,0.22314453125,11.474609375,-4.94384765625,3.7841796875,10
2021-06-17 15:03:04.023132,1.1029052734375,0.19189453125,0.239501953125,3.11279296875,-0.91552734375,2.01416015625,10
2021-06-17 15:03:04.084894,1.132080078125,0.1553955078125,0.2252197265625,4.8828125,0.54931640625,-0.6103515625,10
2021-06-17 15:03:04.147569,1.1317138671875,0.13623046875,0.2039794921875,8.4228515625,-2.25830078125,-0.6103515625,10
2021-06-17 15:03:04.210537,1.1446533203125,0.06689453125,0.1917724609375,12.5732421875,-3.7841796875,-2.197265625,10
2021-06-17 15:03:04.273334,1.14013671875,0.0296630859375,0.18603515625,-5.67626953125,-9.33837890625,-3.96728515625,9
2021-06-17 15:03:04.335183,1.0833740234375,0.08740234375,0.158203125,-19.6533203125,-15.68603515625,-4.45556640625,9
2021-06-17 15:03:04.398153,1.0498046875,0.0548095703125,0.139404296875,-17.63916015625,-16.6015625,-4.7607421875,8
2021-06-17 15:03:04.459314,1.0435791015625,0.0135498046875,0.134033203125,-16.2353515625,-14.70947265625,-6.28662109375,8
2021-06-17 15:03:04.521939,1.0574951171875,0.0177001953125,0.1373291015625,-16.29638671875,-12.6953125,-8.23974609375,8
2021-06-17 15:03:04.583709,1.0426025390625,-0.01416015625,0.1646728515625,-10.986328125,-15.13671875,-9.58251953125,7
2021-06-17 15:03:04.646494,1.080810546875,-0.0150146484375,0.179443359375,-10.7421875,-19.10400390625,-7.6904296875,7
2021-06-17 15:03:04.708521,1.08447265625,-0.013671875,0.20458984375,-7.8125,-22.39990234375,-7.75146484375,8
2021-06-17 15:03:04.770796,1.101318359375,0.088623046875,0.19580078125,0.48828125,-28.1982421875,-3.0517578125,8
2021-06-17 15:03:04.833148,1.1561279296875,0.186279296875,0.1600341796875,16.41845703125,-31.73828125,4.21142578125,9
2021-06-17 15:03:04.895302,0.9644775390625,0.34912109375,0.1424560546875,49.9267578125,-37.17041015625,10.07080078125,10
2021-06-17 15:03:04.957449,0.9080810546875,0.4461669921875,0.084716796875,33.0810546875,-34.85107421875,10.43701171875,11
2021-06-17 15:03:05.020704,0.9300537109375,0.5062255859375,0.05908203125,16.29638671875,-30.57861328125,4.150390625,13
2021-06-17 15:03:05.082833,0.8760986328125,0.5684814453125,0.0921630859375,-5.0048828125,-22.52197265625,-11.5966796875,14
2021-06-17 15:03:05.144420,0.8583984375,0.582763671875,0.120849609375,-16.7236328125,-18.49365234375,-17.822265625,13
2021-06-17 15:03:05.206399,0.740966796875,0.5843505859375,0.1044921875,2.8076171875,-15.44189453125,-14.5263671875,12
2021-06-17 15:03:05.268828,0.7261962890625,0.435546875,0.044921875,14.6484375,-7.50732421875,-6.9580078125,12
2021-06-17 15:03:05.331177,0.719970703125,0.4833984375,0.0224609375,9.33837890625,-5.0048828125,-2.44140625,11
2021-06-17 15:03:05.393317,0.7421875,0.4219970703125,0.019287109375,2.50244140625,-5.615234375,5.43212890625,10
2021-06-17 15:03:05.456060,0.7279052734375,0.3895263671875,0.0277099609375,-8.1787109375,-7.32421875,9.521484375,9
2021-06-17 15:03:05.517450,0.7606201171875,0.33203125,0.0753173828125,-15.80810546875,-8.4228515625,18.798828125,8
2021-06-17 15:03:05.578842,0.7801513671875,0.3519287109375,0.0924072265625,-15.7470703125,-12.8173828125,27.64892578125,8
2021-06-17 15:03:05.641339,0.831298828125,0.3382568359375,0.09765625,-9.27734375,-15.869140625,35.5224609375,7
2021-06-17 15:03:05.703739,0.853759765625,0.3370361328125,0.1224365234375,1.28173828125,-16.41845703125,43.3349609375,7
2021-06-17 15:03:05.765670,0.8504638671875,0.34375,0.1182861328125,6.04248046875,-18.49365234375,47.05810546875,7
2021-06-17 15:03:05.828678,0.8851318359375,0.255859375,0.1207275390625,12.3291015625,-22.4609375,53.1005859375,8
2021-06-17 15:03:05.891444,0.97802734375,0.223876953125,0.0760498046875,21.17919921875,-30.76171875,63.04931640625,9
2021-06-17 15:03:05.953936,1.005859375,0.14990234375,0.0482177734375,30.6396484375,-31.73828125,69.64111328125,10
2021-06-17 15:03:06.016072,1.0306396484375,-0.006591796875,0.00146484375,38.75732421875,-25.0244140625,65.49072265625,13
2021-06-17 15:03:06.078758,0.951171875,-0.0401611328125,-0.0504150390625,34.60693359375,-19.34814453125,56.396484375,13
2021-06-17 15:03:06.140490,0.95849609375,-0.107177734375,-0.1085205078125,21.8505859375,-13.18359375,47.607421875,14
2021-06-17 15:03:06.202790,0.9697265625,-0.149169921875,-0.1146240234375,16.4794921875,-11.8408203125,49.62158203125,13
2021-06-17 15:03:06.263684,1.021240234375,-0.1715087890625,-0.095458984375,11.23046875,-13.18359375,51.6357421875,11
2021-06-17 15:03:06.325713,1.068115234375,-0.1873779296875,-0.0927734375,10.25390625,-13.73291015625,48.27880859375,10
2021-06-17 15:03:06.388023,1.0772705078125,-0.1905517578125,-0.07861328125,12.87841796875,-11.90185546875,42.1142578125,11
2021-06-17 15:03:06.450263,1.047119140625,-0.25537109375,-0.0811767578125,14.6484375,-9.46044921875,18.73779296875,11
2021-06-17 15:03:06.512295,1.02392578125,-0.299072265625,-0.067138671875,16.11328125,-10.009765625,10.986328125,10
2021-06-17 15:03:06.575215,0.9910888671875,-0.31005859375,-0.092041015625,19.287109375,-7.99560546875,3.23486328125,10
2021-06-17 15:03:06.637847,0.969482421875,-0.3328857421875,-0.097412109375,20.5078125,-4.08935546875,-1.64794921875,10
2021-06-17 15:03:06.699640,0.9744873046875,-0.2943115234375,-0.1043701171875,18.5546875,6.16455078125,-9.521484375,11
2021-06-17 15:03:06.761639,1.007080078125,-0.2628173828125,-0.0653076171875,8.1787109375,16.357421875,-20.263671875,11
2021-06-17 15:03:06.823854,1.0318603515625,-0.192138671875,-0.0517578125,1.89208984375,18.798828125,-30.57861328125,11
2021-06-17 15:03:06.886165,0.9725341796875,-0.1444091796875,-0.04833984375,-3.72314453125,14.46533203125,-44.00634765625,10
2021-06-17 15:03:06.947899,0.9111328125,-0.1363525390625,-0.0626220703125,0.6103515625,8.056640625,-50.47607421875,9
2021-06-17 15:03:07.009491,0.9195556640625,-0.112060546875,-0.07080078125,-3.47900390625,2.197265625,-50.84228515625,9
2021-06-17 15:03:07.071347,0.966796875,-0.0791015625,-0.0797119140625,-3.72314453125,-0.8544921875,-49.6826171875,8
2021-06-17 15:03:07.133416,1.001220703125,-0.013427734375,-0.05224609375,-3.96728515625,-2.99072265625,-50.1708984375,9
2021-06-17 15:03:07.226051,0.999267578125,0.07470703125,0.0015869140625,-10.498046875,-1.8310546875,-60.97412109375,10
2021-06-17 15:03:07.288550,0.9442138671875,0.0897216796875,0.0135498046875,-12.26806640625,-4.39453125,-66.650390625,11
