arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:07:23.150023,-0.425048828125,0.8978271484375,-0.328125,-19.10400390625,-8.97216796875,6.8359375,10
2021-06-17 15:07:23.212052,-0.3443603515625,0.901611328125,-0.357421875,-13.48876953125,-2.8076171875,-0.3662109375,10
2021-06-17 15:07:23.274558,-0.363525390625,0.8212890625,-0.318115234375,3.41796875,-2.5634765625,-0.54931640625,10
2021-06-17 15:07:23.337346,-0.4296875,0.8223876953125,-0.2991943359375,0.8544921875,1.5869140625,4.82177734375,10
2021-06-17 15:07:23.401053,-0.5284423828125,0.8414306640625,-0.26171875,13.7939453125,1.03759765625,4.2724609375,10
2021-06-17 15:07:23.464915,-0.59228515625,0.826904296875,-0.2418212890625,21.91162109375,-2.44140625,3.72314453125,8
2021-06-17 15:07:23.527141,-0.525146484375,0.8165283203125,-0.198486328125,10.92529296875,-6.89697265625,3.23486328125,7
2021-06-17 15:07:23.589517,-0.5269775390625,0.775634765625,-0.208740234375,7.50732421875,-7.080078125,4.33349609375,7
2021-06-17 15:07:23.652783,-0.4971923828125,0.7830810546875,-0.260986328125,11.3525390625,-2.50244140625,10.07080078125,7
2021-06-17 15:07:23.745566,-0.43017578125,0.7900390625,-0.3013916015625,9.6435546875,1.77001953125,15.5029296875,8
2021-06-17 15:07:23.807223,-0.438232421875,0.8109130859375,-0.3424072265625,13.5498046875,4.39453125,24.658203125,8
2021-06-17 15:07:23.869220,-0.4012451171875,0.850341796875,-0.358154296875,16.66259765625,5.43212890625,28.076171875,8
2021-06-17 15:07:23.931948,-0.4053955078125,0.8460693359375,-0.3447265625,18.73779296875,4.150390625,25.45166015625,8
2021-06-17 15:07:23.993968,-0.3720703125,0.7811279296875,-0.2884521484375,16.357421875,-0.79345703125,18.24951171875,8
2021-06-17 15:07:24.056604,-0.343017578125,0.7012939453125,-0.272705078125,14.22119140625,-4.0283203125,16.6015625,8
2021-06-17 15:07:24.119271,-0.3082275390625,0.6396484375,-0.237548828125,1.64794921875,-11.65771484375,14.95361328125,8
2021-06-17 15:07:24.182784,-0.2767333984375,0.6116943359375,-0.22998046875,0.91552734375,-17.15087890625,8.23974609375,7
2021-06-17 15:07:24.247013,-0.2808837890625,0.598388671875,-0.2322998046875,-1.220703125,-19.95849609375,3.60107421875,7
2021-06-17 15:07:24.309588,-0.2681884765625,0.663818359375,-0.3018798828125,4.150390625,-15.13671875,2.197265625,7
2021-06-17 15:07:24.372458,-0.2659912109375,0.7161865234375,-0.3387451171875,5.06591796875,-10.986328125,1.0986328125,7
2021-06-17 15:07:24.466262,-0.3004150390625,0.7725830078125,-0.3431396484375,1.220703125,-9.521484375,0.48828125,7
2021-06-17 15:07:24.529094,-0.31103515625,0.7911376953125,-0.3009033203125,2.50244140625,-7.2021484375,2.01416015625,8
2021-06-17 15:07:24.591262,-0.3173828125,0.819091796875,-0.30419921875,0.48828125,-0.1220703125,1.40380859375,8
2021-06-17 15:07:24.653910,-0.3438720703125,0.783447265625,-0.3018798828125,1.64794921875,2.3193359375,-1.220703125,8
2021-06-17 15:07:24.715282,-0.361572265625,0.78369140625,-0.3077392578125,-1.52587890625,4.0283203125,-0.79345703125,7
2021-06-17 15:07:24.778191,-0.369873046875,0.776123046875,-0.31787109375,-0.18310546875,3.47900390625,-0.30517578125,7
2021-06-17 15:07:24.871169,-0.360107421875,0.7650146484375,-0.3062744140625,-2.74658203125,1.28173828125,-1.46484375,7
2021-06-17 15:07:24.934011,-0.3375244140625,0.736572265625,-0.3070068359375,1.40380859375,-1.8310546875,-2.685546875,7
2021-06-17 15:07:24.996743,-0.3167724609375,0.705322265625,-0.276611328125,-0.79345703125,-4.5166015625,-4.21142578125,7
2021-06-17 15:07:25.059795,-0.308349609375,0.66748046875,-0.2640380859375,-7.50732421875,-7.9345703125,-7.2021484375,8
2021-06-17 15:07:25.122956,-0.295166015625,0.6229248046875,-0.2431640625,-12.20703125,-11.41357421875,-8.4228515625,8
2021-06-17 15:07:25.186531,-0.3062744140625,0.63134765625,-0.2713623046875,-11.23046875,-11.962890625,-7.26318359375,7
2021-06-17 15:07:25.248635,-0.30810546875,0.6041259765625,-0.22607421875,0.1220703125,-15.5029296875,-6.34765625,7
2021-06-17 15:07:25.311345,-0.3380126953125,0.61328125,-0.22705078125,-7.26318359375,-16.9677734375,-12.20703125,7
2021-06-17 15:07:25.374160,-0.3306884765625,0.638671875,-0.2474365234375,-5.9814453125,-17.63916015625,-12.51220703125,7
2021-06-17 15:07:25.436409,-0.283203125,0.6395263671875,-0.20458984375,-10.8642578125,-18.61572265625,-15.31982421875,7
2021-06-17 15:07:25.499417,-0.31640625,0.6734619140625,-0.2569580078125,-11.90185546875,-18.5546875,-17.7001953125,7
2021-06-17 15:07:25.562374,-0.3670654296875,0.726318359375,-0.2935791015625,-15.7470703125,-12.75634765625,-15.869140625,7
2021-06-17 15:07:25.625115,-0.384765625,0.772705078125,-0.3223876953125,-2.99072265625,-11.23046875,-13.48876953125,7
2021-06-17 15:07:25.681134,-0.42138671875,0.8460693359375,-0.3565673828125,-4.94384765625,-7.2021484375,-12.8173828125,6
2021-06-17 15:07:25.743309,-0.445068359375,0.8673095703125,-0.307373046875,2.62451171875,-3.2958984375,-13.61083984375,6
2021-06-17 15:07:25.806330,-0.4739990234375,0.8905029296875,-0.2904052734375,1.46484375,1.64794921875,-13.48876953125,6
2021-06-17 15:07:25.868957,-0.511474609375,0.921630859375,-0.3177490234375,4.33349609375,8.9111328125,-10.07080078125,6
2021-06-17 15:07:25.932312,-0.5382080078125,0.935791015625,-0.2718505859375,9.3994140625,12.39013671875,-4.638671875,6
2021-06-17 15:07:25.995880,-0.6019287109375,0.92431640625,-0.3245849609375,10.55908203125,12.39013671875,-1.8310546875,7
2021-06-17 15:07:26.058590,-0.5928955078125,0.9515380859375,-0.350341796875,8.72802734375,8.48388671875,-0.30517578125,6
2021-06-17 15:07:26.121948,-0.6209716796875,0.9449462890625,-0.379638671875,5.67626953125,3.7841796875,-1.220703125,6
2021-06-17 15:07:26.184531,-0.60400390625,0.93359375,-0.4114990234375,5.9814453125,-2.685546875,-0.91552734375,6
2021-06-17 15:07:26.246609,-0.5745849609375,0.9342041015625,-0.4136962890625,2.38037109375,-4.8828125,1.5869140625,6
2021-06-17 15:07:26.308608,-0.5863037109375,0.95068359375,-0.38623046875,4.21142578125,-3.2958984375,4.57763671875,7
2021-06-17 15:07:26.371220,-0.5736083984375,0.9754638671875,-0.417724609375,11.1083984375,0.3662109375,7.01904296875,7
2021-06-17 15:07:26.433215,-0.5615234375,0.95947265625,-0.3726806640625,11.474609375,3.11279296875,7.62939453125,7
2021-06-17 15:07:26.495782,-0.6170654296875,0.9537353515625,-0.38623046875,14.892578125,5.31005859375,11.04736328125,8
2021-06-17 15:07:26.558032,-0.5968017578125,1.05810546875,-0.463134765625,13.427734375,3.11279296875,12.63427734375,8
