arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:14:59.348455,0.9669189453125,0.8211669921875,-0.854736328125,2.13623046875,-0.732421875,-3.173828125,9
2021-06-17 15:14:59.411806,0.9393310546875,0.84033203125,-0.8084716796875,2.62451171875,-13.36669921875,-16.7236328125,9
2021-06-17 15:14:59.475142,0.9461669921875,0.8544921875,-0.8216552734375,-10.7421875,-21.30126953125,-24.658203125,9
2021-06-17 15:14:59.537192,0.9012451171875,0.844970703125,-0.784912109375,-15.869140625,-27.099609375,-30.8837890625,7
2021-06-17 15:14:59.599811,0.857666015625,0.8956298828125,-0.7589111328125,-28.076171875,-29.78515625,-38.0859375,6
2021-06-17 15:14:59.663079,0.7940673828125,0.907958984375,-0.7816162109375,-30.76171875,-32.5927734375,-52.1240234375,5
2021-06-17 15:14:59.725234,0.7645263671875,0.957763671875,-0.8013916015625,-35.5224609375,-31.1279296875,-63.232421875,4
2021-06-17 15:14:59.787977,0.6861572265625,0.967529296875,-0.79345703125,-27.099609375,-33.5693359375,-72.265625,4
2021-06-17 15:14:59.850863,0.570068359375,0.916015625,-0.752197265625,-30.6396484375,-37.53662109375,-83.92333984375,4
2021-06-17 15:14:59.913799,0.5113525390625,0.877197265625,-0.706787109375,-36.4990234375,-42.96875,-91.6748046875,4
2021-06-17 15:15:00.009266,0.4388427734375,0.791015625,-0.6116943359375,-33.75244140625,-48.828125,-99.91455078125,4
2021-06-17 15:15:00.071562,0.320068359375,0.667236328125,-0.4940185546875,-37.4755859375,-53.89404296875,-109.06982421875,4
2021-06-17 15:15:00.134012,0.230224609375,0.5457763671875,-0.3822021484375,-42.3583984375,-58.04443359375,-116.5771484375,4
2021-06-17 15:15:00.196745,0.1763916015625,0.4822998046875,-0.3133544921875,-60.85205078125,-62.43896484375,-121.337890625,4
2021-06-17 15:15:00.259134,0.1248779296875,0.3553466796875,-0.20849609375,-51.7578125,-67.5048828125,-125.91552734375,4
2021-06-17 15:15:00.320471,0.0477294921875,0.259765625,-0.181640625,-54.74853515625,-71.59423828125,-125.3662109375,4
2021-06-17 15:15:00.382638,0.0205078125,0.2421875,-0.1673583984375,-67.626953125,-70.37353515625,-122.49755859375,4
2021-06-17 15:15:00.444999,-0.02001953125,0.2537841796875,-0.1939697265625,-68.2373046875,-69.2138671875,-116.02783203125,4
2021-06-17 15:15:00.507762,-0.1082763671875,0.372802734375,-0.235595703125,-64.3310546875,-61.03515625,-106.75048828125,4
2021-06-17 15:15:00.569490,-0.2559814453125,0.546142578125,-0.2711181640625,-54.0771484375,-42.41943359375,-91.9189453125,4
2021-06-17 15:15:00.632611,-0.4053955078125,0.5498046875,-0.1568603515625,-25.57373046875,-24.47509765625,-75.01220703125,4
2021-06-17 15:15:00.695507,-0.616943359375,0.517333984375,-0.079345703125,4.45556640625,-2.3193359375,-40.83251953125,4
2021-06-17 15:15:00.757494,-0.7423095703125,0.549560546875,0.008544921875,13.36669921875,3.5400390625,-10.986328125,4
2021-06-17 15:15:00.820013,-0.7457275390625,0.56591796875,0.107177734375,8.11767578125,5.7373046875,8.9111328125,5
2021-06-17 15:15:00.883401,-0.734130859375,0.652099609375,0.0233154296875,-12.5732421875,10.8642578125,17.02880859375,5
2021-06-17 15:15:00.944929,-0.6812744140625,0.7401123046875,-0.141357421875,-12.8173828125,8.544921875,20.69091796875,5
2021-06-17 15:15:01.007243,-0.66650390625,0.725830078125,-0.1419677734375,2.25830078125,6.04248046875,23.193359375,5
2021-06-17 15:15:01.069861,-0.652587890625,0.7293701171875,-0.147705078125,3.11279296875,8.4228515625,26.06201171875,5
2021-06-17 15:15:01.132573,-0.583251953125,0.7528076171875,-0.1693115234375,4.150390625,9.70458984375,27.40478515625,5
2021-06-17 15:15:01.194963,-0.560791015625,0.701416015625,-0.1114501953125,7.50732421875,7.01904296875,26.67236328125,5
2021-06-17 15:15:01.258005,-0.550537109375,0.6658935546875,-0.102783203125,13.3056640625,4.08935546875,28.9306640625,5
2021-06-17 15:15:01.319998,-0.54541015625,0.6363525390625,-0.1187744140625,15.0146484375,-1.64794921875,31.79931640625,5
2021-06-17 15:15:01.381855,-0.4847412109375,0.5662841796875,-0.080078125,14.6484375,-2.38037109375,40.10009765625,4
2021-06-17 15:15:01.444189,-0.34228515625,0.489013671875,-0.080322265625,14.70947265625,3.0517578125,54.443359375,4
2021-06-17 15:15:01.506504,-0.3165283203125,0.35107421875,-0.0225830078125,21.8505859375,13.18359375,62.3779296875,4
2021-06-17 15:15:01.568877,-0.2000732421875,0.2640380859375,-0.0379638671875,31.55517578125,20.01953125,75.25634765625,4
2021-06-17 15:15:01.630893,-0.129638671875,0.2421875,-0.078857421875,25.2685546875,25.87890625,81.0546875,7
2021-06-17 15:15:01.695094,-0.089599609375,0.201416015625,-0.125732421875,40.6494140625,25.32958984375,84.716796875,11
2021-06-17 15:15:01.756954,0.0079345703125,0.236083984375,-0.2606201171875,50.96435546875,22.705078125,88.0126953125,9
2021-06-17 15:15:01.819384,0.1942138671875,0.5101318359375,-0.4552001953125,40.22216796875,30.3955078125,94.90966796875,5
2021-06-17 15:15:01.882120,0.3284912109375,0.6982421875,-0.6463623046875,32.470703125,57.6171875,118.65234375,6
2021-06-17 15:15:01.945445,0.8369140625,0.9283447265625,-0.839599609375,40.34423828125,58.77685546875,128.72314453125,8
2021-06-17 15:15:02.009276,0.5146484375,0.6505126953125,-0.4586181640625,101.74560546875,53.955078125,124.755859375,10
2021-06-17 15:15:02.071148,0.24658203125,0.551513671875,-0.391357421875,80.38330078125,70.61767578125,136.962890625,20
2021-06-17 15:15:02.132457,0.26171875,0.53369140625,-0.3568115234375,64.02587890625,91.064453125,161.9873046875,27
2021-06-17 15:15:02.194874,0.80859375,0.816650390625,-0.4967041015625,48.03466796875,91.97998046875,181.640625,88
2021-06-17 15:15:02.255938,1.516357421875,1.118896484375,-0.8865966796875,6.8359375,83.06884765625,140.07568359375,90
2021-06-17 15:15:02.317997,1.6279296875,1.2203369140625,-0.927001953125,52.18505859375,51.3916015625,86.669921875,108
2021-06-17 15:15:02.380809,1.4002685546875,0.8323974609375,-0.8017578125,88.0126953125,16.9677734375,45.7763671875,129
2021-06-17 15:15:02.443640,0.740966796875,0.548095703125,-0.6412353515625,61.279296875,16.29638671875,24.90234375,270
2021-06-17 15:15:02.505773,0.8087158203125,0.5299072265625,-0.5914306640625,17.02880859375,9.46044921875,31.06689453125,211
2021-06-17 15:15:02.568089,0.85400390625,0.5107421875,-0.43408203125,10.92529296875,4.39453125,31.55517578125,320
2021-06-17 15:15:02.629826,1.025146484375,0.4891357421875,-0.65966796875,-33.14208984375,6.4697265625,20.3857421875,232
2021-06-17 15:15:02.691898,1.11083984375,0.627685546875,-0.738037109375,-8.056640625,11.90185546875,10.8642578125,1074
2021-06-17 15:15:02.755018,1.141845703125,0.5361328125,-0.5870361328125,13.36669921875,1.220703125,5.0048828125,1380
2021-06-17 15:15:02.818647,1.020751953125,0.520263671875,-0.5230712890625,3.72314453125,-8.36181640625,4.94384765625,774
2021-06-17 15:15:02.881454,1.0958251953125,0.503662109375,-0.6104736328125,5.06591796875,-10.498046875,9.58251953125,460
2021-06-17 15:15:02.945162,1.1343994140625,0.471923828125,-0.6044921875,6.7138671875,-15.2587890625,6.04248046875,460
2021-06-17 15:15:03.007754,1.13427734375,0.4193115234375,-0.5606689453125,15.2587890625,-19.71435546875,-6.34765625,855
