arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:47:42.424456,0.9268798828125,0.31103515625,-0.1812744140625,14.404296875,-16.6015625,-6.77490234375,85
2021-06-17 14:47:42.517404,0.9111328125,0.281005859375,-0.1431884765625,16.17431640625,-14.95361328125,-6.2255859375,79
2021-06-17 14:47:42.579697,0.887451171875,0.287109375,-0.137451171875,19.6533203125,-9.765625,-3.47900390625,116
2021-06-17 14:47:42.643007,0.904052734375,0.28564453125,-0.1614990234375,18.85986328125,-8.85009765625,-1.64794921875,151
2021-06-17 14:47:42.705380,0.92333984375,0.3157958984375,-0.17138671875,14.58740234375,-6.53076171875,0.3662109375,232
2021-06-17 14:47:42.767269,0.928955078125,0.3096923828125,-0.1710205078125,14.09912109375,-3.96728515625,2.62451171875,306
2021-06-17 14:47:42.829488,0.941650390625,0.3333740234375,-0.2222900390625,12.02392578125,-1.64794921875,2.50244140625,387
2021-06-17 14:47:42.892354,0.963134765625,0.4093017578125,-0.2467041015625,14.09912109375,-3.47900390625,-0.6103515625,226
2021-06-17 14:47:42.954141,0.9910888671875,0.451416015625,-0.30517578125,17.822265625,-14.22119140625,-7.99560546875,141
2021-06-17 14:47:43.016896,1.002197265625,0.50537109375,-0.37646484375,31.494140625,-32.5927734375,-17.88330078125,168
2021-06-17 14:47:43.079544,1.001708984375,0.5037841796875,-0.559326171875,46.875,-59.9365234375,-34.24072265625,151
2021-06-17 14:47:43.141562,0.965087890625,0.463134765625,-0.6087646484375,58.9599609375,-83.43505859375,-46.142578125,121
2021-06-17 14:47:43.203545,1.0108642578125,0.5037841796875,-0.830810546875,55.7861328125,-116.69921875,-59.99755859375,100
2021-06-17 14:47:43.265622,1.03662109375,0.450927734375,-0.85302734375,41.56494140625,-162.109375,-79.4677734375,93
2021-06-17 14:47:43.329456,0.914794921875,0.45751953125,-0.88623046875,32.40966796875,-186.95068359375,-86.85302734375,226
2021-06-17 14:47:43.392453,0.658935546875,0.5965576171875,-1.046630859375,20.20263671875,-208.67919921875,-92.71240234375,144
2021-06-17 14:47:43.454773,0.281982421875,0.4598388671875,-0.799072265625,25.45166015625,-220.15380859375,-87.2802734375,121
2021-06-17 14:47:43.517833,0.3970947265625,0.607421875,-0.8607177734375,13.73291015625,-217.28515625,-108.82568359375,232
2021-06-17 14:47:43.580942,0.40576171875,0.5040283203125,-0.8199462890625,20.01953125,-211.24267578125,-97.16796875,35
2021-06-17 14:47:43.643823,0.2579345703125,0.2760009765625,-0.6343994140625,31.3720703125,-200.86669921875,-96.3134765625,5
2021-06-17 14:47:43.706450,0.2459716796875,0.269775390625,-0.6153564453125,37.17041015625,-185.97412109375,-95.21484375,7
2021-06-17 14:47:43.768262,0.0369873046875,0.1622314453125,-0.5185546875,35.09521484375,-173.7060546875,-89.29443359375,22
2021-06-17 14:47:43.831128,-0.2857666015625,0.1396484375,-0.4417724609375,13.00048828125,-138.3056640625,-75.74462890625,14
2021-06-17 14:47:43.894610,-0.5643310546875,0.1253662109375,-0.3111572265625,-9.1552734375,-107.421875,-56.70166015625,6
2021-06-17 14:47:43.957863,-0.6505126953125,0.2060546875,-0.232177734375,-19.775390625,-74.76806640625,-43.64013671875,5
2021-06-17 14:47:44.019840,-0.69482421875,0.2723388671875,-0.5726318359375,-12.39013671875,-35.15625,-33.447265625,5
2021-06-17 14:47:44.082592,-0.749755859375,0.332763671875,-0.600341796875,-8.11767578125,-20.3857421875,-27.40478515625,5
2021-06-17 14:47:44.146013,-0.8134765625,0.30126953125,-0.7117919921875,5.92041015625,-14.5263671875,-28.13720703125,5
2021-06-17 14:47:44.208730,-0.7803955078125,0.31103515625,-0.7274169921875,13.427734375,-15.869140625,-23.193359375,5
2021-06-17 14:47:44.271856,-0.79296875,0.185791015625,-0.616943359375,0.9765625,-15.93017578125,-8.48388671875,5
2021-06-17 14:47:44.334534,-0.792236328125,0.2008056640625,-0.4493408203125,-40.71044921875,14.404296875,12.75634765625,5
2021-06-17 14:47:44.397921,-0.610595703125,0.19140625,-0.4281005859375,-57.4951171875,43.88427734375,29.1748046875,5
2021-06-17 14:47:44.460437,-0.43212890625,0.1617431640625,-0.315673828125,-70.556640625,77.57568359375,51.6357421875,4
2021-06-17 14:47:44.522710,-0.2615966796875,0.2139892578125,-0.3065185546875,-56.5185546875,112.4267578125,69.51904296875,4
2021-06-17 14:47:44.585913,-0.2501220703125,0.167236328125,-0.18701171875,-24.4140625,132.32421875,85.02197265625,5
2021-06-17 14:47:44.648350,-0.190673828125,0.377197265625,-0.465576171875,-34.60693359375,159.24072265625,95.76416015625,6
2021-06-17 14:47:44.710969,-0.308349609375,0.37646484375,-0.519287109375,-7.26318359375,182.2509765625,110.4736328125,8
2021-06-17 14:47:44.773906,-0.215087890625,0.4263916015625,-0.7135009765625,-29.541015625,206.0546875,122.802734375,16
2021-06-17 14:47:44.836794,0.287109375,0.4510498046875,-0.723876953125,-41.19873046875,238.83056640625,148.49853515625,106
2021-06-17 14:47:44.899875,1.0623779296875,0.529052734375,-0.5599365234375,-36.56005859375,211.5478515625,167.54150390625,367
2021-06-17 14:47:44.962319,0.9052734375,0.55029296875,-0.5592041015625,-57.6171875,204.2236328125,144.04296875,648
2021-06-17 14:47:45.026258,1.1541748046875,0.58056640625,-0.75048828125,-64.75830078125,168.88427734375,130.859375,281
2021-06-17 14:47:45.087987,0.9403076171875,0.75048828125,-0.4752197265625,-78.0029296875,145.20263671875,99.853515625,172
2021-06-17 14:47:45.150838,1.05810546875,0.735595703125,-0.388916015625,-38.330078125,122.9248046875,97.7783203125,192
2021-06-17 14:47:45.213729,1.161865234375,0.7825927734375,-0.3209228515625,-35.888671875,124.755859375,83.92333984375,555
2021-06-17 14:47:45.275857,1.0404052734375,0.4139404296875,-0.0650634765625,-22.39990234375,119.7509765625,82.3974609375,77
2021-06-17 14:47:45.338938,1.0791015625,0.3782958984375,-0.0079345703125,-33.26416015625,102.783203125,56.15234375,94
2021-06-17 14:47:45.401756,1.0518798828125,0.2276611328125,0.0321044921875,-14.58740234375,80.078125,46.20361328125,90
2021-06-17 14:47:45.464004,1.1307373046875,0.1939697265625,0.03076171875,-19.71435546875,60.05859375,38.6962890625,50
2021-06-17 14:47:45.526441,1.112548828125,0.2052001953125,0.0439453125,-4.45556640625,41.07666015625,30.21240234375,38
2021-06-17 14:47:45.589099,1.0594482421875,0.188720703125,0.093505859375,3.96728515625,27.16064453125,22.705078125,12
2021-06-17 14:47:45.651191,0.982177734375,0.1561279296875,0.12744140625,13.12255859375,11.23046875,15.93017578125,6
2021-06-17 14:47:45.714645,1.0135498046875,0.15771484375,0.1292724609375,23.193359375,-3.96728515625,7.99560546875,6
2021-06-17 14:47:45.775869,1.0211181640625,0.1370849609375,0.1251220703125,20.56884765625,-10.68115234375,4.82177734375,6
2021-06-17 14:47:45.838828,0.9537353515625,0.2421875,0.06982421875,4.45556640625,-5.4931640625,1.953125,6
2021-06-17 14:47:45.901187,0.9439697265625,0.241943359375,0.0716552734375,5.06591796875,-9.33837890625,-5.0048828125,6
2021-06-17 14:47:45.963405,0.9453125,0.2235107421875,0.1087646484375,8.48388671875,-16.7236328125,-8.056640625,5
2021-06-17 14:47:46.026629,0.9613037109375,0.1343994140625,0.1646728515625,15.13671875,-27.40478515625,-11.16943359375,5
2021-06-17 14:47:46.089020,0.9798583984375,0.156005859375,0.1689453125,8.6669921875,-30.45654296875,-15.80810546875,6
2021-06-17 14:47:46.151595,1.0042724609375,0.1282958984375,0.141845703125,20.3857421875,-32.958984375,-11.474609375,8
2021-06-17 14:47:46.213798,0.9945068359375,0.144775390625,0.1527099609375,15.380859375,-32.71484375,-9.8876953125,13
2021-06-17 14:47:46.275810,1.013916015625,0.1597900390625,0.15185546875,20.263671875,-32.8369140625,-8.97216796875,29
2021-06-17 14:47:46.337930,1.08203125,0.181640625,0.1309814453125,17.578125,-35.64453125,-9.033203125,47
2021-06-17 14:47:46.400648,1.0570068359375,0.14794921875,0.064697265625,15.80810546875,-43.39599609375,-10.92529296875,51
2021-06-17 14:47:46.462950,1.1298828125,0.2218017578125,-0.010986328125,23.98681640625,-54.99267578125,-20.01953125,41
2021-06-17 14:47:46.525523,1.144287109375,0.2825927734375,-0.1927490234375,27.64892578125,-68.17626953125,-30.1513671875,90
2021-06-17 14:47:46.588039,1.0205078125,0.3553466796875,-0.2139892578125,26.611328125,-80.87158203125,-36.68212890625,99
2021-06-17 14:47:46.650403,0.8477783203125,0.4144287109375,-0.1793212890625,15.93017578125,-88.8671875,-43.5791015625,106
2021-06-17 14:47:46.713385,0.9056396484375,0.397705078125,-0.361083984375,2.197265625,-90.576171875,-49.01123046875,104
2021-06-17 14:47:46.777253,0.92822265625,0.3582763671875,-0.4132080078125,-0.42724609375,-100.15869140625,-59.4482421875,129
2021-06-17 14:47:46.839132,0.9405517578125,0.4097900390625,-0.489501953125,3.35693359375,-109.55810546875,-65.24658203125,114
2021-06-17 14:47:46.901631,1.026611328125,0.5150146484375,-0.724609375,5.79833984375,-127.44140625,-75.25634765625,129
2021-06-17 14:47:46.994995,0.97802734375,0.5179443359375,-0.729248046875,36.4990234375,-160.15625,-83.43505859375,155
2021-06-17 14:47:47.058683,0.943603515625,0.6822509765625,-1.0169677734375,40.22216796875,-200.37841796875,-103.33251953125,163
2021-06-17 14:47:47.121808,0.8975830078125,0.648193359375,-1.0465087890625,74.03564453125,-240.78369140625,-111.14501953125,99
2021-06-17 14:47:47.183174,0.7156982421875,0.6748046875,-1.0079345703125,75.13427734375,-275.7568359375,-113.4033203125,5
2021-06-17 14:47:47.246229,0.4266357421875,0.565673828125,-0.772705078125,72.998046875,-289.73388671875,-106.87255859375,13
2021-06-17 14:47:47.307979,0.34716796875,0.4246826171875,-0.589111328125,31.79931640625,-277.34375,-91.85791015625,25
2021-06-17 14:47:47.370805,0.1280517578125,0.28857421875,-0.3851318359375,-21.97265625,-226.37939453125,-78.30810546875,8
2021-06-17 14:47:47.433245,-0.01220703125,0.27490234375,-0.489013671875,-61.279296875,-161.07177734375,-67.32177734375,7
2021-06-17 14:47:47.496115,-0.2271728515625,0.15478515625,-0.4288330078125,-43.212890625,-123.35205078125,-55.35888671875,5
2021-06-17 14:47:47.559465,-0.483154296875,0.1826171875,-0.39208984375,-9.033203125,-79.04052734375,-39.00146484375,5
2021-06-17 14:47:47.620620,-0.659912109375,0.1961669921875,-0.2994384765625,0.79345703125,-32.89794921875,-19.34814453125,4
2021-06-17 14:47:47.683263,-0.6572265625,0.212890625,-0.3558349609375,-5.67626953125,4.08935546875,5.0048828125,4
2021-06-17 14:47:47.744334,-0.612548828125,0.322509765625,-0.5008544921875,-14.70947265625,27.89306640625,16.9677734375,4
2021-06-17 14:47:47.806603,-0.478759765625,0.4515380859375,-0.6534423828125,-21.97265625,50.23193359375,32.04345703125,4
2021-06-17 14:47:47.869349,-0.4810791015625,0.4898681640625,-0.612060546875,-10.986328125,67.626953125,42.29736328125,4
2021-06-17 14:47:47.931729,-0.5791015625,0.367919921875,-0.411865234375,-14.7705078125,89.29443359375,45.34912109375,4
2021-06-17 14:47:47.994312,-0.3892822265625,0.3916015625,-0.565673828125,-20.3857421875,103.69873046875,54.50439453125,4
2021-06-17 14:47:48.057380,-0.341064453125,0.3397216796875,-0.470458984375,-37.90283203125,121.52099609375,62.80517578125,5
2021-06-17 14:47:48.120718,-0.1214599609375,0.508544921875,-0.678955078125,-41.68701171875,133.7890625,65.36865234375,6
2021-06-17 14:47:48.183756,-0.090576171875,0.4990234375,-0.62841796875,-47.7294921875,134.09423828125,80.01708984375,7
2021-06-17 14:47:48.245601,0.1597900390625,0.64453125,-0.6573486328125,-43.15185546875,135.009765625,89.05029296875,6
2021-06-17 14:47:48.308330,0.192626953125,0.6087646484375,-0.714599609375,-45.41015625,132.26318359375,92.8955078125,8
2021-06-17 14:47:48.370737,0.33837890625,0.656494140625,-0.587646484375,-56.0302734375,130.4931640625,94.17724609375,57
2021-06-17 14:47:48.433510,0.580078125,0.744140625,-0.7730712890625,-59.5703125,116.5771484375,90.39306640625,144
2021-06-17 14:47:48.496132,0.5537109375,0.7811279296875,-0.5806884765625,-46.44775390625,100.2197265625,90.087890625,226
2021-06-17 14:47:48.559606,0.6068115234375,0.7493896484375,-0.685791015625,-27.587890625,91.552734375,91.552734375,525
2021-06-17 14:47:48.622734,0.56396484375,0.6531982421875,-0.3447265625,-25.93994140625,86.0595703125,80.6884765625,1380
