arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:05:14.006864,0.755615234375,0.5831298828125,-0.33203125,0.1220703125,-5.7373046875,-0.732421875,52
2021-06-16 16:05:14.069125,0.756103515625,0.5802001953125,-0.3333740234375,-0.732421875,-5.7373046875,-0.67138671875,53
2021-06-16 16:05:14.138157,0.7578125,0.581298828125,-0.3299560546875,-1.0986328125,-5.615234375,-0.732421875,52
2021-06-16 16:05:14.206938,0.756103515625,0.5853271484375,-0.3306884765625,-0.67138671875,-5.615234375,-0.732421875,50
2021-06-16 16:05:14.269450,0.758056640625,0.5845947265625,-0.3330078125,-0.54931640625,-5.615234375,-0.8544921875,50
2021-06-16 16:05:14.338642,0.7623291015625,0.5767822265625,-0.3260498046875,-0.48828125,-5.9814453125,-0.91552734375,45
2021-06-16 16:05:14.407531,0.755615234375,0.5831298828125,-0.32861328125,-0.91552734375,-6.04248046875,-0.732421875,48
2021-06-16 16:05:14.469961,0.755615234375,0.58544921875,-0.331787109375,-1.953125,-5.7373046875,-0.9765625,51
2021-06-16 16:05:14.540207,0.75830078125,0.5811767578125,-0.3311767578125,-1.52587890625,-5.9814453125,-1.15966796875,51
2021-06-16 16:05:14.607447,0.755859375,0.5867919921875,-0.331298828125,-1.28173828125,-6.2255859375,-1.03759765625,51
2021-06-16 16:05:14.671374,0.754150390625,0.583740234375,-0.3297119140625,-0.732421875,-5.92041015625,-0.9765625,46
2021-06-16 16:05:14.738767,0.758056640625,0.5830078125,-0.3291015625,-0.244140625,-5.92041015625,-1.220703125,46
2021-06-16 16:05:14.807595,0.7589111328125,0.5814208984375,-0.330322265625,-0.732421875,-6.04248046875,-1.220703125,45
2021-06-16 16:05:14.871746,0.7537841796875,0.583984375,-0.332763671875,-1.03759765625,-5.859375,-0.8544921875,63
2021-06-16 16:05:14.939032,0.7528076171875,0.58740234375,-0.3302001953125,-1.708984375,-5.79833984375,-0.8544921875,50
2021-06-16 16:05:15.007821,0.7591552734375,0.5855712890625,-0.3287353515625,-1.220703125,-5.9814453125,-1.15966796875,52
2021-06-16 16:05:15.070255,0.757568359375,0.5865478515625,-0.32958984375,-0.79345703125,-5.859375,-1.03759765625,48
2021-06-16 16:05:15.138756,0.755615234375,0.5855712890625,-0.331787109375,-0.244140625,-5.92041015625,-0.8544921875,47
2021-06-16 16:05:15.200466,0.7540283203125,0.5855712890625,-0.32958984375,-0.244140625,-5.92041015625,-0.79345703125,44
2021-06-16 16:05:15.262606,0.756591796875,0.5855712890625,-0.33056640625,-0.54931640625,-5.7373046875,-1.0986328125,42
2021-06-16 16:05:15.324872,0.7584228515625,0.5841064453125,-0.3306884765625,-1.03759765625,-5.859375,-1.03759765625,55
2021-06-16 16:05:15.386110,0.756591796875,0.5875244140625,-0.328369140625,-1.15966796875,-5.79833984375,-0.79345703125,46
2021-06-16 16:05:15.447805,0.7574462890625,0.5863037109375,-0.33056640625,-0.42724609375,-5.67626953125,-0.8544921875,49
2021-06-16 16:05:15.511017,0.7591552734375,0.5855712890625,-0.33056640625,0.0,-5.79833984375,-0.8544921875,56
2021-06-16 16:05:15.573293,0.756591796875,0.5849609375,-0.33056640625,0.6103515625,-5.67626953125,-0.732421875,44
2021-06-16 16:05:15.635227,0.753173828125,0.5885009765625,-0.3355712890625,-0.732421875,-5.37109375,-0.06103515625,45
2021-06-16 16:05:15.728694,0.7603759765625,0.583740234375,-0.3297119140625,1.28173828125,-5.126953125,0.30517578125,52
2021-06-16 16:05:15.789892,0.7523193359375,0.58447265625,-0.3370361328125,2.0751953125,-4.39453125,0.91552734375,56
2021-06-16 16:05:15.852369,0.759521484375,0.57958984375,-0.3314208984375,2.38037109375,-4.5166015625,0.244140625,42
2021-06-16 16:05:15.913971,0.76318359375,0.5726318359375,-0.330810546875,2.01416015625,-4.8828125,-0.244140625,50
2021-06-16 16:05:15.976068,0.76611328125,0.572998046875,-0.3289794921875,1.0986328125,-5.31005859375,-0.6103515625,47
2021-06-16 16:05:16.037688,0.7559814453125,0.57470703125,-0.3245849609375,-0.67138671875,-5.615234375,-0.3662109375,46
2021-06-16 16:05:16.100284,0.760498046875,0.579345703125,-0.328125,-0.91552734375,-5.67626953125,-1.28173828125,50
2021-06-16 16:05:16.162969,0.763427734375,0.57666015625,-0.329345703125,-2.25830078125,-6.103515625,-1.5869140625,49
2021-06-16 16:05:16.225228,0.7584228515625,0.5770263671875,-0.3287353515625,-1.220703125,-6.103515625,-0.9765625,40
2021-06-16 16:05:16.287782,0.756103515625,0.5838623046875,-0.3319091796875,-0.732421875,-6.04248046875,-1.15966796875,44
2021-06-16 16:05:16.348206,0.75927734375,0.5806884765625,-0.3321533203125,-0.8544921875,-5.79833984375,-1.64794921875,40
2021-06-16 16:05:16.411474,0.7603759765625,0.579833984375,-0.33154296875,-0.79345703125,-5.859375,-1.28173828125,45
2021-06-16 16:05:16.474037,0.7646484375,0.580810546875,-0.3304443359375,-0.8544921875,-5.9814453125,-1.03759765625,46
2021-06-16 16:05:16.536518,0.7569580078125,0.584228515625,-0.3306884765625,0.1220703125,-5.9814453125,-0.54931640625,44
2021-06-16 16:05:16.598560,0.757080078125,0.5831298828125,-0.3309326171875,0.3662109375,-5.67626953125,-0.48828125,47
2021-06-16 16:05:16.660646,0.7584228515625,0.5748291015625,-0.330078125,-0.244140625,-5.92041015625,-0.8544921875,47
2021-06-16 16:05:16.723998,0.7596435546875,0.578369140625,-0.33203125,-1.0986328125,-5.9814453125,-1.0986328125,45
2021-06-16 16:05:16.786936,0.7603759765625,0.5767822265625,-0.3294677734375,-1.40380859375,-6.16455078125,-1.220703125,47
2021-06-16 16:05:16.848018,0.7593994140625,0.5855712890625,-0.3367919921875,-1.77001953125,-5.9814453125,-0.8544921875,46
2021-06-16 16:05:16.909333,0.76123046875,0.57373046875,-0.3311767578125,-1.5869140625,-5.7373046875,-0.67138671875,47
2021-06-16 16:05:16.972662,0.7620849609375,0.576904296875,-0.33056640625,-0.54931640625,-6.28662109375,-1.03759765625,47
2021-06-16 16:05:17.033655,0.75732421875,0.5859375,-0.331787109375,-1.28173828125,-6.53076171875,-1.15966796875,51
2021-06-16 16:05:17.128276,0.756591796875,0.5791015625,-0.333251953125,-0.91552734375,-5.9814453125,-1.3427734375,52
2021-06-16 16:05:17.190800,0.75830078125,0.58251953125,-0.334716796875,-1.52587890625,-6.103515625,-1.52587890625,55
2021-06-16 16:05:17.251743,0.758544921875,0.583984375,-0.3291015625,-1.708984375,-5.9814453125,-1.220703125,56
2021-06-16 16:05:17.314414,0.7589111328125,0.5841064453125,-0.3311767578125,-0.91552734375,-6.04248046875,-1.0986328125,48
2021-06-16 16:05:17.376432,0.75634765625,0.580810546875,-0.3284912109375,-0.9765625,-6.28662109375,-1.220703125,54
2021-06-16 16:05:17.438474,0.7532958984375,0.5838623046875,-0.329833984375,-0.9765625,-6.103515625,-1.0986328125,42
2021-06-16 16:05:17.502006,0.75732421875,0.584716796875,-0.3328857421875,-1.28173828125,-5.92041015625,-1.220703125,44
2021-06-16 16:05:17.563966,0.75634765625,0.58251953125,-0.32958984375,-0.9765625,-6.103515625,-1.40380859375,43
2021-06-16 16:05:17.625659,0.755615234375,0.585205078125,-0.331298828125,-0.91552734375,-5.92041015625,-1.0986328125,51
2021-06-16 16:05:17.686685,0.7557373046875,0.5831298828125,-0.330322265625,-1.220703125,-5.9814453125,-1.03759765625,58
2021-06-16 16:05:17.748934,0.7542724609375,0.5850830078125,-0.3297119140625,-1.15966796875,-5.92041015625,-0.91552734375,51
2021-06-16 16:05:17.811290,0.75634765625,0.5853271484375,-0.33203125,-1.0986328125,-5.79833984375,-1.03759765625,50
2021-06-16 16:05:17.872224,0.7574462890625,0.5826416015625,-0.3302001953125,-1.0986328125,-5.79833984375,-1.0986328125,54
2021-06-16 16:05:17.934444,0.7578125,0.5863037109375,-0.329345703125,-0.732421875,-6.103515625,-0.9765625,45
2021-06-16 16:05:17.995771,0.7576904296875,0.5833740234375,-0.3284912109375,-0.3662109375,-6.16455078125,-0.9765625,48
2021-06-16 16:05:18.057778,0.753173828125,0.5867919921875,-0.330078125,-0.6103515625,-6.04248046875,-0.732421875,51
2021-06-16 16:05:18.119995,0.753173828125,0.58251953125,-0.3302001953125,-2.197265625,-5.4931640625,-0.91552734375,49
2021-06-16 16:05:18.181398,0.7574462890625,0.5845947265625,-0.3275146484375,-1.46484375,-5.92041015625,-1.03759765625,52
2021-06-16 16:05:18.243797,0.7578125,0.5882568359375,-0.330078125,-1.0986328125,-6.16455078125,-1.03759765625,51
2021-06-16 16:05:18.306574,0.755615234375,0.5848388671875,-0.329833984375,0.1220703125,-6.04248046875,-0.8544921875,44
2021-06-16 16:05:18.367465,0.7559814453125,0.584228515625,-0.3306884765625,0.3662109375,-6.04248046875,-0.91552734375,42
2021-06-16 16:05:18.429945,0.7547607421875,0.58203125,-0.33447265625,-0.30517578125,-5.9814453125,-1.03759765625,53
2021-06-16 16:05:18.493256,0.7535400390625,0.58642578125,-0.331787109375,-1.52587890625,-5.67626953125,-0.79345703125,55
2021-06-16 16:05:18.555522,0.7552490234375,0.5872802734375,-0.3287353515625,-1.46484375,-5.859375,-0.8544921875,45
2021-06-16 16:05:18.618402,0.757080078125,0.5880126953125,-0.3289794921875,-0.79345703125,-5.859375,-1.15966796875,48
2021-06-16 16:05:18.680293,0.75537109375,0.585693359375,-0.3331298828125,-0.3662109375,-5.79833984375,-0.79345703125,49
2021-06-16 16:05:18.743951,0.7559814453125,0.5853271484375,-0.3306884765625,-0.3662109375,-5.67626953125,-0.732421875,53
2021-06-16 16:05:18.807262,0.7520751953125,0.5858154296875,-0.3294677734375,-0.3662109375,-5.67626953125,-0.79345703125,57
2021-06-16 16:05:18.868552,0.7552490234375,0.5904541015625,-0.33056640625,-0.3662109375,-5.7373046875,-0.9765625,54
2021-06-16 16:05:18.930071,0.7568359375,0.582763671875,-0.3287353515625,-0.8544921875,-5.67626953125,-0.9765625,46
2021-06-16 16:05:18.993052,0.755615234375,0.583984375,-0.329833984375,-0.732421875,-5.67626953125,-0.732421875,49
2021-06-16 16:05:19.055451,0.7568359375,0.5860595703125,-0.3294677734375,-0.8544921875,-5.79833984375,-0.79345703125,49
2021-06-16 16:05:19.128420,0.753662109375,0.5869140625,-0.3275146484375,-0.54931640625,-5.9814453125,-0.9765625,54
2021-06-16 16:05:19.198923,0.755859375,0.587890625,-0.328857421875,-0.54931640625,-5.9814453125,-0.9765625,45
2021-06-16 16:05:19.261461,0.75439453125,0.58544921875,-0.3297119140625,-0.42724609375,-5.9814453125,-0.9765625,46
2021-06-16 16:05:19.330163,0.75390625,0.584228515625,-0.3309326171875,-0.8544921875,-5.615234375,-0.91552734375,48
2021-06-16 16:05:19.399051,0.7540283203125,0.588134765625,-0.3311767578125,-0.48828125,-5.67626953125,-0.6103515625,48
2021-06-16 16:05:19.461594,0.7529296875,0.5889892578125,-0.330810546875,-1.46484375,-5.55419921875,-0.54931640625,48
2021-06-16 16:05:19.530620,0.7574462890625,0.5828857421875,-0.326416015625,-0.6103515625,-5.55419921875,-0.732421875,59
2021-06-16 16:05:19.599518,0.760009765625,0.590087890625,-0.333251953125,-0.67138671875,-5.92041015625,-0.8544921875,53
2021-06-16 16:05:19.661822,0.752685546875,0.5816650390625,-0.3302001953125,-0.6103515625,-5.79833984375,-0.732421875,46
2021-06-16 16:05:19.731073,0.7581787109375,0.5869140625,-0.3270263671875,-0.06103515625,-5.859375,-0.8544921875,42
2021-06-16 16:05:19.800223,0.7547607421875,0.5848388671875,-0.3316650390625,-0.30517578125,-5.67626953125,-1.28173828125,42
2021-06-16 16:05:19.862700,0.757080078125,0.5845947265625,-0.3311767578125,-0.8544921875,-5.55419921875,-1.03759765625,45
2021-06-16 16:05:19.931727,0.758544921875,0.5872802734375,-0.329345703125,-1.46484375,-5.43212890625,-0.732421875,47
2021-06-16 16:05:20.001104,0.757080078125,0.5848388671875,-0.3323974609375,-0.8544921875,-5.31005859375,-0.732421875,48
2021-06-16 16:05:20.071698,0.7574462890625,0.5745849609375,-0.340576171875,-3.47900390625,-3.662109375,-1.52587890625,48
2021-06-16 16:05:20.148103,0.7509765625,0.5777587890625,-0.3270263671875,-4.69970703125,-3.2958984375,-0.67138671875,48
2021-06-16 16:05:20.217146,0.7445068359375,0.616943359375,-0.3052978515625,-0.8544921875,-4.8828125,0.9765625,54
2021-06-16 16:05:20.279584,0.7474365234375,0.6260986328125,-0.3055419921875,4.638671875,-7.080078125,-0.30517578125,49
2021-06-16 16:05:20.348402,0.75439453125,0.5797119140625,-0.3310546875,6.65283203125,-6.9580078125,-1.40380859375,49
2021-06-16 16:05:20.417126,0.763427734375,0.548095703125,-0.343505859375,1.64794921875,-4.7607421875,-0.48828125,48
2021-06-16 16:05:20.479610,0.7691650390625,0.5660400390625,-0.34228515625,-2.86865234375,-3.41796875,0.6103515625,52
2021-06-16 16:05:20.548562,0.765380859375,0.5953369140625,-0.3221435546875,-3.7841796875,-4.39453125,0.9765625,49
