arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:28:27.292872,0.458984375,0.6075439453125,0.3162841796875,-5.4931640625,3.5400390625,-36.56005859375,52
2021-06-17 12:28:27.355528,0.401611328125,0.5821533203125,0.3140869140625,-2.0751953125,-2.99072265625,-33.935546875,48
2021-06-17 12:28:27.417229,0.353515625,0.5233154296875,0.276611328125,8.72802734375,-9.58251953125,-34.0576171875,55
2021-06-17 12:28:27.479080,0.3209228515625,0.459716796875,0.2498779296875,-5.37109375,-11.29150390625,-22.39990234375,51
2021-06-17 12:28:27.542129,0.3311767578125,0.5938720703125,0.26220703125,-4.45556640625,-21.30126953125,-24.2919921875,41
2021-06-17 12:28:27.605193,0.46728515625,0.657470703125,0.1658935546875,-39.9169921875,-15.68603515625,-7.6904296875,48
2021-06-17 12:28:27.667646,0.763671875,0.9434814453125,0.096923828125,-71.10595703125,1.15966796875,5.9814453125,56
2021-06-17 12:28:27.729162,0.728759765625,1.0316162109375,0.2076416015625,32.5927734375,-18.06640625,3.47900390625,53
2021-06-17 12:28:27.791419,0.7249755859375,0.889892578125,0.142822265625,20.56884765625,-18.1884765625,14.7705078125,53
2021-06-17 12:28:27.854807,0.75634765625,0.981201171875,0.1387939453125,2.01416015625,-4.21142578125,16.29638671875,56
2021-06-17 12:28:27.917414,0.5804443359375,0.872314453125,0.1680908203125,24.7802734375,-8.9111328125,-3.35693359375,53
2021-06-17 12:28:27.979495,0.5108642578125,0.86474609375,0.1951904296875,12.5732421875,-8.30078125,-8.9111328125,65
2021-06-17 12:28:28.042553,0.458740234375,0.8834228515625,0.2003173828125,19.34814453125,-8.7890625,-10.6201171875,65
2021-06-17 12:28:28.095042,0.46533203125,0.86669921875,0.182861328125,12.39013671875,-5.43212890625,-8.1787109375,65
2021-06-17 12:28:28.157280,0.460205078125,0.8402099609375,0.1854248046875,15.7470703125,-6.53076171875,-10.55908203125,65
2021-06-17 12:28:28.219739,0.417236328125,0.842529296875,0.2020263671875,7.01904296875,-5.615234375,-12.63427734375,66
2021-06-17 12:28:28.281558,0.4537353515625,0.8880615234375,0.162109375,-6.89697265625,-4.0283203125,-14.7705078125,68
2021-06-17 12:28:28.343756,0.4930419921875,0.87548828125,0.1522216796875,0.8544921875,-10.80322265625,-18.85986328125,69
2021-06-17 12:28:28.406183,0.43701171875,0.9088134765625,0.2227783203125,15.80810546875,-15.13671875,-22.64404296875,65
2021-06-17 12:28:28.469898,0.4420166015625,0.869140625,0.1859130859375,19.04296875,-15.7470703125,-28.50341796875,64
2021-06-17 12:28:28.532751,0.3787841796875,0.872802734375,0.2393798828125,9.58251953125,-16.41845703125,-29.296875,61
2021-06-17 12:28:28.594782,0.4063720703125,0.9000244140625,0.2255859375,9.8876953125,-11.962890625,-33.935546875,67
2021-06-17 12:28:28.656813,0.374267578125,0.846435546875,0.1627197265625,-0.1220703125,-11.3525390625,-28.076171875,69
2021-06-17 12:28:28.718903,0.396728515625,0.9305419921875,0.1680908203125,-6.34765625,-6.89697265625,-20.6298828125,61
2021-06-17 12:28:28.781477,0.39404296875,0.8756103515625,0.159423828125,21.17919921875,-5.18798828125,-15.80810546875,57
2021-06-17 12:28:28.843431,0.358154296875,0.840576171875,0.052734375,6.53076171875,-5.0048828125,-9.09423828125,66
2021-06-17 12:28:28.906103,0.357177734375,0.895751953125,0.0765380859375,18.85986328125,-7.14111328125,-14.2822265625,59
2021-06-17 12:28:28.967599,0.29150390625,0.8851318359375,0.023193359375,28.62548828125,-5.4931640625,-14.892578125,61
2021-06-17 12:28:29.029111,0.26220703125,0.896484375,0.0877685546875,31.6162109375,-10.80322265625,-14.0380859375,56
2021-06-17 12:28:29.091951,0.3568115234375,0.90625,0.0537109375,9.8876953125,-7.62939453125,-12.63427734375,66
2021-06-17 12:28:29.184372,0.364501953125,0.9176025390625,0.0643310546875,7.50732421875,-6.40869140625,-12.451171875,73
2021-06-17 12:28:29.246482,0.3817138671875,0.9820556640625,0.1026611328125,2.01416015625,-9.3994140625,-12.5732421875,70
2021-06-17 12:28:29.309348,0.385986328125,0.921630859375,0.0421142578125,15.7470703125,-8.48388671875,-15.2587890625,64
2021-06-17 12:28:29.371888,0.3294677734375,0.879638671875,0.099365234375,11.90185546875,-13.18359375,-15.07568359375,61
2021-06-17 12:28:29.434066,0.3426513671875,0.895263671875,0.0474853515625,8.6669921875,-8.056640625,-21.17919921875,68
2021-06-17 12:28:29.495932,0.3236083984375,0.85205078125,0.0177001953125,10.1318359375,-7.01904296875,-19.71435546875,61
2021-06-17 12:28:29.557974,0.2469482421875,0.862060546875,0.0113525390625,14.404296875,-14.892578125,-20.01953125,66
2021-06-17 12:28:29.620192,0.24169921875,0.833251953125,-0.01513671875,14.0380859375,-12.451171875,-18.24951171875,67
2021-06-17 12:28:29.681985,0.270751953125,0.8582763671875,0.0045166015625,-6.89697265625,-14.46533203125,-16.78466796875,66
2021-06-17 12:28:29.744933,0.2528076171875,0.8851318359375,-0.01611328125,-3.84521484375,-9.8876953125,-9.765625,69
2021-06-17 12:28:29.806711,0.283203125,0.9263916015625,-0.0140380859375,-2.5634765625,-11.53564453125,-9.6435546875,71
2021-06-17 12:28:29.868690,0.2191162109375,0.8660888671875,0.050048828125,2.44140625,-16.845703125,-6.16455078125,59
2021-06-17 12:28:29.931235,0.2945556640625,0.9088134765625,0.02587890625,-5.126953125,-10.1318359375,-4.45556640625,56
2021-06-17 12:28:29.993570,0.19384765625,0.94873046875,0.0137939453125,-13.48876953125,-10.25390625,-5.7373046875,67
2021-06-17 12:28:30.055550,0.21728515625,1.0447998046875,0.0394287109375,-15.93017578125,-6.7138671875,-0.3662109375,61
2021-06-17 12:28:30.148863,0.2633056640625,1.0775146484375,0.0421142578125,-2.8076171875,-12.51220703125,2.8076171875,59
2021-06-17 12:28:30.210696,0.2498779296875,1.1358642578125,0.02392578125,2.38037109375,-11.04736328125,-9.3994140625,58
2021-06-17 12:28:30.272537,0.281005859375,1.1776123046875,0.0128173828125,6.77490234375,-7.9345703125,-17.51708984375,68
2021-06-17 12:28:30.334164,0.2332763671875,1.089111328125,0.013671875,26.18408203125,-13.3056640625,-6.53076171875,65
2021-06-17 12:28:30.396519,0.205810546875,1.10791015625,0.0301513671875,-1.5869140625,-11.90185546875,-4.39453125,68
2021-06-17 12:28:30.458663,0.2333984375,1.072998046875,-0.0341796875,-9.6435546875,-0.48828125,-3.7841796875,62
2021-06-17 12:28:30.520906,0.23974609375,1.12646484375,-0.015380859375,-17.2119140625,-5.9814453125,2.99072265625,66
2021-06-17 12:28:30.583367,0.1722412109375,1.03076171875,-0.0098876953125,11.41357421875,-5.7373046875,5.4931640625,56
2021-06-17 12:28:30.677695,0.222900390625,1.031005859375,-0.0784912109375,7.26318359375,-6.2255859375,8.60595703125,65
2021-06-17 12:28:30.739947,0.277587890625,1.1126708984375,0.001953125,-5.43212890625,1.28173828125,17.822265625,68
2021-06-17 12:28:30.801920,0.33056640625,1.1689453125,0.01904296875,9.70458984375,-7.38525390625,16.845703125,69
2021-06-17 12:28:30.863759,0.2958984375,1.0860595703125,-0.0357666015625,-1.15966796875,-11.3525390625,22.216796875,67
2021-06-17 12:28:30.925985,0.3834228515625,1.1544189453125,-0.0333251953125,-13.61083984375,-1.8310546875,11.23046875,63
2021-06-17 12:28:30.987637,0.2711181640625,1.220947265625,0.025634765625,-19.59228515625,-8.85009765625,17.15087890625,59
2021-06-17 12:28:31.049720,0.2913818359375,1.1273193359375,-0.009765625,-13.0615234375,-10.7421875,21.1181640625,69
2021-06-17 12:28:31.112163,0.39990234375,1.0911865234375,-0.0382080078125,-36.0107421875,-8.36181640625,18.49365234375,61
2021-06-17 12:28:31.174880,0.4473876953125,1.0538330078125,-0.044921875,-14.70947265625,-5.9814453125,4.638671875,58
2021-06-17 12:28:31.236812,0.4344482421875,0.851806640625,-0.0794677734375,6.28662109375,-15.0146484375,12.63427734375,64
2021-06-17 12:28:31.298843,0.5391845703125,0.7132568359375,-0.119384765625,25.634765625,-22.76611328125,19.6533203125,57
2021-06-17 12:28:31.360638,0.56982421875,0.550048828125,-0.184326171875,22.94921875,-39.306640625,42.90771484375,69
2021-06-17 12:28:31.422002,0.5413818359375,0.581787109375,-0.037109375,-12.8173828125,-34.66796875,61.5234375,65
2021-06-17 12:28:31.484325,0.3404541015625,0.6820068359375,-0.19873046875,-73.486328125,-20.01953125,77.392578125,69
2021-06-17 12:28:31.546782,0.57373046875,0.6805419921875,-0.2174072265625,-99.67041015625,2.25830078125,87.5244140625,63
2021-06-17 12:28:31.608743,0.840087890625,0.810302734375,-0.159912109375,-21.728515625,-32.3486328125,85.14404296875,62
2021-06-17 12:28:31.670683,0.4481201171875,0.74560546875,-0.08154296875,11.65771484375,-25.57373046875,88.92822265625,51
2021-06-17 12:28:31.733126,0.5863037109375,0.74658203125,-0.09326171875,-1.708984375,3.35693359375,91.00341796875,57
2021-06-17 12:28:31.796364,0.6241455078125,0.6898193359375,-0.0059814453125,31.92138671875,-1.3427734375,70.49560546875,51
2021-06-17 12:28:31.858802,0.4381103515625,0.6060791015625,0.0517578125,26.55029296875,-10.1318359375,67.44384765625,57
2021-06-17 12:28:31.912954,0.5146484375,0.5704345703125,0.091064453125,24.7802734375,0.42724609375,74.951171875,58
2021-06-17 12:28:31.975893,0.6107177734375,0.6278076171875,0.0972900390625,16.6015625,-8.7890625,68.29833984375,55
