arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:13:25.877736,0.9580078125,0.2880859375,0.110107421875,8.1787109375,-1.89208984375,-2.74658203125,5
2021-06-17 12:13:25.941127,0.963623046875,0.30078125,0.1051025390625,7.99560546875,-3.35693359375,-1.708984375,5
2021-06-17 12:13:26.004556,0.9578857421875,0.3160400390625,0.1082763671875,4.82177734375,-5.67626953125,-0.42724609375,5
2021-06-17 12:13:26.068005,0.958984375,0.309814453125,0.1065673828125,-0.48828125,-7.4462890625,1.28173828125,5
2021-06-17 12:13:26.130452,0.950439453125,0.3111572265625,0.0989990234375,-5.31005859375,-9.033203125,2.50244140625,5
2021-06-17 12:13:26.192852,0.9464111328125,0.3212890625,0.1036376953125,-9.46044921875,-9.46044921875,2.685546875,5
2021-06-17 12:13:26.254403,0.9412841796875,0.35205078125,0.101318359375,10.1318359375,-7.99560546875,2.38037109375,4
2021-06-17 12:13:26.348756,0.9364013671875,0.3406982421875,0.091796875,8.36181640625,-9.70458984375,2.5634765625,4
2021-06-17 12:13:26.412226,0.93701171875,0.345458984375,0.094970703125,6.16455078125,-7.87353515625,2.13623046875,4
2021-06-17 12:13:26.475721,0.9345703125,0.3438720703125,0.090576171875,4.638671875,-5.859375,1.708984375,4
2021-06-17 12:13:26.538442,0.9395751953125,0.3455810546875,0.0858154296875,2.9296875,-4.2724609375,2.62451171875,4
2021-06-17 12:13:26.599191,0.9366455078125,0.334228515625,0.0816650390625,2.25830078125,-3.5400390625,2.685546875,4
2021-06-17 12:13:26.662034,0.942138671875,0.326904296875,0.0811767578125,-2.99072265625,-2.74658203125,3.662109375,4
2021-06-17 12:13:26.723909,0.9212646484375,0.3319091796875,0.058837890625,0.91552734375,-3.47900390625,2.50244140625,4
2021-06-17 12:13:26.786942,0.8931884765625,0.3299560546875,0.07666015625,-6.53076171875,-0.6103515625,0.06103515625,4
2021-06-17 12:13:26.849821,0.9564208984375,0.3138427734375,0.04541015625,-8.48388671875,0.244140625,0.67138671875,4
2021-06-17 12:13:26.911910,0.98583984375,0.3431396484375,0.037353515625,-20.44677734375,7.99560546875,-3.7841796875,4
2021-06-17 12:13:26.974323,1.03271484375,0.356689453125,0.0465087890625,-23.8037109375,10.6201171875,-5.37109375,4
2021-06-17 12:13:27.036950,1.03515625,0.3583984375,0.0693359375,-25.5126953125,10.8642578125,-1.5869140625,4
2021-06-17 12:13:27.098351,0.9659423828125,0.3695068359375,0.127685546875,-10.92529296875,4.57763671875,-11.8408203125,5
2021-06-17 12:13:27.160984,0.9066162109375,0.3736572265625,0.168212890625,-12.02392578125,-10.80322265625,-22.03369140625,5
2021-06-17 12:13:27.223570,0.9378662109375,0.398193359375,0.177001953125,-9.765625,-17.15087890625,-45.41015625,5
2021-06-17 12:13:27.286588,0.96875,0.447265625,0.1412353515625,-5.7373046875,-26.3671875,-45.5322265625,5
2021-06-17 12:13:27.348662,0.951416015625,0.5087890625,0.1258544921875,-4.2724609375,-31.25,-52.91748046875,8
2021-06-17 12:13:27.411438,0.938232421875,0.4874267578125,0.099853515625,-6.16455078125,-28.4423828125,-54.26025390625,14
2021-06-17 12:13:27.474215,0.9005126953125,0.523681640625,0.1265869140625,-2.5634765625,-27.4658203125,-50.96435546875,17
2021-06-17 12:13:27.536985,0.881591796875,0.5185546875,0.103515625,-18.85986328125,-19.71435546875,-54.0771484375,21
2021-06-17 12:13:27.600437,0.847412109375,0.56201171875,0.1512451171875,-34.7900390625,-11.474609375,-48.4619140625,23
2021-06-17 12:13:27.663003,0.83544921875,0.6160888671875,0.162109375,-35.46142578125,-6.7138671875,-44.25048828125,25
2021-06-17 12:13:27.726438,0.7799072265625,0.6201171875,0.1756591796875,-26.7333984375,-0.42724609375,-43.39599609375,24
2021-06-17 12:13:27.788786,0.7928466796875,0.64892578125,0.1737060546875,-25.81787109375,3.41796875,-46.2646484375,29
2021-06-17 12:13:27.852060,0.745849609375,0.6265869140625,0.2265625,-16.78466796875,2.8076171875,-38.2080078125,32
2021-06-17 12:13:27.914311,0.7318115234375,0.654052734375,0.2213134765625,-17.2119140625,8.4228515625,-41.80908203125,33
2021-06-17 12:13:27.977685,0.7335205078125,0.671875,0.2169189453125,-19.71435546875,12.20703125,-40.1611328125,33
2021-06-17 12:13:28.040595,0.7119140625,0.6407470703125,0.3046875,-4.5166015625,10.19287109375,-33.5693359375,34
2021-06-17 12:13:28.103549,0.7095947265625,0.689208984375,0.2562255859375,-12.26806640625,18.49365234375,-46.630859375,35
2021-06-17 12:13:28.166038,0.616943359375,0.7205810546875,0.2550048828125,-24.169921875,16.78466796875,-51.26953125,34
2021-06-17 12:13:28.229072,0.55126953125,0.7701416015625,0.3458251953125,-16.7236328125,25.57373046875,-37.2314453125,35
2021-06-17 12:13:28.291549,0.647705078125,0.9224853515625,0.231201171875,-35.46142578125,33.203125,-47.4853515625,29
2021-06-17 12:13:28.354423,0.6402587890625,0.8282470703125,0.326416015625,-5.859375,18.37158203125,-41.80908203125,22
2021-06-17 12:13:28.416362,0.58203125,0.83984375,0.37841796875,17.15087890625,15.380859375,-40.71044921875,22
2021-06-17 12:13:28.478727,0.5408935546875,0.7264404296875,0.4095458984375,27.03857421875,9.521484375,-51.7578125,24
2021-06-17 12:13:28.541806,0.48046875,0.7059326171875,0.3927001953125,8.30078125,10.55908203125,-44.7998046875,22
2021-06-17 12:13:28.605222,0.4495849609375,0.7388916015625,0.413818359375,7.14111328125,17.333984375,-36.865234375,22
2021-06-17 12:13:28.668028,0.477783203125,0.746337890625,0.465576171875,-3.662109375,9.46044921875,-16.6015625,23
2021-06-17 12:13:28.730358,0.4024658203125,0.7203369140625,0.4267578125,1.64794921875,7.87353515625,-23.5595703125,24
2021-06-17 12:13:28.793119,0.3658447265625,0.740966796875,0.439697265625,-5.43212890625,11.962890625,-23.193359375,25
2021-06-17 12:13:28.855036,0.3465576171875,0.785400390625,0.4815673828125,0.18310546875,6.53076171875,-22.5830078125,24
2021-06-17 12:13:28.918026,0.30810546875,0.8070068359375,0.4451904296875,3.60107421875,4.82177734375,-27.03857421875,25
2021-06-17 12:13:28.980868,0.259521484375,0.829345703125,0.43896484375,10.6201171875,-2.38037109375,-30.45654296875,25
2021-06-17 12:13:29.043292,0.2227783203125,0.8055419921875,0.4786376953125,22.39990234375,-6.28662109375,-31.8603515625,26
2021-06-17 12:13:29.106556,0.136474609375,0.75048828125,0.4864501953125,27.40478515625,-3.662109375,-33.50830078125,23
2021-06-17 12:13:29.168862,0.1207275390625,0.74609375,0.4658203125,13.671875,-11.16943359375,-31.1279296875,24
2021-06-17 12:13:29.232792,0.10986328125,0.6927490234375,0.43994140625,10.31494140625,-13.18359375,-26.79443359375,24
2021-06-17 12:13:29.294693,0.12353515625,0.675537109375,0.38134765625,3.11279296875,-20.69091796875,-31.67724609375,23
2021-06-17 12:13:29.357257,0.1031494140625,0.6434326171875,0.3631591796875,15.625,-30.3955078125,-31.79931640625,23
2021-06-17 12:13:29.415986,0.006103515625,0.4332275390625,0.42138671875,20.56884765625,-33.99658203125,-29.35791015625,20
2021-06-17 12:13:29.477407,-0.042236328125,0.7225341796875,0.1287841796875,-17.08984375,-40.95458984375,-46.32568359375,22
2021-06-17 12:13:29.603751,0.427001953125,0.969970703125,-0.278076171875,42.54150390625,-33.203125,25.87890625,19
2021-06-17 12:13:29.667362,0.5667724609375,0.9422607421875,-0.2364501953125,33.63037109375,-4.2724609375,-3.2958984375,19
2021-06-17 12:13:29.729752,0.3731689453125,0.95947265625,-0.2352294921875,55.11474609375,-3.11279296875,-20.751953125,25
2021-06-17 12:13:29.791726,0.34716796875,1.0888671875,-0.15087890625,31.494140625,5.859375,-6.591796875,29
2021-06-17 12:13:29.854334,0.2222900390625,1.0308837890625,-0.1021728515625,61.58447265625,-12.939453125,-3.7841796875,30
2021-06-17 12:13:29.917482,0.083984375,0.93798828125,-0.204833984375,19.8974609375,-10.7421875,2.50244140625,34
2021-06-17 12:13:29.979830,0.2188720703125,1.010498046875,-0.1934814453125,7.6904296875,2.62451171875,-6.9580078125,35
2021-06-17 12:13:30.042178,0.13134765625,1.046142578125,-0.1302490234375,24.4140625,-2.74658203125,-6.34765625,34
2021-06-17 12:13:30.105239,0.177734375,0.9622802734375,-0.1578369140625,21.05712890625,-0.244140625,2.9296875,33
2021-06-17 12:13:30.168500,0.1634521484375,0.9791259765625,-0.1011962890625,26.91650390625,-3.662109375,-5.615234375,31
2021-06-17 12:13:30.230867,0.344482421875,0.98876953125,-0.0137939453125,41.68701171875,1.89208984375,-5.126953125,31
2021-06-17 12:13:30.294565,0.153564453125,0.962646484375,-0.0716552734375,9.82666015625,-11.16943359375,4.2724609375,31
2021-06-17 12:13:30.357271,0.2230224609375,0.968505859375,-0.1024169921875,-0.06103515625,-4.57763671875,3.41796875,32
2021-06-17 12:13:30.419202,0.1865234375,1.038818359375,-0.0521240234375,-7.6904296875,-4.94384765625,9.521484375,34
2021-06-17 12:13:30.482399,0.17333984375,1.0206298828125,-0.0579833984375,4.39453125,-9.21630859375,7.2021484375,30
2021-06-17 12:13:30.543935,0.2259521484375,0.9454345703125,-0.0045166015625,1.953125,-5.0048828125,8.1787109375,32
2021-06-17 12:13:30.606428,0.219970703125,0.9879150390625,-0.045654296875,4.57763671875,-5.2490234375,2.3193359375,33
2021-06-17 12:13:30.669952,0.233642578125,1.0325927734375,-0.07080078125,2.685546875,-5.126953125,3.662109375,27
2021-06-17 12:13:30.733150,0.189697265625,1.0115966796875,-0.0562744140625,9.3994140625,-7.4462890625,8.72802734375,27
2021-06-17 12:13:30.796581,0.2154541015625,0.9405517578125,-0.096923828125,5.55419921875,-6.40869140625,6.40869140625,28
2021-06-17 12:13:30.858850,0.2659912109375,0.94921875,-0.1292724609375,-19.59228515625,-0.48828125,1.220703125,27
2021-06-17 12:13:30.922390,0.25927734375,1.066162109375,-0.098388671875,-12.3291015625,-8.1787109375,-3.41796875,29
2021-06-17 12:13:30.985049,0.2489013671875,0.9598388671875,-0.0897216796875,20.263671875,-11.65771484375,-2.62451171875,29
2021-06-17 12:13:31.048387,0.2703857421875,0.9720458984375,-0.0892333984375,5.18798828125,-11.29150390625,-3.2958984375,33
2021-06-17 12:13:31.109789,0.204345703125,0.9925537109375,-0.0626220703125,15.5029296875,-11.71875,-7.38525390625,33
2021-06-17 12:13:31.172548,0.23974609375,0.942626953125,-0.0653076171875,5.9814453125,-5.9814453125,5.4931640625,32
2021-06-17 12:13:31.235227,0.203857421875,1.0155029296875,-0.0924072265625,-0.3662109375,-10.986328125,6.4697265625,30
2021-06-17 12:13:31.297017,0.2984619140625,1.0982666015625,-0.059814453125,5.4931640625,-18.798828125,15.07568359375,27
2021-06-17 12:13:31.360435,0.289306640625,0.9156494140625,-0.026123046875,15.56396484375,-6.103515625,13.7939453125,26
2021-06-17 12:13:31.422945,0.27880859375,1.040283203125,-0.072509765625,-23.98681640625,-1.28173828125,3.47900390625,25
2021-06-17 12:13:31.484324,0.3216552734375,1.1378173828125,-0.0206298828125,-18.12744140625,-1.89208984375,4.0283203125,20
2021-06-17 12:13:31.546824,0.3074951171875,1.073974609375,0.0125732421875,8.4228515625,-1.5869140625,7.38525390625,17
2021-06-17 12:13:31.609347,0.3145751953125,0.98388671875,-0.02978515625,-3.0517578125,-1.28173828125,4.39453125,20
2021-06-17 12:13:31.671703,0.2742919921875,1.0203857421875,-0.024658203125,6.8359375,-1.5869140625,-0.3662109375,21
2021-06-17 12:13:31.734643,0.28564453125,1.0208740234375,-0.05517578125,0.06103515625,-4.21142578125,3.173828125,20
2021-06-17 12:13:31.797111,0.298828125,0.9481201171875,-0.078369140625,0.48828125,3.662109375,8.544921875,20
2021-06-17 12:13:31.861075,0.3406982421875,1.0458984375,-0.08984375,-18.61572265625,5.43212890625,8.36181640625,21
2021-06-17 12:13:31.924055,0.3565673828125,1.0714111328125,-0.0740966796875,-8.30078125,4.57763671875,10.009765625,18
2021-06-17 12:13:31.986360,0.3936767578125,1.0697021484375,-0.0633544921875,-7.38525390625,5.0048828125,13.916015625,17
2021-06-17 12:13:32.048960,0.326171875,1.0628662109375,-0.061279296875,-1.28173828125,8.48388671875,10.8642578125,17
2021-06-17 12:13:32.110899,0.326904296875,1.09228515625,-0.017578125,-12.5732421875,3.90625,8.97216796875,16
2021-06-17 12:13:32.173196,0.32568359375,1.12158203125,-0.02294921875,-13.73291015625,7.14111328125,8.72802734375,15
2021-06-17 12:13:32.235456,0.3692626953125,1.094482421875,-0.074951171875,-24.658203125,12.5732421875,7.26318359375,14
2021-06-17 12:13:32.297204,0.3585205078125,1.208984375,-0.0098876953125,-13.671875,11.04736328125,-5.67626953125,14
2021-06-17 12:13:32.360851,0.3133544921875,1.1585693359375,0.0224609375,5.06591796875,15.0146484375,-7.62939453125,14
2021-06-17 12:13:32.423721,0.3575439453125,1.11279296875,-0.134033203125,-13.0615234375,12.6953125,-13.7939453125,13
2021-06-17 12:13:32.487104,0.310302734375,1.136474609375,-0.0682373046875,-7.568359375,7.87353515625,-18.61572265625,14
2021-06-17 12:13:32.550260,0.3145751953125,1.0399169921875,-0.0753173828125,-6.591796875,2.25830078125,-13.48876953125,13
2021-06-17 12:13:32.612844,0.3465576171875,1.0423583984375,-0.0950927734375,-33.5693359375,0.79345703125,-23.62060546875,14
2021-06-17 12:13:32.676061,0.3193359375,1.141845703125,0.0006103515625,-24.4140625,-5.92041015625,-31.73828125,14
2021-06-17 12:13:32.739545,0.2156982421875,1.0592041015625,-0.089599609375,-28.3203125,9.521484375,-26.42822265625,16
