arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 12:26:16.961209,0.918701171875,0.38720703125,0.113037109375,-5.2490234375,-5.126953125,-4.7607421875,55
2021-06-17 12:26:17.023257,0.9146728515625,0.375244140625,0.1143798828125,-19.8974609375,-4.82177734375,-4.21142578125,56
2021-06-17 12:26:17.086395,0.9383544921875,0.3900146484375,0.13232421875,-22.76611328125,-3.7841796875,-5.126953125,55
2021-06-17 12:26:17.148737,0.947265625,0.3992919921875,0.147705078125,-20.93505859375,-4.8828125,-6.65283203125,55
2021-06-17 12:26:17.211233,0.9298095703125,0.3887939453125,0.167724609375,-18.00537109375,-6.40869140625,-7.568359375,51
2021-06-17 12:26:17.282866,0.9300537109375,0.387451171875,0.150390625,-15.07568359375,-5.31005859375,-7.32421875,42
2021-06-17 12:26:17.345850,0.9259033203125,0.3916015625,0.1502685546875,-14.70947265625,-4.2724609375,-7.8125,44
2021-06-17 12:26:17.409186,0.8983154296875,0.37890625,0.1549072265625,-14.22119140625,-4.08935546875,-6.9580078125,37
2021-06-17 12:26:17.471692,0.89453125,0.3824462890625,0.1688232421875,-14.09912109375,-2.86865234375,-4.8828125,38
2021-06-17 12:26:17.533632,0.9100341796875,0.3841552734375,0.1688232421875,-11.5966796875,-2.3193359375,-4.0283203125,37
2021-06-17 12:26:17.596330,0.9166259765625,0.39453125,0.184326171875,-9.765625,-1.15966796875,-3.90625,38
2021-06-17 12:26:17.659092,0.9178466796875,0.4140625,0.19873046875,-8.056640625,-1.220703125,-5.06591796875,41
2021-06-17 12:26:17.720027,0.92578125,0.4072265625,0.1964111328125,-5.9814453125,-1.03759765625,-5.43212890625,43
2021-06-17 12:26:17.783869,0.946533203125,0.4351806640625,0.21728515625,-3.84521484375,-5.0048828125,-8.4228515625,42
2021-06-17 12:26:17.846169,0.9443359375,0.4537353515625,0.2418212890625,-8.72802734375,-3.90625,-9.3994140625,43
2021-06-17 12:26:17.909365,0.9393310546875,0.517578125,0.217041015625,-11.962890625,-0.30517578125,-22.64404296875,43
2021-06-17 12:26:17.971895,0.942138671875,0.5513916015625,0.24365234375,-23.62060546875,-3.41796875,-31.43310546875,43
2021-06-17 12:26:18.021365,0.933837890625,0.57373046875,0.298828125,-38.818359375,-4.57763671875,-39.48974609375,36
2021-06-17 12:26:18.083525,0.841064453125,0.613037109375,0.3359375,-1.8310546875,1.15966796875,-58.2275390625,37
2021-06-17 12:26:18.146753,0.861083984375,0.6943359375,0.3250732421875,2.685546875,18.37158203125,-64.3310546875,25
2021-06-17 12:26:18.240683,0.8795166015625,0.7266845703125,0.2298583984375,75.86669921875,12.20703125,-73.54736328125,44
2021-06-17 12:26:18.303284,0.8115234375,0.6536865234375,0.291015625,16.845703125,4.57763671875,-75.439453125,53
2021-06-17 12:26:18.365597,0.779541015625,0.62255859375,0.2642822265625,57.7392578125,9.09423828125,-83.55712890625,49
2021-06-17 12:26:18.427510,0.749267578125,0.644287109375,0.260498046875,12.39013671875,10.7421875,-83.43505859375,48
2021-06-17 12:26:18.521619,0.6602783203125,0.7587890625,0.2850341796875,11.5966796875,19.10400390625,-83.251953125,51
2021-06-17 12:26:18.584285,0.598388671875,0.78125,0.273681640625,7.4462890625,15.869140625,-82.8857421875,50
2021-06-17 12:26:18.647039,0.5458984375,0.755126953125,0.243896484375,16.7236328125,13.97705078125,-83.3740234375,50
2021-06-17 12:26:18.710795,0.4658203125,0.7496337890625,0.2139892578125,11.1083984375,14.34326171875,-83.251953125,44
2021-06-17 12:26:18.771804,0.4005126953125,0.8087158203125,0.1715087890625,-0.732421875,16.845703125,-82.275390625,49
2021-06-17 12:26:18.833049,0.3240966796875,0.8297119140625,0.158935546875,6.65283203125,14.2822265625,-78.7353515625,48
2021-06-17 12:26:18.895182,0.2548828125,0.82861328125,0.18017578125,27.16064453125,13.73291015625,-76.11083984375,47
2021-06-17 12:26:18.957397,0.2469482421875,0.82373046875,0.1502685546875,22.03369140625,12.02392578125,-72.81494140625,46
2021-06-17 12:26:19.051994,0.221435546875,0.8323974609375,0.1597900390625,34.11865234375,5.7373046875,-72.3876953125,49
2021-06-17 12:26:19.114471,0.1434326171875,0.8355712890625,0.180419921875,35.15625,-2.13623046875,-72.32666015625,50
2021-06-17 12:26:19.177147,0.0133056640625,0.8533935546875,0.2073974609375,26.7333984375,-6.16455078125,-69.39697265625,53
2021-06-17 12:26:19.239118,-0.0657958984375,0.8409423828125,0.228759765625,24.658203125,-7.38525390625,-62.1337890625,53
2021-06-17 12:26:19.301134,-0.110595703125,0.8482666015625,0.237548828125,28.25927734375,-4.8828125,-51.45263671875,52
2021-06-17 12:26:19.363494,-0.1571044921875,0.84375,0.201416015625,17.578125,-1.40380859375,-39.24560546875,53
2021-06-17 12:26:19.426571,-0.1915283203125,0.8817138671875,0.195068359375,18.06640625,3.35693359375,-28.50341796875,56
2021-06-17 12:26:19.488101,-0.2257080078125,0.90234375,0.2003173828125,22.5830078125,7.9345703125,-20.99609375,57
2021-06-17 12:26:19.549965,-0.2681884765625,0.8953857421875,0.1939697265625,21.6064453125,15.380859375,-16.17431640625,62
2021-06-17 12:26:19.612041,-0.22314453125,0.833984375,0.216552734375,4.2724609375,20.01953125,-13.12255859375,64
2021-06-17 12:26:19.675203,-0.191162109375,0.872314453125,0.2435302734375,-7.568359375,32.2265625,-10.986328125,65
2021-06-17 12:26:19.769045,-0.10986328125,0.8759765625,0.2718505859375,3.84521484375,32.1044921875,-7.080078125,67
2021-06-17 12:26:19.831378,-0.048095703125,0.85400390625,0.2347412109375,11.90185546875,29.96826171875,0.42724609375,74
2021-06-17 12:26:19.893300,-0.0537109375,0.8284912109375,0.1268310546875,11.41357421875,25.5126953125,9.8876953125,91
2021-06-17 12:26:19.955408,0.12451171875,0.938232421875,-0.2364501953125,-59.08203125,60.546875,30.2734375,116
2021-06-17 12:26:20.018302,0.3741455078125,1.1434326171875,-0.3466796875,-17.76123046875,63.41552734375,43.88427734375,141
2021-06-17 12:26:20.113752,0.2484130859375,1.0771484375,-0.498046875,13.48876953125,45.5322265625,42.66357421875,83
2021-06-17 12:26:20.176097,0.262451171875,1.2379150390625,-0.48876953125,19.53125,46.81396484375,48.095703125,204
2021-06-17 12:26:20.239665,0.1708984375,1.08056640625,-0.32568359375,74.951171875,31.79931640625,32.28759765625,124
2021-06-17 12:26:20.302312,-0.02001953125,0.975830078125,-0.3360595703125,54.74853515625,16.41845703125,27.16064453125,106
2021-06-17 12:26:20.364091,-0.019775390625,0.9698486328125,-0.2977294921875,8.72802734375,20.08056640625,22.8271484375,151
2021-06-17 12:26:20.426385,0.049560546875,0.9979248046875,-0.2252197265625,-3.96728515625,8.056640625,15.19775390625,100
2021-06-17 12:26:20.488817,0.0130615234375,0.9622802734375,-0.1458740234375,2.62451171875,-5.18798828125,15.56396484375,147
2021-06-17 12:26:20.551468,0.065673828125,0.9122314453125,-0.12646484375,18.61572265625,-2.01416015625,12.939453125,135
2021-06-17 12:26:20.613376,0.08837890625,0.895751953125,-0.12548828125,-1.5869140625,-3.72314453125,14.16015625,138
2021-06-17 12:26:20.675394,0.1639404296875,0.9803466796875,-0.0064697265625,-8.4228515625,-5.859375,13.85498046875,121
2021-06-17 12:26:20.738589,0.2574462890625,0.9937744140625,0.0235595703125,3.41796875,-7.99560546875,19.04296875,91
2021-06-17 12:26:20.801234,0.2672119140625,0.965087890625,0.08984375,13.0615234375,-18.85986328125,25.634765625,112
2021-06-17 12:26:20.863589,0.2198486328125,1.0296630859375,0.1279296875,-8.36181640625,-10.8642578125,16.2353515625,77
2021-06-17 12:26:20.925517,0.2216796875,1.02734375,0.1119384765625,-24.84130859375,-4.45556640625,11.04736328125,77
2021-06-17 12:26:20.986078,0.1136474609375,1.029541015625,-0.0267333984375,-23.4375,-1.46484375,15.19775390625,99
2021-06-17 12:26:21.047972,0.100830078125,1.0050048828125,-0.0693359375,-9.94873046875,1.953125,26.30615234375,110
2021-06-17 12:26:21.111888,0.129150390625,0.931396484375,-0.118896484375,26.0009765625,-1.89208984375,18.6767578125,97
2021-06-17 12:26:21.174274,0.0748291015625,0.87744140625,-0.104736328125,4.150390625,-3.23486328125,16.357421875,76
2021-06-17 12:26:21.236651,0.1531982421875,0.962646484375,-0.135986328125,-16.90673828125,-1.40380859375,11.474609375,65
2021-06-17 12:26:21.298650,0.21435546875,0.9722900390625,-0.10791015625,-7.4462890625,-8.7890625,10.43701171875,88
2021-06-17 12:26:21.361030,0.1884765625,0.951904296875,-0.096923828125,-2.9296875,-12.939453125,9.27734375,112
2021-06-17 12:26:21.423574,0.24072265625,0.937255859375,-0.0947265625,4.7607421875,-14.83154296875,8.056640625,75
2021-06-17 12:26:21.485687,0.28955078125,0.8985595703125,-0.094482421875,-2.9296875,-14.09912109375,13.97705078125,55
2021-06-17 12:26:21.548983,0.3255615234375,0.94482421875,-0.093994140625,-19.47021484375,-17.7001953125,14.16015625,124
2021-06-17 12:26:21.611867,0.29052734375,0.9747314453125,-0.0994873046875,-26.42822265625,-21.240234375,12.02392578125,104
2021-06-17 12:26:21.674237,0.3302001953125,0.973876953125,-0.075439453125,-17.88330078125,-25.20751953125,15.2587890625,97
2021-06-17 12:26:21.737378,0.2864990234375,0.947265625,-0.033447265625,-1.03759765625,-28.076171875,11.29150390625,126
2021-06-17 12:26:21.799808,0.321533203125,0.9559326171875,-0.0849609375,-23.13232421875,-24.658203125,11.3525390625,108
2021-06-17 12:26:21.861711,0.4368896484375,1.01220703125,-0.108154296875,-27.9541015625,-17.822265625,14.95361328125,116
2021-06-17 12:26:21.924659,0.38232421875,1.00634765625,0.0086669921875,-4.08935546875,-23.98681640625,16.2353515625,135
2021-06-17 12:26:21.986639,0.3485107421875,0.93896484375,-0.0350341796875,1.77001953125,-31.43310546875,14.22119140625,88
2021-06-17 12:26:22.049939,0.385498046875,0.8612060546875,-0.07275390625,-20.5078125,-24.0478515625,10.1318359375,77
2021-06-17 12:26:22.113117,0.273681640625,0.88134765625,0.0166015625,-5.55419921875,-29.35791015625,0.732421875,67
2021-06-17 12:26:22.175974,0.2529296875,0.8446044921875,-0.0494384765625,-20.3857421875,-28.13720703125,4.638671875,60
2021-06-17 12:26:22.237987,0.336181640625,0.8709716796875,-0.02001953125,-10.7421875,-28.076171875,4.57763671875,59
2021-06-17 12:26:22.300176,0.3170166015625,0.8599853515625,-0.037353515625,12.20703125,-32.3486328125,5.06591796875,66
2021-06-17 12:26:22.362918,0.3497314453125,0.8603515625,-0.057861328125,0.91552734375,-33.02001953125,8.60595703125,54
2021-06-17 12:26:22.425462,0.4244384765625,0.8870849609375,-0.091796875,-2.50244140625,-29.72412109375,13.916015625,49
2021-06-17 12:26:22.486901,0.3660888671875,0.914306640625,0.013427734375,13.48876953125,-43.88427734375,18.9208984375,58
2021-06-17 12:26:22.549800,0.37548828125,0.8597412109375,-0.080322265625,-14.70947265625,-46.630859375,21.8505859375,76
2021-06-17 12:26:22.613849,0.45263671875,0.89306640625,-0.025634765625,-22.64404296875,-43.27392578125,21.240234375,124
2021-06-17 12:26:22.677161,0.385498046875,0.8983154296875,0.04736328125,-7.32421875,-48.33984375,13.427734375,78
2021-06-17 12:26:22.740626,0.488037109375,0.869140625,-0.1151123046875,-45.654296875,-43.64013671875,20.751953125,62
2021-06-17 12:26:22.803486,0.5159912109375,0.961669921875,0.033935546875,-7.26318359375,-37.59765625,3.72314453125,78
2021-06-17 12:26:22.865856,0.480224609375,0.893310546875,-0.0296630859375,4.8828125,-38.14697265625,-1.953125,116
2021-06-17 12:26:22.928092,0.5399169921875,0.848388671875,-0.1285400390625,-13.48876953125,-26.79443359375,0.54931640625,64
2021-06-17 12:26:22.989718,0.4920654296875,0.896484375,-0.044189453125,24.0478515625,-31.67724609375,-17.822265625,84
2021-06-17 12:26:23.052358,0.4453125,0.8463134765625,-0.163330078125,2.3193359375,-28.80859375,-12.20703125,57
2021-06-17 12:26:23.115519,0.3946533203125,0.849609375,-0.0123291015625,25.390625,-29.60205078125,-10.31494140625,69
2021-06-17 12:26:23.178233,0.31689453125,0.746337890625,-0.142578125,30.029296875,-36.43798828125,-4.0283203125,187
2021-06-17 12:26:23.240073,0.43408203125,0.864990234375,-0.1578369140625,-27.099609375,-33.26416015625,7.4462890625,50
2021-06-17 12:26:23.302301,0.4681396484375,0.9920654296875,-0.114501953125,18.37158203125,-35.5224609375,-1.03759765625,47
2021-06-17 12:26:23.364534,0.3802490234375,0.8099365234375,-0.194091796875,25.5126953125,-42.3583984375,7.99560546875,58
2021-06-17 12:26:23.427207,0.4918212890625,0.9056396484375,-0.1722412109375,-3.5400390625,-32.77587890625,9.521484375,84
2021-06-17 12:26:23.489814,0.4639892578125,0.9334716796875,-0.1334228515625,49.8046875,-30.57861328125,-2.8076171875,83
2021-06-17 12:26:23.553121,0.4029541015625,0.808837890625,-0.2515869140625,27.7099609375,-26.0009765625,17.333984375,141
2021-06-17 12:26:23.615992,0.4827880859375,0.987548828125,-0.3387451171875,8.1787109375,-12.8173828125,4.82177734375,706
2021-06-17 12:26:23.678443,0.5107421875,1.0426025390625,-0.263916015625,60.546875,-16.66259765625,-10.07080078125,855
