arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:38:09.558264,-0.0723876953125,0.863037109375,0.3291015625,0.54931640625,-71.044921875,-10.07080078125,4
2021-06-16 15:38:09.619867,-0.0408935546875,1.1016845703125,0.1376953125,-6.103515625,-33.8134765625,-33.14208984375,4
2021-06-16 15:38:09.680951,-0.061767578125,0.7845458984375,0.20849609375,16.11328125,-15.44189453125,-23.5595703125,4
2021-06-16 15:38:09.742677,-0.05517578125,1.0994873046875,0.0396728515625,15.07568359375,-14.70947265625,-12.3291015625,4
2021-06-16 15:38:09.804360,-0.3883056640625,0.8790283203125,0.2139892578125,16.9677734375,-4.08935546875,-9.21630859375,4
2021-06-16 15:38:09.865180,-0.3282470703125,0.98779296875,0.20703125,1.0986328125,8.60595703125,6.04248046875,4
2021-06-16 15:38:09.928179,-0.1722412109375,0.8759765625,0.0797119140625,8.1787109375,14.83154296875,10.498046875,4
2021-06-16 15:38:09.990109,-0.220947265625,0.892822265625,0.1470947265625,-5.7373046875,28.74755859375,4.69970703125,4
2021-06-16 15:38:10.051551,-0.2977294921875,0.884521484375,0.1156005859375,4.150390625,36.56005859375,16.17431640625,4
2021-06-16 15:38:10.113320,-0.0391845703125,0.89892578125,0.17724609375,-2.44140625,55.11474609375,18.37158203125,4
2021-06-16 15:38:10.175625,-0.16845703125,0.935302734375,0.076171875,-20.44677734375,67.07763671875,16.845703125,5
2021-06-16 15:38:10.238635,-0.154296875,0.8851318359375,0.247802734375,9.3994140625,90.6982421875,33.63037109375,5
2021-06-16 15:38:10.301296,0.0181884765625,0.993896484375,-0.101318359375,-27.16064453125,85.205078125,16.78466796875,5
2021-06-16 15:38:10.363710,-0.1099853515625,0.8211669921875,0.280517578125,9.8876953125,105.3466796875,47.66845703125,6
2021-06-16 15:38:10.424975,0.0748291015625,0.953857421875,-0.1959228515625,-26.4892578125,101.37939453125,38.51318359375,7
2021-06-16 15:38:10.487421,0.177734375,0.944580078125,0.1719970703125,-1.52587890625,105.16357421875,53.40576171875,8
2021-06-16 15:38:10.549864,-0.10498046875,0.7821044921875,0.010986328125,18.61572265625,112.97607421875,53.1005859375,9
2021-06-16 15:38:10.611919,0.32763671875,0.9989013671875,0.0472412109375,-14.2822265625,117.24853515625,59.02099609375,10
2021-06-16 15:38:10.673973,-0.0211181640625,0.890869140625,0.053955078125,24.35302734375,132.26318359375,63.04931640625,11
2021-06-16 15:38:10.735684,0.551025390625,0.972412109375,-0.104736328125,-10.7421875,114.31884765625,62.744140625,14
2021-06-16 15:38:10.797734,0.0848388671875,0.806884765625,0.0389404296875,-8.9111328125,114.68505859375,71.1669921875,26
2021-06-16 15:38:10.858583,0.2421875,0.9215087890625,-0.07861328125,0.67138671875,110.77880859375,77.2705078125,40
2021-06-16 15:38:10.920514,0.505126953125,0.806396484375,0.0377197265625,37.90283203125,68.603515625,68.78662109375,70
2021-06-16 15:38:10.983930,0.827392578125,0.8035888671875,0.14404296875,26.3671875,90.087890625,80.38330078125,61
2021-06-16 15:38:11.045910,0.284423828125,0.9036865234375,-0.083251953125,10.6201171875,103.21044921875,68.90869140625,64
2021-06-16 15:38:11.107946,0.818359375,0.9317626953125,0.065185546875,11.474609375,77.57568359375,82.6416015625,55
2021-06-16 15:38:11.169982,0.484375,0.8193359375,-0.0333251953125,5.9814453125,78.4912109375,72.81494140625,62
2021-06-16 15:38:11.232358,0.701171875,0.8441162109375,0.0723876953125,25.0244140625,69.03076171875,68.29833984375,71
2021-06-16 15:38:11.294862,0.497314453125,0.772216796875,0.013427734375,31.8603515625,76.72119140625,72.44873046875,60
2021-06-16 15:38:11.356992,0.794921875,0.792236328125,0.1239013671875,41.56494140625,65.673828125,83.6181640625,69
2021-06-16 15:38:11.420867,0.5914306640625,0.736572265625,0.031494140625,20.3857421875,64.8193359375,68.4814453125,69
2021-06-16 15:38:11.482550,0.6292724609375,0.7515869140625,0.20947265625,28.86962890625,67.3828125,91.552734375,66
2021-06-16 15:38:11.544616,0.9783935546875,0.7398681640625,0.078369140625,18.798828125,59.9365234375,73.1201171875,65
2021-06-16 15:38:11.608147,0.72705078125,0.671875,0.1717529296875,15.19775390625,51.025390625,77.94189453125,70
2021-06-16 15:38:11.671606,0.913818359375,0.7147216796875,0.21826171875,6.9580078125,38.0859375,68.7255859375,60
2021-06-16 15:38:11.763759,0.8609619140625,0.694091796875,0.1759033203125,17.08984375,28.74755859375,59.99755859375,37
2021-06-16 15:38:11.825969,0.823974609375,0.7232666015625,0.249755859375,12.39013671875,27.34375,57.9833984375,17
2021-06-16 15:38:11.888205,0.8922119140625,0.654296875,0.1915283203125,25.81787109375,17.39501953125,40.83251953125,9
2021-06-16 15:38:11.950712,0.8795166015625,0.6060791015625,0.2066650390625,11.8408203125,6.4697265625,30.1513671875,7
2021-06-16 15:38:12.012893,0.793701171875,0.5941162109375,0.25732421875,24.169921875,1.89208984375,27.03857421875,7
2021-06-16 15:38:12.074363,0.8499755859375,0.63134765625,0.2421875,11.1083984375,0.1220703125,16.29638671875,7
2021-06-16 15:38:12.137388,0.8465576171875,0.5831298828125,0.2449951171875,18.1884765625,0.1220703125,14.16015625,7
2021-06-16 15:38:12.200802,0.8743896484375,0.5982666015625,0.255859375,8.9111328125,-6.9580078125,6.34765625,8
2021-06-16 15:38:12.263049,0.8072509765625,0.572265625,0.2376708984375,-0.244140625,-12.5732421875,-0.1220703125,8
2021-06-16 15:38:12.325643,0.8782958984375,0.5887451171875,0.232421875,6.77490234375,-11.8408203125,-3.35693359375,9
2021-06-16 15:38:12.387962,0.8568115234375,0.55859375,0.2550048828125,18.00537109375,-22.94921875,-15.9912109375,7
2021-06-16 15:38:12.450058,0.8997802734375,0.579345703125,0.1839599609375,11.65771484375,-32.65380859375,-23.3154296875,8
2021-06-16 15:38:12.510560,0.8687744140625,0.65478515625,0.1558837890625,1.03759765625,-37.53662109375,-28.564453125,8
2021-06-16 15:38:12.572809,0.8883056640625,0.651123046875,0.1414794921875,20.6298828125,-49.072265625,-41.748046875,9
2021-06-16 15:38:12.634934,0.8106689453125,0.716552734375,0.0601806640625,-6.103515625,-52.24609375,-49.072265625,11
2021-06-16 15:38:12.697041,0.870361328125,0.760498046875,0.0556640625,2.74658203125,-60.6689453125,-56.09130859375,12
2021-06-16 15:38:12.758494,0.9033203125,0.7454833984375,-0.0390625,1.03759765625,-70.556640625,-67.68798828125,13
2021-06-16 15:38:12.821526,0.763427734375,0.7586669921875,-0.0482177734375,-21.54541015625,-82.6416015625,-70.25146484375,15
2021-06-16 15:38:12.883765,0.879150390625,0.817626953125,-0.095458984375,-20.751953125,-93.26171875,-77.7587890625,14
2021-06-16 15:38:12.945847,0.7437744140625,0.8438720703125,-0.1551513671875,-27.77099609375,-100.4638671875,-84.9609375,13
2021-06-16 15:38:13.007595,0.7039794921875,0.8392333984375,-0.146484375,-21.484375,-107.421875,-81.72607421875,13
2021-06-16 15:38:13.069447,0.7252197265625,0.9266357421875,-0.2408447265625,-3.96728515625,-115.90576171875,-90.88134765625,14
2021-06-16 15:38:13.131033,0.569091796875,0.869140625,-0.24951171875,0.18310546875,-119.62890625,-88.07373046875,14
2021-06-16 15:38:13.223837,0.46728515625,0.958984375,-0.3702392578125,-17.08984375,-128.173828125,-91.49169921875,14
2021-06-16 15:38:13.285430,0.258056640625,0.8690185546875,-0.24609375,-33.203125,-123.291015625,-78.7353515625,12
2021-06-16 15:38:13.348810,0.3050537109375,0.944580078125,-0.3712158203125,-39.61181640625,-126.89208984375,-76.59912109375,10
2021-06-16 15:38:13.410532,0.239013671875,0.9398193359375,-0.3001708984375,-39.794921875,-123.53515625,-78.18603515625,11
2021-06-16 15:38:13.472950,0.1849365234375,0.8671875,-0.3270263671875,-40.283203125,-124.81689453125,-67.44384765625,11
2021-06-16 15:38:13.534135,0.3365478515625,0.87744140625,-0.2716064453125,-39.36767578125,-135.68115234375,-61.21826171875,11
2021-06-16 15:38:13.596151,0.1236572265625,0.7608642578125,-0.2645263671875,-14.70947265625,-147.94921875,-31.8603515625,10
2021-06-16 15:38:13.657406,0.178955078125,0.7384033203125,-0.2374267578125,-7.4462890625,-145.81298828125,-33.26416015625,9
2021-06-16 15:38:13.719225,0.077880859375,0.7628173828125,-0.0762939453125,-5.55419921875,-145.81298828125,-31.55517578125,8
2021-06-16 15:38:13.779977,-0.06103515625,0.7764892578125,-0.1175537109375,5.18798828125,-126.708984375,-39.55078125,7
2021-06-16 15:38:13.841925,0.0491943359375,0.8658447265625,0.0872802734375,12.26806640625,-115.78369140625,-38.51318359375,6
2021-06-16 15:38:13.905120,-0.147216796875,0.78125,0.1864013671875,-1.89208984375,-90.75927734375,-41.1376953125,5
2021-06-16 15:38:13.965587,-0.0518798828125,0.937744140625,-0.03173828125,-6.89697265625,-78.369140625,-32.5927734375,5
2021-06-16 15:38:14.027836,-0.1993408203125,0.8016357421875,0.206787109375,22.52197265625,-48.88916015625,0.91552734375,5
2021-06-16 15:38:14.090533,-0.0750732421875,0.92578125,-0.0113525390625,-4.45556640625,-39.36767578125,-4.33349609375,4
2021-06-16 15:38:14.152326,-0.1619873046875,0.9508056640625,0.169189453125,-3.2958984375,-24.2919921875,14.58740234375,4
2021-06-16 15:38:14.213476,-0.231689453125,0.942626953125,0.0037841796875,12.3291015625,-9.27734375,14.892578125,4
2021-06-16 15:38:14.276496,-0.226318359375,0.9805908203125,0.1279296875,1.89208984375,2.25830078125,20.32470703125,4
2021-06-16 15:38:14.338218,-0.3505859375,0.9818115234375,-0.0086669921875,-10.498046875,18.98193359375,4.69970703125,4
2021-06-16 15:38:14.401247,-0.192626953125,0.9559326171875,-0.00927734375,7.87353515625,22.0947265625,14.95361328125,4
2021-06-16 15:38:14.463039,-0.2550048828125,0.9053955078125,-0.0140380859375,7.9345703125,29.84619140625,4.33349609375,4
2021-06-16 15:38:14.525963,-0.1856689453125,0.9625244140625,-0.0704345703125,-10.986328125,31.6162109375,2.99072265625,4
2021-06-16 15:38:14.587702,-0.251953125,0.92529296875,0.0819091796875,4.33349609375,46.142578125,4.150390625,4
2021-06-16 15:38:14.650726,-0.1187744140625,0.8809814453125,-0.04736328125,-2.50244140625,60.60791015625,-4.7607421875,5
2021-06-16 15:38:14.711937,-0.06640625,0.9520263671875,0.0552978515625,-7.26318359375,75.927734375,-2.8076171875,5
2021-06-16 15:38:14.774049,-0.082763671875,0.8939208984375,0.01220703125,4.33349609375,83.8623046875,6.16455078125,5
