arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 16:01:02.875026,0.955810546875,0.3170166015625,0.13671875,-30.029296875,-7.01904296875,-4.57763671875,44
2021-06-16 16:01:02.937752,0.9287109375,0.3070068359375,0.1431884765625,-25.7568359375,-8.544921875,-7.62939453125,50
2021-06-16 16:01:02.999425,0.9471435546875,0.309814453125,0.1376953125,-25.634765625,-9.33837890625,-10.25390625,53
2021-06-16 16:01:03.060819,0.929443359375,0.3238525390625,0.1292724609375,-30.09033203125,-10.8642578125,-11.41357421875,51
2021-06-16 16:01:03.122800,0.9661865234375,0.3089599609375,0.1168212890625,-29.96826171875,-12.5732421875,-13.3056640625,50
2021-06-16 16:01:03.184106,0.952880859375,0.3228759765625,0.081787109375,-37.78076171875,-15.07568359375,-13.7939453125,50
2021-06-16 16:01:03.246389,0.8890380859375,0.309326171875,0.1029052734375,-40.4052734375,-15.7470703125,-10.68115234375,43
2021-06-16 16:01:03.307431,0.916015625,0.3212890625,0.1038818359375,-37.29248046875,-14.09912109375,-14.2822265625,38
2021-06-16 16:01:03.369423,0.9091796875,0.3829345703125,0.095703125,-31.55517578125,-18.9208984375,-16.11328125,39
2021-06-16 16:01:03.431677,0.89013671875,0.37353515625,0.08837890625,-24.84130859375,-19.95849609375,-13.85498046875,41
2021-06-16 16:01:03.493334,0.860595703125,0.3763427734375,0.0908203125,-22.76611328125,-23.49853515625,-18.85986328125,43
2021-06-16 16:01:03.555532,0.883544921875,0.398681640625,0.077392578125,-21.484375,-27.83203125,-20.81298828125,43
2021-06-16 16:01:03.616335,0.8443603515625,0.432861328125,0.0634765625,-32.2265625,-31.3720703125,-23.98681640625,38
2021-06-16 16:01:03.679832,0.798583984375,0.3956298828125,0.0775146484375,-25.634765625,-33.0810546875,-20.8740234375,33
2021-06-16 16:01:03.742367,0.8321533203125,0.389404296875,0.028564453125,-32.71484375,-35.58349609375,-25.390625,38
2021-06-16 16:01:03.804977,0.848876953125,0.3944091796875,0.0462646484375,-30.70068359375,-39.4287109375,-26.9775390625,29
2021-06-16 16:01:03.866912,0.8436279296875,0.4228515625,0.0594482421875,-28.74755859375,-38.51318359375,-23.8037109375,37
2021-06-16 16:01:03.930067,0.857421875,0.40625,0.064697265625,-21.05712890625,-41.1376953125,-21.8505859375,35
2021-06-16 16:01:03.992183,0.8798828125,0.443115234375,0.0184326171875,-17.51708984375,-46.44775390625,-24.23095703125,27
2021-06-16 16:01:04.055033,0.87451171875,0.444091796875,0.025146484375,-21.66748046875,-46.9970703125,-21.54541015625,28
2021-06-16 16:01:04.118210,0.8167724609375,0.439697265625,0.009765625,-13.7939453125,-47.607421875,-15.5029296875,30
2021-06-16 16:01:04.180785,0.82421875,0.4674072265625,-0.0272216796875,-19.83642578125,-43.8232421875,-19.83642578125,33
2021-06-16 16:01:04.243499,0.866455078125,0.461669921875,-0.00927734375,-27.9541015625,-48.9501953125,-23.13232421875,39
2021-06-16 16:01:04.306348,0.894287109375,0.4720458984375,-0.04296875,-21.3623046875,-46.20361328125,-24.2919921875,31
2021-06-16 16:01:04.368474,0.7786865234375,0.5594482421875,-0.0316162109375,-13.0615234375,-43.88427734375,-12.26806640625,33
2021-06-16 16:01:04.430139,0.8126220703125,0.5048828125,-0.07080078125,-25.146484375,-38.51318359375,-20.6298828125,34
2021-06-16 16:01:04.492954,0.8372802734375,0.5633544921875,-0.0743408203125,-43.5791015625,-37.2314453125,-24.10888671875,40
2021-06-16 16:01:04.555270,0.7552490234375,0.554443359375,-0.0604248046875,-36.9873046875,-38.57421875,-18.12744140625,42
2021-06-16 16:01:04.617580,0.7286376953125,0.5841064453125,-0.0487060546875,-49.6826171875,-32.71484375,-25.2685546875,79
2021-06-16 16:01:04.679702,0.861572265625,0.6197509765625,-0.040283203125,-37.53662109375,-33.5693359375,-27.83203125,100
2021-06-16 16:01:04.742106,0.7982177734375,0.61767578125,-0.0531005859375,-28.38134765625,-42.724609375,-36.80419921875,141
2021-06-16 16:01:04.804049,0.6685791015625,0.614501953125,-0.1131591796875,-43.8232421875,-31.79931640625,-25.69580078125,192
2021-06-16 16:01:04.866298,0.6829833984375,0.5736083984375,-0.069091796875,-42.8466796875,-30.94482421875,-32.28759765625,37
2021-06-16 16:01:04.928224,0.7833251953125,0.730224609375,-0.09912109375,-59.26513671875,-35.58349609375,-49.37744140625,21
2021-06-16 16:01:04.990506,0.7008056640625,0.73388671875,-0.077880859375,-48.40087890625,-37.7197265625,-43.88427734375,11
2021-06-16 16:01:05.052735,0.6168212890625,0.7449951171875,-0.00830078125,-31.43310546875,-35.58349609375,-49.62158203125,8
2021-06-16 16:01:05.144853,0.591064453125,0.80078125,0.021484375,-23.92578125,-45.22705078125,-49.86572265625,6
2021-06-16 16:01:05.206855,0.781494140625,0.8863525390625,-0.0400390625,-21.30126953125,-30.09033203125,-31.67724609375,5
2021-06-16 16:01:05.300538,0.712890625,0.8612060546875,-0.02001953125,-12.02392578125,-29.60205078125,-18.1884765625,4
2021-06-16 16:01:05.361927,0.709716796875,0.9918212890625,-0.004150390625,2.13623046875,-23.5595703125,-0.48828125,4
2021-06-16 16:01:05.423850,0.7342529296875,1.0145263671875,0.004150390625,32.8369140625,-18.310546875,6.40869140625,4
2021-06-16 16:01:05.486594,0.7481689453125,1.08642578125,-0.0611572265625,3.41796875,-8.056640625,17.4560546875,5
2021-06-16 16:01:05.550222,0.7139892578125,1.0240478515625,-0.0008544921875,5.0048828125,-4.39453125,13.3056640625,6
2021-06-16 16:01:05.612440,0.739013671875,1.04541015625,-0.0379638671875,10.3759765625,7.080078125,13.24462890625,6
2021-06-16 16:01:05.675151,0.8004150390625,1.123046875,-0.044189453125,0.244140625,15.0146484375,9.82666015625,6
2021-06-16 16:01:05.736647,0.7423095703125,0.971923828125,-0.060791015625,17.51708984375,14.6484375,6.28662109375,6
2021-06-16 16:01:05.799112,0.71435546875,0.9317626953125,-0.1318359375,-6.40869140625,16.29638671875,0.67138671875,6
2021-06-16 16:01:05.861244,0.7275390625,0.88818359375,-0.04052734375,-8.60595703125,15.31982421875,6.8359375,6
2021-06-16 16:01:05.923936,0.7218017578125,0.888916015625,-0.042724609375,-8.72802734375,18.6767578125,8.9111328125,5
2021-06-16 16:01:05.984952,0.6878662109375,0.8297119140625,0.0111083984375,-0.06103515625,22.76611328125,14.6484375,5
2021-06-16 16:01:06.047230,0.6802978515625,0.7744140625,0.057373046875,3.0517578125,30.70068359375,18.310546875,4
2021-06-16 16:01:06.109418,0.7789306640625,0.7327880859375,0.04345703125,11.5966796875,43.9453125,38.75732421875,4
2021-06-16 16:01:06.170111,0.71875,0.6932373046875,0.1236572265625,15.56396484375,48.4619140625,43.64013671875,4
2021-06-16 16:01:06.232479,0.8641357421875,0.79248046875,0.115478515625,20.5078125,56.09130859375,40.771484375,4
2021-06-16 16:01:06.295801,0.89111328125,0.65771484375,0.0762939453125,30.33447265625,63.53759765625,50.1708984375,5
2021-06-16 16:01:06.357170,0.876953125,0.5390625,0.1197509765625,14.7705078125,74.21875,55.84716796875,9
2021-06-16 16:01:06.419799,0.99853515625,0.6734619140625,0.22216796875,-21.78955078125,82.58056640625,59.75341796875,17
2021-06-16 16:01:06.513551,0.998291015625,0.609130859375,0.257568359375,-6.8359375,83.984375,74.15771484375,34
2021-06-16 16:01:06.575873,0.9075927734375,0.678466796875,0.2562255859375,-32.958984375,80.078125,73.66943359375,41
2021-06-16 16:01:06.637504,0.8297119140625,0.5986328125,0.4376220703125,6.34765625,81.1767578125,95.27587890625,40
2021-06-16 16:01:06.700374,0.808837890625,0.4171142578125,0.2366943359375,18.73779296875,47.18017578125,89.53857421875,38
2021-06-16 16:01:06.763594,0.657958984375,0.2393798828125,0.4364013671875,30.8837890625,57.2509765625,65.0634765625,39
2021-06-16 16:01:06.826535,0.7833251953125,0.2510986328125,0.412353515625,61.34033203125,44.3115234375,48.828125,41
2021-06-16 16:01:06.919158,0.6875,0.225830078125,0.2916259765625,-28.38134765625,22.64404296875,64.51416015625,46
2021-06-16 16:01:06.981200,0.592529296875,0.2327880859375,0.4232177734375,-7.75146484375,20.08056640625,63.04931640625,42
2021-06-16 16:01:07.044583,0.6439208984375,0.2413330078125,0.43798828125,16.357421875,21.728515625,49.01123046875,36
2021-06-16 16:01:07.106215,0.6676025390625,0.3482666015625,0.333740234375,46.38671875,19.95849609375,47.05810546875,44
2021-06-16 16:01:07.167487,0.7811279296875,0.351806640625,0.4017333984375,88.9892578125,21.30126953125,38.39111328125,43
2021-06-16 16:01:07.229904,0.890380859375,0.2476806640625,0.3814697265625,105.3466796875,12.87841796875,36.80419921875,43
2021-06-16 16:01:07.292518,0.869384765625,0.148193359375,0.317626953125,66.40625,7.38525390625,38.14697265625,44
2021-06-16 16:01:07.353954,0.8076171875,0.2054443359375,0.3826904296875,33.02001953125,6.40869140625,36.4990234375,42
2021-06-16 16:01:07.415706,0.826904296875,0.2237548828125,0.3709716796875,18.4326171875,3.11279296875,35.5224609375,40
2021-06-16 16:01:07.478378,0.9041748046875,0.3404541015625,0.2708740234375,37.17041015625,-20.01953125,20.751953125,50
2021-06-16 16:01:07.540651,0.90673828125,0.2513427734375,0.2799072265625,35.888671875,-33.38623046875,2.44140625,42
2021-06-16 16:01:07.603422,0.8526611328125,0.1484375,0.4644775390625,25.0244140625,-25.45166015625,5.4931640625,47
2021-06-16 16:01:07.665712,0.8751220703125,0.1781005859375,0.4005126953125,4.94384765625,-17.4560546875,6.53076171875,52
2021-06-16 16:01:07.758730,0.8909912109375,0.2264404296875,0.4171142578125,-22.52197265625,-15.7470703125,0.42724609375,58
2021-06-16 16:01:07.821084,0.8983154296875,0.22509765625,0.417236328125,-11.90185546875,-15.7470703125,0.30517578125,56
2021-06-16 16:01:07.882936,0.902587890625,0.250244140625,0.4482421875,2.62451171875,-10.19287109375,0.67138671875,55
2021-06-16 16:01:07.976343,0.8990478515625,0.1923828125,0.4052734375,15.68603515625,-9.94873046875,-2.50244140625,59
2021-06-16 16:01:08.037741,0.91064453125,0.209716796875,0.3780517578125,11.5966796875,-6.591796875,-0.54931640625,55
2021-06-16 16:01:08.099872,0.90771484375,0.2430419921875,0.373291015625,5.55419921875,-5.55419921875,1.46484375,55
2021-06-16 16:01:08.161844,0.8853759765625,0.2298583984375,0.3751220703125,5.55419921875,-7.50732421875,1.3427734375,55
2021-06-16 16:01:08.224459,0.897705078125,0.212646484375,0.3736572265625,7.87353515625,-7.14111328125,-0.1220703125,59
2021-06-16 16:01:08.286521,0.9171142578125,0.2125244140625,0.3675537109375,2.86865234375,-9.09423828125,-1.28173828125,64
2021-06-16 16:01:08.349877,0.8975830078125,0.228759765625,0.3624267578125,-6.77490234375,-12.6953125,0.42724609375,60
2021-06-16 16:01:08.411834,0.89306640625,0.2432861328125,0.349853515625,-9.3994140625,-11.65771484375,-1.8310546875,59
2021-06-16 16:01:08.473955,0.891357421875,0.235107421875,0.3433837890625,-7.4462890625,-10.986328125,-6.34765625,56
2021-06-16 16:01:08.536067,0.913818359375,0.2052001953125,0.3564453125,0.18310546875,-10.92529296875,-8.1787109375,65
2021-06-16 16:01:08.597911,0.918701171875,0.261962890625,0.32275390625,-2.0751953125,-15.44189453125,-12.14599609375,56
2021-06-16 16:01:08.660163,0.91845703125,0.2620849609375,0.2703857421875,-19.22607421875,-21.42333984375,-21.17919921875,59
