arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:56:40.215435,0.831298828125,0.26220703125,0.0999755859375,20.5078125,53.7109375,53.466796875,40
2021-06-16 15:56:40.277683,0.7850341796875,0.4332275390625,0.2423095703125,20.20263671875,47.7294921875,51.69677734375,41
2021-06-16 15:56:40.339811,0.76171875,0.332275390625,0.23583984375,66.5283203125,35.09521484375,45.47119140625,40
2021-06-16 15:56:40.401264,0.7540283203125,0.25634765625,0.1949462890625,57.7392578125,27.2216796875,41.3818359375,42
2021-06-16 15:56:40.463451,0.744384765625,0.2476806640625,0.235107421875,59.26513671875,19.8974609375,35.400390625,46
2021-06-16 15:56:40.524750,0.7464599609375,0.25048828125,0.1844482421875,29.541015625,7.26318359375,25.20751953125,46
2021-06-16 15:56:40.586803,0.6568603515625,0.31591796875,0.2158203125,-0.54931640625,9.765625,30.1513671875,39
2021-06-16 15:56:40.648438,0.703125,0.298095703125,0.3414306640625,10.1318359375,9.27734375,15.19775390625,40
2021-06-16 15:56:40.710929,0.756103515625,0.269775390625,0.2197265625,-2.44140625,9.6435546875,7.8125,43
2021-06-16 15:56:40.774563,0.7535400390625,0.2021484375,0.272216796875,4.0283203125,9.8876953125,15.80810546875,46
2021-06-16 15:56:40.837363,0.785400390625,0.2408447265625,0.304931640625,35.7666015625,1.8310546875,10.6201171875,49
2021-06-16 15:56:40.900705,0.8330078125,0.2215576171875,0.2646484375,34.3017578125,-2.13623046875,6.89697265625,49
2021-06-16 15:56:40.962756,0.8883056640625,0.2264404296875,0.2783203125,42.1142578125,-2.74658203125,5.7373046875,51
2021-06-16 15:56:41.055426,0.86328125,0.24560546875,0.2786865234375,18.73779296875,-10.6201171875,5.18798828125,47
2021-06-16 15:56:41.150219,0.9241943359375,0.2918701171875,0.28955078125,-6.16455078125,-12.451171875,0.91552734375,44
2021-06-16 15:56:41.212693,0.910888671875,0.230712890625,0.298828125,-19.287109375,-18.310546875,-4.94384765625,45
2021-06-16 15:56:41.273784,0.8790283203125,0.2462158203125,0.3868408203125,-23.0712890625,-14.58740234375,-0.42724609375,48
2021-06-16 15:56:41.335583,0.881591796875,0.3116455078125,0.3775634765625,-25.2685546875,-12.14599609375,-4.69970703125,49
2021-06-16 15:56:41.398062,0.8929443359375,0.29443359375,0.360107421875,-22.27783203125,-10.07080078125,-10.3759765625,47
2021-06-16 15:56:41.461024,0.919189453125,0.274658203125,0.3138427734375,-13.00048828125,-8.85009765625,-12.02392578125,49
2021-06-16 15:56:41.523607,0.9073486328125,0.2344970703125,0.267578125,-3.173828125,-12.75634765625,-10.8642578125,47
2021-06-16 15:56:41.584850,0.8751220703125,0.2564697265625,0.2242431640625,-9.33837890625,-20.6298828125,-5.7373046875,52
2021-06-16 15:56:41.646806,0.8887939453125,0.2733154296875,0.17041015625,-28.6865234375,-28.3203125,-11.41357421875,41
2021-06-16 15:56:41.740149,0.89111328125,0.250732421875,0.1470947265625,-31.43310546875,-37.78076171875,-18.12744140625,43
2021-06-16 15:56:41.802709,0.881103515625,0.281005859375,0.105224609375,-40.22216796875,-51.3916015625,-22.15576171875,47
2021-06-16 15:56:41.896430,0.8641357421875,0.339111328125,0.1534423828125,-43.45703125,-62.07275390625,-33.26416015625,58
2021-06-16 15:56:41.958211,0.82763671875,0.3388671875,0.1629638671875,-44.73876953125,-70.49560546875,-36.07177734375,71
2021-06-16 15:56:42.020638,0.8355712890625,0.2947998046875,0.1156005859375,-38.4521484375,-72.509765625,-34.11865234375,96
2021-06-16 15:56:42.081897,0.8134765625,0.3062744140625,0.1597900390625,-47.2412109375,-68.90869140625,-28.86962890625,490
2021-06-16 15:56:42.144647,0.818359375,0.2672119140625,0.1114501953125,-30.33447265625,-68.66455078125,-25.81787109375,187
2021-06-16 15:56:42.205598,0.7996826171875,0.3388671875,0.04443359375,-29.4189453125,-72.08251953125,-26.42822265625,293
