arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:48:33.307757,0.7481689453125,0.3123779296875,-0.05859375,-44.921875,-92.4072265625,-59.99755859375,37
2021-06-16 15:48:33.368935,0.759033203125,0.3861083984375,-0.14404296875,-30.57861328125,-116.02783203125,-67.138671875,47
2021-06-16 15:48:33.430483,0.824951171875,0.489990234375,-0.2779541015625,-27.4658203125,-128.60107421875,-49.98779296875,46
2021-06-16 15:48:33.492133,0.773681640625,0.4229736328125,-0.1527099609375,-24.90234375,-127.197265625,-29.1748046875,44
2021-06-16 15:48:33.553925,0.75,0.4453125,-0.1986083984375,-5.79833984375,-126.953125,-17.08984375,20
2021-06-16 15:48:33.615783,0.7586669921875,0.5350341796875,-0.243896484375,-42.3583984375,-117.24853515625,-3.662109375,20
2021-06-16 15:48:33.677832,0.6563720703125,0.6248779296875,-0.1812744140625,-49.86572265625,-104.18701171875,9.33837890625,16
2021-06-16 15:48:33.740819,0.820068359375,0.7882080078125,-0.197509765625,-52.67333984375,-77.2705078125,13.36669921875,13
2021-06-16 15:48:33.803234,0.7122802734375,0.7667236328125,-0.125732421875,-20.81298828125,-75.98876953125,21.484375,8
2021-06-16 15:48:33.864576,0.788330078125,0.8779296875,-0.3887939453125,1.8310546875,-46.142578125,11.77978515625,5
2021-06-16 15:48:33.926925,0.9033203125,0.77001953125,-0.3592529296875,13.671875,-36.376953125,11.3525390625,5
2021-06-16 15:48:33.989698,0.8675537109375,0.875,-0.468017578125,34.72900390625,-10.92529296875,26.2451171875,5
2021-06-16 15:48:34.051856,0.9481201171875,0.8228759765625,-0.600341796875,8.72802734375,-3.96728515625,20.6298828125,6
2021-06-16 15:48:34.113937,0.8170166015625,0.8079833984375,-0.48046875,10.92529296875,1.220703125,27.40478515625,7
2021-06-16 15:48:34.177115,0.9573974609375,0.855224609375,-0.6934814453125,6.9580078125,7.8125,18.1884765625,8
2021-06-16 15:48:34.239862,0.8919677734375,0.7698974609375,-0.5465087890625,7.6904296875,1.5869140625,5.615234375,8
2021-06-16 15:48:34.302261,0.9100341796875,0.7373046875,-0.6351318359375,21.484375,-3.35693359375,7.2021484375,8
2021-06-16 15:48:34.363542,0.885986328125,0.6241455078125,-0.681640625,5.37109375,-8.30078125,10.986328125,8
2021-06-16 15:48:34.425717,0.8616943359375,0.6282958984375,-0.57861328125,-7.6904296875,-5.0048828125,13.12255859375,8
2021-06-16 15:48:34.487978,0.912841796875,0.7164306640625,-0.560302734375,-2.13623046875,-6.40869140625,12.939453125,8
2021-06-16 15:48:34.550099,0.8499755859375,0.69873046875,-0.5289306640625,5.18798828125,-5.7373046875,6.65283203125,8
2021-06-16 15:48:34.611892,0.884521484375,0.68212890625,-0.5108642578125,11.04736328125,3.96728515625,3.2958984375,7
2021-06-16 15:48:34.674292,0.89453125,0.6864013671875,-0.516845703125,-0.18310546875,11.53564453125,-3.662109375,7
2021-06-16 15:48:34.735888,0.917724609375,0.6605224609375,-0.4605712890625,-3.11279296875,14.0380859375,-8.9111328125,7
2021-06-16 15:48:34.798147,0.8804931640625,0.7122802734375,-0.435791015625,-0.244140625,23.62060546875,-10.43701171875,7
2021-06-16 15:48:34.859711,0.8931884765625,0.6854248046875,-0.400634765625,4.57763671875,33.38623046875,-12.26806640625,7
2021-06-16 15:48:34.922299,0.875,0.6102294921875,-0.3675537109375,16.17431640625,44.49462890625,-14.5263671875,7
2021-06-16 15:48:34.984580,0.8812255859375,0.5548095703125,-0.335205078125,20.1416015625,60.1806640625,-8.7890625,11
2021-06-16 15:48:35.045646,0.94970703125,0.560546875,-0.2554931640625,18.1884765625,71.044921875,4.5166015625,15
2021-06-16 15:48:35.108611,0.87109375,0.537109375,-0.199462890625,37.353515625,84.65576171875,15.80810546875,16
2021-06-16 15:48:35.170416,0.83984375,0.4158935546875,-0.1024169921875,37.53662109375,79.16259765625,-2.50244140625,24
2021-06-16 15:48:35.232450,0.9637451171875,0.4090576171875,-0.2020263671875,33.75244140625,91.9189453125,11.474609375,57
2021-06-16 15:48:35.295174,0.9273681640625,0.3717041015625,-0.113037109375,5.9814453125,100.03662109375,8.544921875,121
2021-06-16 15:48:35.357561,0.9339599609375,0.4056396484375,-0.1754150390625,2.0751953125,90.8203125,18.49365234375,119
2021-06-16 15:48:35.419750,0.823486328125,0.314697265625,-0.158203125,-1.953125,93.6279296875,35.70556640625,108
2021-06-16 15:48:35.480647,0.8214111328125,0.326171875,-0.0181884765625,29.47998046875,96.13037109375,47.607421875,45
2021-06-16 15:48:35.572561,0.7896728515625,0.3875732421875,-0.0523681640625,61.70654296875,73.73046875,44.3115234375,35
2021-06-16 15:48:35.665818,0.6988525390625,0.1983642578125,-0.1416015625,113.037109375,47.7294921875,39.48974609375,33
2021-06-16 15:48:35.727556,0.5906982421875,0.277099609375,0.106201171875,84.53369140625,45.22705078125,27.34375,37
2021-06-16 15:48:35.790100,0.6873779296875,0.2349853515625,0.0849609375,90.39306640625,46.630859375,31.3720703125,48
2021-06-16 15:48:35.852067,0.7235107421875,0.28515625,0.1126708984375,82.58056640625,31.18896484375,6.89697265625,58
2021-06-16 15:48:35.912568,0.774169921875,0.36767578125,0.0531005859375,58.65478515625,35.2783203125,2.74658203125,112
2021-06-16 15:48:35.974875,0.918212890625,0.2708740234375,0.1204833984375,44.98291015625,33.99658203125,9.27734375,54
2021-06-16 15:48:36.068813,0.99560546875,0.3441162109375,0.0723876953125,35.5224609375,36.92626953125,5.615234375,75
2021-06-16 15:48:36.130363,0.9443359375,0.3182373046875,0.2535400390625,54.50439453125,24.84130859375,9.521484375,56
2021-06-16 15:48:36.254282,0.8961181640625,0.287109375,0.25341796875,52.6123046875,24.35302734375,7.9345703125,39
2021-06-16 15:48:36.346492,0.890625,0.26416015625,0.173095703125,0.6103515625,-18.98193359375,-6.8359375,75
2021-06-16 15:48:36.409091,0.916259765625,0.265380859375,0.228759765625,4.2724609375,-18.98193359375,-8.056640625,59
2021-06-16 15:48:36.470861,0.9769287109375,0.2451171875,0.1622314453125,-32.53173828125,-14.5263671875,-6.7138671875,84
2021-06-16 15:48:36.532167,0.938720703125,0.3353271484375,0.3023681640625,-29.052734375,-10.55908203125,-2.8076171875,68
2021-06-16 15:48:36.595823,0.995849609375,0.3782958984375,0.257568359375,-9.8876953125,-11.3525390625,-5.2490234375,49
2021-06-16 15:48:36.658215,0.9329833984375,0.3389892578125,0.2562255859375,4.150390625,-5.126953125,-3.23486328125,57
2021-06-16 15:48:36.720418,0.8760986328125,0.30615234375,0.2437744140625,19.10400390625,0.732421875,-1.64794921875,59
2021-06-16 15:48:36.782387,0.8804931640625,0.268798828125,0.1761474609375,20.99609375,7.14111328125,-2.44140625,62
2021-06-16 15:48:36.844359,0.9278564453125,0.33740234375,0.1512451171875,19.53125,9.765625,1.5869140625,64
2021-06-16 15:48:36.938846,0.8968505859375,0.271240234375,0.0167236328125,-45.83740234375,-16.54052734375,-1.0986328125,69
2021-06-16 15:48:37.001214,0.822509765625,0.2144775390625,-0.01025390625,-92.46826171875,-33.38623046875,-7.2021484375,70
2021-06-16 15:48:37.062783,0.6773681640625,0.266845703125,-0.0029296875,-122.802734375,-48.03466796875,-21.8505859375,78
2021-06-16 15:48:37.124781,0.64599609375,0.2305908203125,0.0369873046875,-128.0517578125,-53.955078125,-33.0810546875,79
2021-06-16 15:48:37.187688,0.7037353515625,0.28076171875,0.0059814453125,-121.52099609375,-66.46728515625,-42.17529296875,84
2021-06-16 15:48:37.280234,0.755859375,0.2874755859375,-0.0172119140625,-113.28125,-72.3876953125,-43.64013671875,53
2021-06-16 15:48:37.342677,0.7294921875,0.225830078125,-0.0040283203125,-92.6513671875,-91.85791015625,-43.27392578125,46
2021-06-16 15:48:37.404801,0.76806640625,0.228271484375,0.0419921875,-87.58544921875,-106.5673828125,-46.69189453125,42
2021-06-16 15:48:37.466823,0.9305419921875,0.2117919921875,-0.04443359375,-71.22802734375,-120.361328125,-50.84228515625,43
2021-06-16 15:48:37.528799,0.925048828125,0.3109130859375,-0.064208984375,-77.7587890625,-139.34326171875,-41.6259765625,39
2021-06-16 15:48:37.591148,0.9976806640625,0.3702392578125,-0.0008544921875,-65.97900390625,-144.47021484375,-39.36767578125,38
2021-06-16 15:48:37.653532,0.93310546875,0.4117431640625,-0.114501953125,-58.28857421875,-142.578125,-37.04833984375,63
2021-06-16 15:48:37.715770,0.9837646484375,0.399658203125,-0.0712890625,-62.19482421875,-129.39453125,-21.484375,53
2021-06-16 15:48:37.777529,0.976806640625,0.493896484375,-0.072265625,-64.453125,-107.60498046875,-17.578125,61
2021-06-16 15:48:37.839330,0.8482666015625,0.574951171875,-0.084716796875,-74.76806640625,-96.13037109375,-6.2255859375,56
2021-06-16 15:48:37.900498,0.769287109375,0.5699462890625,-0.0003662109375,-48.52294921875,-92.6513671875,-14.22119140625,21
2021-06-16 15:48:37.961750,0.7918701171875,0.76025390625,-0.2279052734375,9.09423828125,-65.7958984375,-21.3623046875,14
2021-06-16 15:48:38.024045,0.9205322265625,0.662109375,-0.2506103515625,-5.06591796875,-43.3349609375,-24.2919921875,9
2021-06-16 15:48:38.086636,0.88818359375,0.675048828125,-0.339599609375,11.3525390625,-35.33935546875,-12.51220703125,7
2021-06-16 15:48:38.150040,0.7755126953125,0.733642578125,-0.3453369140625,7.38525390625,-20.01953125,5.4931640625,7
2021-06-16 15:48:38.211613,0.97119140625,0.7989501953125,-0.4552001953125,-6.591796875,-12.5732421875,-7.080078125,7
2021-06-16 15:48:38.273962,0.8380126953125,0.7626953125,-0.43994140625,-2.9296875,-9.765625,5.9814453125,8
2021-06-16 15:48:38.335842,0.89794921875,0.7813720703125,-0.4443359375,10.07080078125,-2.86865234375,14.46533203125,8
2021-06-16 15:48:38.397628,0.9632568359375,0.82177734375,-0.583251953125,6.103515625,-5.92041015625,8.23974609375,8
2021-06-16 15:48:38.459039,0.90625,0.741943359375,-0.4793701171875,12.8173828125,-11.23046875,14.70947265625,8
2021-06-16 15:48:38.521953,0.9078369140625,0.7818603515625,-0.4744873046875,8.11767578125,-6.4697265625,9.46044921875,8
2021-06-16 15:48:38.584059,0.9073486328125,0.703369140625,-0.4703369140625,7.8125,-2.99072265625,6.34765625,8
2021-06-16 15:48:38.645333,0.978271484375,0.7244873046875,-0.5086669921875,7.32421875,1.64794921875,14.34326171875,8
2021-06-16 15:48:38.708112,0.920166015625,0.7991943359375,-0.3900146484375,-4.94384765625,8.11767578125,7.8125,8
2021-06-16 15:48:38.770016,0.907470703125,0.825439453125,-0.4090576171875,11.5966796875,17.02880859375,-1.64794921875,8
2021-06-16 15:48:38.832312,0.9234619140625,0.7701416015625,-0.3985595703125,8.23974609375,21.42333984375,-9.521484375,8
2021-06-16 15:48:38.895141,0.923828125,0.7191162109375,-0.290771484375,7.2021484375,33.935546875,-14.404296875,8
2021-06-16 15:48:38.956648,0.9124755859375,0.752197265625,-0.23779296875,1.8310546875,49.8046875,-19.6533203125,8
2021-06-16 15:48:39.050384,0.92236328125,0.655517578125,-0.1707763671875,26.611328125,85.205078125,-5.859375,9
