arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-16 15:15:42.780929,0.6265869140625,0.589111328125,-0.478759765625,-6.89697265625,-9.58251953125,-4.33349609375,4
2021-06-16 15:15:42.842232,0.6717529296875,0.5211181640625,-0.53564453125,-0.732421875,-1.15966796875,-7.32421875,5
2021-06-16 15:15:42.903513,0.59033203125,0.5361328125,-0.4931640625,2.74658203125,0.06103515625,-1.46484375,6
2021-06-16 15:15:42.966526,0.6300048828125,0.5076904296875,-0.5245361328125,4.57763671875,4.2724609375,-1.52587890625,7
2021-06-16 15:15:43.028801,0.6961669921875,0.5220947265625,-0.5242919921875,2.3193359375,-1.52587890625,0.6103515625,8
2021-06-16 15:15:43.090699,0.75830078125,0.525634765625,-0.4781494140625,-5.67626953125,3.90625,3.35693359375,9
2021-06-16 15:15:43.152564,0.65966796875,0.575927734375,-0.63037109375,17.51708984375,18.9208984375,-2.5634765625,9
2021-06-16 15:15:43.214119,0.6485595703125,0.531494140625,-0.521484375,16.2353515625,12.0849609375,0.0,9
2021-06-16 15:15:43.276404,0.681884765625,0.536376953125,-0.493896484375,3.23486328125,12.3291015625,-1.89208984375,9
2021-06-16 15:15:43.339274,0.6793212890625,0.564697265625,-0.5733642578125,7.14111328125,5.4931640625,-4.2724609375,9
2021-06-16 15:15:43.400821,0.660888671875,0.48095703125,-0.4547119140625,-9.70458984375,29.11376953125,4.150390625,9
2021-06-16 15:15:43.463909,0.8062744140625,0.5689697265625,-0.57958984375,5.79833984375,17.2119140625,-1.77001953125,9
2021-06-16 15:15:43.525746,0.706298828125,0.5499267578125,-0.5638427734375,-2.685546875,-3.662109375,-2.74658203125,9
2021-06-16 15:15:43.586742,0.66162109375,0.632080078125,-0.3076171875,5.06591796875,6.04248046875,0.30517578125,9
2021-06-16 15:15:43.649393,0.730224609375,0.5211181640625,-0.538330078125,13.36669921875,0.9765625,-8.11767578125,9
2021-06-16 15:15:43.711439,0.6873779296875,0.5059814453125,-0.508544921875,2.25830078125,-4.8828125,-2.0751953125,9
2021-06-16 15:15:43.773303,0.719482421875,0.535888671875,-0.4990234375,4.638671875,0.6103515625,-0.1220703125,9
2021-06-16 15:15:43.835163,0.664306640625,0.50146484375,-0.5714111328125,6.103515625,-21.54541015625,-4.33349609375,9
2021-06-16 15:15:43.897217,0.6907958984375,0.4775390625,-0.4522705078125,3.84521484375,-6.7138671875,2.38037109375,9
2021-06-16 15:15:43.959185,0.708251953125,0.53466796875,-0.599609375,13.916015625,-15.380859375,-8.23974609375,9
2021-06-16 15:15:44.020262,0.6688232421875,0.4814453125,-0.5703125,-2.86865234375,-17.578125,0.732421875,9
2021-06-16 15:15:44.084328,0.681640625,0.499267578125,-0.5076904296875,-4.69970703125,-10.6201171875,8.11767578125,9
2021-06-16 15:15:44.147107,0.742431640625,0.5506591796875,-0.552978515625,-3.41796875,-10.6201171875,-4.5166015625,9
2021-06-16 15:15:44.210117,0.6976318359375,0.501953125,-0.5540771484375,1.89208984375,-14.6484375,-3.0517578125,9
2021-06-16 15:15:44.271195,0.6806640625,0.500244140625,-0.5401611328125,-1.89208984375,-17.4560546875,-0.30517578125,8
2021-06-16 15:15:44.333995,0.6793212890625,0.4874267578125,-0.6077880859375,-2.25830078125,-16.66259765625,-2.62451171875,7
2021-06-16 15:15:44.395862,0.62451171875,0.487548828125,-0.552001953125,5.7373046875,-11.90185546875,3.47900390625,13
2021-06-16 15:15:44.459082,0.6737060546875,0.5408935546875,-0.640380859375,19.83642578125,-17.15087890625,5.615234375,15
2021-06-16 15:15:44.521819,0.5853271484375,0.4810791015625,-0.421630859375,5.18798828125,-16.05224609375,2.13623046875,16
2021-06-16 15:15:44.583160,0.677734375,0.4998779296875,-0.646484375,23.193359375,-8.7890625,1.220703125,19
2021-06-16 15:15:44.644096,0.583251953125,0.3079833984375,-0.5140380859375,2.99072265625,-13.48876953125,11.71875,29
2021-06-16 15:15:44.705836,0.633056640625,0.4642333984375,-0.5440673828125,-3.23486328125,1.953125,9.27734375,270
2021-06-16 15:15:44.767982,0.612060546875,0.5731201171875,-0.643310546875,3.5400390625,-1.52587890625,2.0751953125,104
2021-06-16 15:15:44.830567,0.6744384765625,0.4388427734375,-0.505859375,19.95849609375,19.59228515625,19.22607421875,176
2021-06-16 15:15:44.893633,0.7467041015625,0.47412109375,-0.5609130859375,7.50732421875,4.82177734375,5.126953125,181
2021-06-16 15:15:44.956286,0.4556884765625,0.363037109375,-0.5009765625,-12.75634765625,0.06103515625,9.70458984375,87
2021-06-16 15:15:45.018428,0.670654296875,0.5579833984375,-0.49755859375,-1.708984375,20.69091796875,3.173828125,65
2021-06-16 15:15:45.079227,0.7249755859375,0.3858642578125,-0.516845703125,20.5078125,20.20263671875,7.62939453125,61
2021-06-16 15:15:45.141789,0.7100830078125,0.4317626953125,-0.4736328125,7.99560546875,25.2685546875,11.71875,61
2021-06-16 15:15:45.203485,0.78271484375,0.4842529296875,-0.6058349609375,2.44140625,20.20263671875,1.708984375,74
2021-06-16 15:15:45.265719,0.763427734375,0.3494873046875,-0.5460205078125,11.3525390625,26.0009765625,18.1884765625,112
2021-06-16 15:15:45.329878,0.7574462890625,0.5008544921875,-0.4586181640625,7.14111328125,27.52685546875,6.77490234375,96
2021-06-16 15:15:45.392382,0.8323974609375,0.3284912109375,-0.4891357421875,16.2353515625,23.8037109375,9.765625,108
2021-06-16 15:15:45.454431,0.799560546875,0.406982421875,-0.4449462890625,-6.28662109375,27.7099609375,10.80322265625,141
2021-06-16 15:15:45.516214,0.852783203125,0.43359375,-0.50146484375,8.056640625,23.193359375,3.84521484375,119
2021-06-16 15:15:45.578315,0.8343505859375,0.2923583984375,-0.4617919921875,9.1552734375,23.0712890625,14.83154296875,76
2021-06-16 15:15:45.640962,0.8443603515625,0.4400634765625,-0.4180908203125,2.3193359375,23.681640625,9.521484375,60
2021-06-16 15:15:45.702435,0.872802734375,0.3277587890625,-0.4542236328125,15.7470703125,18.85986328125,7.8125,53
2021-06-16 15:15:45.763928,0.8741455078125,0.28662109375,-0.4046630859375,9.82666015625,18.98193359375,10.8642578125,37
2021-06-16 15:15:45.825699,0.8790283203125,0.3692626953125,-0.4046630859375,-5.43212890625,15.80810546875,6.04248046875,37
2021-06-16 15:15:45.887171,0.8955078125,0.3065185546875,-0.3685302734375,13.61083984375,19.47021484375,8.6669921875,38
2021-06-16 15:15:45.949677,0.898681640625,0.3131103515625,-0.3785400390625,10.009765625,17.7001953125,8.056640625,53
2021-06-16 15:15:46.011810,0.9058837890625,0.3026123046875,-0.3482666015625,6.8359375,17.7001953125,5.859375,49
2021-06-16 15:15:46.074127,0.90576171875,0.3338623046875,-0.356201171875,8.48388671875,14.09912109375,3.84521484375,53
2021-06-16 15:15:46.136128,0.919189453125,0.3089599609375,-0.3238525390625,0.79345703125,12.75634765625,1.52587890625,57
2021-06-16 15:15:46.230481,0.93701171875,0.3173828125,-0.3560791015625,4.2724609375,7.568359375,-1.3427734375,59
2021-06-16 15:15:46.292528,0.9114990234375,0.30419921875,-0.2940673828125,6.77490234375,6.28662109375,-1.5869140625,58
2021-06-16 15:15:46.355560,0.942626953125,0.2716064453125,-0.3251953125,3.11279296875,4.45556640625,-2.62451171875,56
2021-06-16 15:15:46.416699,0.9141845703125,0.318603515625,-0.2777099609375,2.62451171875,2.62451171875,-2.13623046875,64
2021-06-16 15:15:46.478716,0.93994140625,0.2640380859375,-0.284423828125,8.48388671875,0.54931640625,-3.96728515625,64
2021-06-16 15:15:46.540293,0.9381103515625,0.2982177734375,-0.2958984375,0.9765625,0.0,-0.06103515625,62
2021-06-16 15:15:46.602445,0.9237060546875,0.2894287109375,-0.2950439453125,3.0517578125,-2.25830078125,-0.42724609375,64
2021-06-16 15:15:46.663934,0.928955078125,0.2823486328125,-0.299072265625,-0.48828125,-6.04248046875,-0.9765625,69
2021-06-16 15:15:46.726011,0.915771484375,0.2857666015625,-0.277587890625,-1.52587890625,-6.34765625,-1.40380859375,75
2021-06-16 15:15:46.787844,0.929931640625,0.277099609375,-0.282958984375,-1.3427734375,-6.8359375,-0.06103515625,75
2021-06-16 15:15:46.849828,0.9246826171875,0.279541015625,-0.2899169921875,-3.47900390625,-8.056640625,-1.28173828125,79
2021-06-16 15:15:46.912986,0.919189453125,0.2843017578125,-0.269775390625,-2.01416015625,-6.89697265625,-0.18310546875,78
2021-06-16 15:15:46.975527,0.92529296875,0.30224609375,-0.2840576171875,-2.99072265625,-6.77490234375,-0.3662109375,73
2021-06-16 15:15:47.037948,0.924560546875,0.2811279296875,-0.3284912109375,-5.126953125,-9.82666015625,-1.52587890625,63
2021-06-16 15:15:47.100278,0.9122314453125,0.278076171875,-0.32080078125,-8.544921875,-13.18359375,-1.03759765625,65
2021-06-16 15:15:47.161682,0.937744140625,0.32080078125,-0.28369140625,-7.01904296875,-11.474609375,-0.79345703125,56
2021-06-16 15:15:47.223547,0.9193115234375,0.2828369140625,-0.297119140625,-3.7841796875,-14.22119140625,-0.06103515625,55
2021-06-16 15:15:47.285114,0.972900390625,0.3525390625,-0.31884765625,-12.8173828125,-15.19775390625,-6.8359375,53
