arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:25:28.398037,1.01171875,0.0360107421875,-0.001708984375,4.33349609375,-3.7841796875,-1.52587890625,4
2021-06-29 12:25:28.459709,1.0030517578125,0.0362548828125,0.0003662109375,5.9814453125,-4.69970703125,-1.89208984375,4
2021-06-29 12:25:28.520665,0.9976806640625,0.037353515625,-0.0059814453125,5.615234375,-6.591796875,-2.197265625,4
2021-06-29 12:25:28.583068,1.005615234375,0.04443359375,-0.0111083984375,4.45556640625,-6.2255859375,-2.3193359375,4
2021-06-29 12:25:28.646331,1.008544921875,0.0501708984375,-0.0145263671875,3.11279296875,-5.2490234375,-1.52587890625,4
2021-06-29 12:25:28.709380,1.005126953125,0.0562744140625,-0.0223388671875,3.96728515625,-5.06591796875,-1.220703125,4
2021-06-29 12:25:28.771544,0.99951171875,0.049560546875,-0.0101318359375,2.62451171875,-4.39453125,-0.67138671875,4
2021-06-29 12:25:28.833276,1.0035400390625,0.0509033203125,-0.0157470703125,-1.89208984375,-4.638671875,-0.30517578125,4
2021-06-29 12:25:28.895818,1.0081787109375,0.0472412109375,-0.0169677734375,-3.23486328125,-4.0283203125,0.3662109375,4
2021-06-29 12:25:28.958209,1.0142822265625,0.0301513671875,-0.011474609375,-0.67138671875,-3.41796875,0.48828125,4
2021-06-29 12:25:29.020605,1.009033203125,0.033203125,-0.017822265625,-3.7841796875,-2.62451171875,1.5869140625,4
2021-06-29 12:25:29.082899,1.0067138671875,0.03857421875,-0.0244140625,-3.47900390625,-2.8076171875,1.52587890625,4
2021-06-29 12:25:29.146140,1.0172119140625,0.013427734375,-0.0172119140625,-2.62451171875,-2.197265625,2.44140625,4
2021-06-29 12:25:29.208390,1.0228271484375,0.0179443359375,-0.0169677734375,-0.8544921875,-0.06103515625,2.685546875,4
2021-06-29 12:25:29.269971,1.0186767578125,0.005859375,0.00830078125,2.50244140625,-1.3427734375,1.708984375,4
2021-06-29 12:25:29.331571,1.0064697265625,0.008056640625,-0.001953125,4.94384765625,-2.0751953125,0.3662109375,4
2021-06-29 12:25:29.394657,1.009033203125,0.017822265625,-0.01025390625,10.7421875,-0.30517578125,-1.64794921875,4
2021-06-29 12:25:29.457373,1.01708984375,0.0196533203125,-0.005859375,18.85986328125,-1.3427734375,-3.173828125,4
2021-06-29 12:25:29.518814,0.998779296875,0.0262451171875,0.00390625,22.94921875,-2.5634765625,-3.41796875,4
2021-06-29 12:25:29.581611,0.99658203125,0.0362548828125,0.0009765625,27.2216796875,-3.662109375,-5.2490234375,4
2021-06-29 12:25:29.642502,0.9932861328125,0.0428466796875,0.00390625,30.09033203125,-2.99072265625,-4.8828125,4
2021-06-29 12:25:29.705057,1.0050048828125,0.045654296875,0.004150390625,27.64892578125,-2.9296875,-3.2958984375,4
2021-06-29 12:25:29.767173,0.996826171875,0.072509765625,0.0069580078125,14.2822265625,-2.197265625,-0.91552734375,4
2021-06-29 12:25:29.829799,1.0059814453125,0.0792236328125,0.0013427734375,-6.34765625,-1.0986328125,0.67138671875,4
2021-06-29 12:25:29.892049,1.0133056640625,0.0574951171875,0.002685546875,-14.7705078125,-1.46484375,0.732421875,4
2021-06-29 12:25:29.954772,1.0107421875,0.033935546875,-0.0093994140625,-18.24951171875,-1.15966796875,-1.953125,4
2021-06-29 12:25:30.016783,1.005859375,0.0244140625,-0.0133056640625,-7.14111328125,-3.5400390625,-4.08935546875,4
2021-06-29 12:25:30.078583,1.00048828125,-0.003662109375,0.0125732421875,6.9580078125,-4.33349609375,-4.39453125,4
2021-06-29 12:25:30.139696,0.9998779296875,0.02294921875,0.0052490234375,15.869140625,-3.5400390625,-4.0283203125,4
2021-06-29 12:25:30.201989,1.0045166015625,0.0340576171875,0.021240234375,19.1650390625,-4.69970703125,-3.35693359375,4
2021-06-29 12:25:30.264288,1.0098876953125,0.0426025390625,0.0224609375,18.49365234375,-6.591796875,-2.74658203125,4
2021-06-29 12:25:30.324857,1.023193359375,0.049560546875,0.022705078125,16.05224609375,-6.53076171875,-2.685546875,4
2021-06-29 12:25:30.387745,1.0113525390625,0.0433349609375,0.0225830078125,9.09423828125,-5.06591796875,-2.74658203125,4
2021-06-29 12:25:30.450344,1.008544921875,0.0479736328125,0.015625,4.21142578125,-4.7607421875,-3.0517578125,4
2021-06-29 12:25:30.512476,1.0086669921875,0.0439453125,0.01708984375,5.43212890625,-4.82177734375,-2.5634765625,4
2021-06-29 12:25:30.575075,1.0064697265625,0.0540771484375,0.0120849609375,9.521484375,-4.82177734375,-2.13623046875,4
2021-06-29 12:25:30.637793,1.00341796875,0.0599365234375,0.0093994140625,10.92529296875,-5.37109375,-2.44140625,4
2021-06-29 12:25:30.700979,1.001708984375,0.0623779296875,0.0106201171875,6.65283203125,-4.8828125,-2.9296875,4
2021-06-29 12:25:30.762934,1.0047607421875,0.07275390625,-0.007568359375,6.9580078125,-4.94384765625,-2.50244140625,4
2021-06-29 12:25:30.825320,1.008056640625,0.0634765625,-0.0072021484375,5.859375,-5.55419921875,-2.01416015625,4
2021-06-29 12:25:30.887456,1.011474609375,0.0621337890625,-0.0103759765625,5.43212890625,-4.39453125,-1.15966796875,4
2021-06-29 12:25:30.950070,1.01416015625,0.07177734375,-0.007080078125,4.45556640625,-2.5634765625,-0.67138671875,4
2021-06-29 12:25:31.013242,1.007568359375,0.074462890625,0.00439453125,-0.3662109375,-1.220703125,0.79345703125,4
2021-06-29 12:25:31.076805,1.0052490234375,0.0670166015625,-0.0006103515625,-2.86865234375,-1.220703125,0.732421875,4
2021-06-29 12:25:31.138989,1.00830078125,0.065673828125,0.005859375,-5.615234375,-0.91552734375,1.220703125,4
2021-06-29 12:25:31.201259,1.0133056640625,0.0531005859375,0.0009765625,-11.474609375,0.06103515625,2.25830078125,4
2021-06-29 12:25:31.264576,1.01123046875,0.052734375,0.0023193359375,-12.3291015625,-0.18310546875,3.173828125,4
2021-06-29 12:25:31.327263,1.00927734375,0.049072265625,-0.0152587890625,-14.09912109375,-0.67138671875,3.7841796875,4
2021-06-29 12:25:31.389938,1.0181884765625,0.0557861328125,-0.005859375,-16.845703125,0.1220703125,4.57763671875,4
2021-06-29 12:25:31.452352,1.00439453125,0.035400390625,0.0274658203125,-21.8505859375,-0.42724609375,5.31005859375,4
2021-06-29 12:25:31.515465,1.0008544921875,0.0511474609375,0.0164794921875,-24.35302734375,0.54931640625,4.0283203125,4
