arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:22:46.873790,0.9854736328125,0.230224609375,-0.04248046875,-1.64794921875,-7.4462890625,-1.5869140625,56
2021-06-29 12:22:46.936063,0.9849853515625,0.228515625,-0.0433349609375,-1.64794921875,-7.4462890625,-1.5869140625,62
2021-06-29 12:22:46.997782,0.982177734375,0.228759765625,-0.039794921875,-2.685546875,-7.38525390625,-1.8310546875,72
2021-06-29 12:22:47.061461,0.9820556640625,0.2265625,-0.0400390625,-4.2724609375,-7.38525390625,-1.953125,53
2021-06-29 12:22:47.124558,0.9820556640625,0.236572265625,-0.0413818359375,-6.16455078125,-7.50732421875,-1.52587890625,55
2021-06-29 12:22:47.186808,0.98486328125,0.238525390625,-0.0421142578125,-3.7841796875,-7.080078125,-1.3427734375,72
2021-06-29 12:22:47.250432,0.9765625,0.2327880859375,-0.0340576171875,-4.21142578125,-7.4462890625,-1.64794921875,75
2021-06-29 12:22:47.311813,0.9794921875,0.2354736328125,-0.0386962890625,-6.2255859375,-7.2021484375,-0.732421875,69
2021-06-29 12:22:47.373551,0.9825439453125,0.2371826171875,-0.0389404296875,-5.06591796875,-6.77490234375,-0.79345703125,62
2021-06-29 12:22:47.436084,0.9835205078125,0.2333984375,-0.0362548828125,-4.0283203125,-6.89697265625,-0.54931640625,87
2021-06-29 12:22:47.498205,0.982421875,0.2333984375,-0.0386962890625,-4.2724609375,-6.8359375,-0.1220703125,91
2021-06-29 12:22:47.560137,0.982666015625,0.2384033203125,-0.038818359375,-4.638671875,-6.28662109375,-0.18310546875,106
2021-06-29 12:22:47.622169,0.9857177734375,0.2353515625,-0.0404052734375,-4.82177734375,-5.92041015625,-0.42724609375,108
2021-06-29 12:22:47.684676,0.98291015625,0.2359619140625,-0.0367431640625,-5.18798828125,-6.16455078125,-0.30517578125,83
2021-06-29 12:22:47.747189,0.9813232421875,0.2371826171875,-0.0321044921875,-5.4931640625,-6.103515625,-0.30517578125,121
2021-06-29 12:22:47.809294,0.978271484375,0.2408447265625,-0.03076171875,-4.94384765625,-5.92041015625,-0.54931640625,114
2021-06-29 12:22:47.871561,0.9793701171875,0.2408447265625,-0.030517578125,-4.08935546875,-5.92041015625,-0.732421875,124
2021-06-29 12:22:47.933238,0.9830322265625,0.240478515625,-0.03173828125,-3.23486328125,-5.92041015625,-0.9765625,198
2021-06-29 12:22:47.995291,0.9822998046875,0.2401123046875,-0.0338134765625,-2.9296875,-5.79833984375,-0.9765625,97
2021-06-29 12:22:48.056417,0.9805908203125,0.23974609375,-0.0343017578125,-2.50244140625,-5.7373046875,-0.91552734375,119
2021-06-29 12:22:48.118604,0.982421875,0.23828125,-0.03271484375,-2.50244140625,-6.2255859375,-1.28173828125,151
2021-06-29 12:22:48.179912,0.9853515625,0.2467041015625,-0.0323486328125,-2.9296875,-5.9814453125,-0.6103515625,192
2021-06-29 12:22:48.242266,0.9822998046875,0.2459716796875,-0.0379638671875,-0.6103515625,-5.18798828125,-0.67138671875,187
2021-06-29 12:22:48.305706,0.9759521484375,0.23681640625,-0.0352783203125,-1.40380859375,-5.06591796875,-1.52587890625,168
2021-06-29 12:22:48.367843,0.9837646484375,0.2347412109375,-0.0450439453125,-4.150390625,-4.94384765625,-1.220703125,144
2021-06-29 12:22:48.429518,0.9852294921875,0.2391357421875,-0.0423583984375,-3.41796875,-5.4931640625,-0.8544921875,138
2021-06-29 12:22:48.490697,0.9796142578125,0.242431640625,-0.0347900390625,-1.46484375,-6.2255859375,-0.54931640625,91
2021-06-29 12:22:48.552958,0.9818115234375,0.248779296875,-0.0328369140625,-1.40380859375,-6.34765625,-0.244140625,159
2021-06-29 12:22:48.614664,0.9820556640625,0.2491455078125,-0.0391845703125,-1.46484375,-6.103515625,-0.1220703125,187
2021-06-29 12:22:48.676712,0.9840087890625,0.2423095703125,-0.041015625,-1.52587890625,-6.2255859375,-0.6103515625,114
2021-06-29 12:22:48.738528,0.97900390625,0.2421875,-0.0433349609375,-2.44140625,-6.4697265625,-0.1220703125,124
2021-06-29 12:22:48.800716,0.978515625,0.2435302734375,-0.0438232421875,-2.62451171875,-6.4697265625,-0.18310546875,121
2021-06-29 12:22:48.862753,0.9776611328125,0.2445068359375,-0.04052734375,-3.0517578125,-6.8359375,-0.1220703125,144
2021-06-29 12:22:48.925330,0.9808349609375,0.2398681640625,-0.0374755859375,-3.60107421875,-7.14111328125,-0.06103515625,138
2021-06-29 12:22:48.987018,0.9866943359375,0.2437744140625,-0.0362548828125,-3.72314453125,-6.8359375,-0.1220703125,187
2021-06-29 12:22:49.049390,0.986572265625,0.2418212890625,-0.0374755859375,-3.90625,-6.7138671875,-0.30517578125,187
2021-06-29 12:22:49.111556,0.9801025390625,0.238525390625,-0.0386962890625,-3.96728515625,-7.2021484375,-0.244140625,147
2021-06-29 12:22:49.173447,0.980224609375,0.2369384765625,-0.039794921875,-4.69970703125,-7.4462890625,-0.42724609375,367
2021-06-29 12:22:49.235444,0.98046875,0.2435302734375,-0.044189453125,-5.126953125,-7.01904296875,0.3662109375,218
2021-06-29 12:22:49.297396,0.972900390625,0.2413330078125,-0.044189453125,-4.45556640625,-7.2021484375,-0.18310546875,232
2021-06-29 12:22:49.360558,0.9761962890625,0.238037109375,-0.0435791015625,-6.103515625,-7.01904296875,-0.18310546875,409
2021-06-29 12:22:49.422656,0.98583984375,0.24365234375,-0.045654296875,-8.23974609375,-7.568359375,0.79345703125,218
2021-06-29 12:22:49.483638,0.981201171875,0.245361328125,-0.03564453125,-5.06591796875,-8.36181640625,0.8544921875,192
2021-06-29 12:22:49.545391,0.9755859375,0.2510986328125,-0.0247802734375,-3.41796875,-8.85009765625,0.30517578125,490
2021-06-29 12:22:49.606762,0.9765625,0.24169921875,-0.0306396484375,-2.74658203125,-9.70458984375,1.46484375,192
2021-06-29 12:22:49.669540,0.9794921875,0.24267578125,-0.0330810546875,-1.46484375,-9.6435546875,2.0751953125,172
2021-06-29 12:22:49.733314,0.9903564453125,0.234130859375,-0.04150390625,0.6103515625,-10.25390625,2.0751953125,155
2021-06-29 12:22:49.795865,0.9859619140625,0.23681640625,-0.040771484375,1.40380859375,-10.6201171875,2.25830078125,126
2021-06-29 12:22:49.860687,0.972412109375,0.2384033203125,-0.04638671875,1.8310546875,-9.94873046875,1.8310546875,172
2021-06-29 12:22:49.920235,0.979736328125,0.224365234375,-0.0599365234375,2.8076171875,-8.9111328125,1.708984375,187
2021-06-29 12:22:50.014651,0.9833984375,0.2158203125,-0.072509765625,0.30517578125,-7.75146484375,1.220703125,241
2021-06-29 12:22:50.077125,0.98876953125,0.203857421875,-0.071533203125,0.244140625,-7.080078125,-0.18310546875,204
2021-06-29 12:22:50.141032,0.9854736328125,0.2056884765625,-0.0672607421875,-2.50244140625,-7.26318359375,-0.18310546875,367
