arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:58:22.837137,1.4835205078125,0.1407470703125,0.1236572265625,9.94873046875,7.8125,10.07080078125,82
2021-06-29 11:58:22.899029,1.4580078125,0.103515625,0.1475830078125,15.56396484375,1.64794921875,7.87353515625,70
2021-06-29 11:58:22.963090,1.4425048828125,0.0894775390625,0.1290283203125,14.0380859375,1.52587890625,4.39453125,61
2021-06-29 11:58:23.024357,1.3316650390625,0.1351318359375,0.14453125,7.8125,-1.77001953125,1.52587890625,53
2021-06-29 11:58:23.086117,1.3248291015625,0.1282958984375,0.113037109375,10.8642578125,-7.6904296875,1.953125,56
2021-06-29 11:58:23.148697,1.25634765625,0.1180419921875,0.1085205078125,6.103515625,-8.23974609375,1.46484375,52
2021-06-29 11:58:23.211610,1.2037353515625,0.1427001953125,0.11328125,-5.126953125,-6.77490234375,5.18798828125,55
2021-06-29 11:58:23.274535,1.1644287109375,0.138671875,0.1217041015625,-15.7470703125,-9.033203125,7.6904296875,50
2021-06-29 11:58:23.337868,1.1474609375,0.1331787109375,0.1092529296875,-15.7470703125,-10.1318359375,7.62939453125,53
2021-06-29 11:58:23.399494,1.119384765625,0.136962890625,0.1009521484375,-9.521484375,-12.26806640625,6.103515625,51
2021-06-29 11:58:23.461848,1.09521484375,0.123779296875,0.140869140625,5.37109375,-14.58740234375,0.6103515625,54
2021-06-29 11:58:23.524142,1.0928955078125,0.130859375,0.1549072265625,-0.732421875,-14.2822265625,-1.89208984375,50
2021-06-29 11:58:23.587422,1.0791015625,0.140380859375,0.1531982421875,-15.19775390625,-12.939453125,-3.2958984375,50
2021-06-29 11:58:23.649513,1.1239013671875,0.1400146484375,0.1556396484375,-19.6533203125,-12.26806640625,-3.96728515625,50
2021-06-29 11:58:23.712015,1.1119384765625,0.1629638671875,0.1524658203125,-16.54052734375,-11.71875,-3.96728515625,54
2021-06-29 11:58:23.775238,1.125732421875,0.14990234375,0.12890625,-8.9111328125,-10.498046875,-5.92041015625,50
2021-06-29 11:58:23.837141,1.14111328125,0.1317138671875,0.1435546875,9.58251953125,-13.12255859375,-9.33837890625,81
2021-06-29 11:58:23.900751,1.158447265625,0.0860595703125,0.1507568359375,23.4375,-16.41845703125,-13.7939453125,90
2021-06-29 11:58:23.963181,1.2086181640625,0.0928955078125,0.0982666015625,33.99658203125,-18.5546875,-15.2587890625,50
2021-06-29 11:58:24.025319,1.1990966796875,0.0791015625,0.0625,42.6025390625,-21.8505859375,-14.404296875,44
2021-06-29 11:58:24.087723,1.0870361328125,0.0814208984375,0.017333984375,50.4150390625,-25.69580078125,-5.67626953125,112
2021-06-29 11:58:24.150543,0.80224609375,0.00634765625,0.0286865234375,14.09912109375,-30.1513671875,-0.06103515625,100
2021-06-29 11:58:24.212746,0.50634765625,0.079833984375,-0.0477294921875,-3.84521484375,-33.447265625,-1.89208984375,172
2021-06-29 11:58:24.275596,0.5489501953125,-0.091552734375,-0.2596435546875,24.71923828125,-36.62109375,-12.02392578125,90
2021-06-29 11:58:24.337187,0.498291015625,0.0106201171875,-0.179931640625,-45.59326171875,-20.01953125,-16.9677734375,70
2021-06-29 11:58:24.399359,0.573974609375,0.162109375,-0.393310546875,-84.77783203125,-14.16015625,-13.24462890625,69
2021-06-29 11:58:24.461530,0.70361328125,0.216064453125,-0.514892578125,-53.03955078125,-9.21630859375,-10.31494140625,104
2021-06-29 11:58:24.524957,0.6593017578125,0.11865234375,-0.4234619140625,8.23974609375,-5.55419921875,-6.8359375,409
2021-06-29 11:58:24.587677,0.74951171875,0.0677490234375,-0.4398193359375,5.0048828125,16.357421875,0.06103515625,409
2021-06-29 11:58:24.649583,0.881591796875,0.042236328125,-0.396240234375,-17.63916015625,33.0810546875,-0.9765625,85
2021-06-29 11:58:24.711228,0.931396484375,0.08935546875,-0.299560546875,-13.3056640625,26.3671875,-0.30517578125,81
2021-06-29 11:58:24.773709,0.9212646484375,0.0692138671875,-0.299560546875,6.9580078125,16.9677734375,0.6103515625,232
2021-06-29 11:58:24.836965,0.906982421875,0.063232421875,-0.307373046875,-0.79345703125,18.6767578125,0.1220703125,211
2021-06-29 11:58:24.899967,0.8929443359375,0.08837890625,-0.2969970703125,-4.82177734375,19.6533203125,0.8544921875,155
2021-06-29 11:58:24.963404,0.926513671875,0.0965576171875,-0.27490234375,-2.38037109375,19.47021484375,2.5634765625,76
2021-06-29 11:58:25.025058,0.9697265625,0.095947265625,-0.2457275390625,-1.28173828125,18.12744140625,6.103515625,79
2021-06-29 11:58:25.087921,0.97021484375,0.10107421875,-0.208740234375,-1.64794921875,13.916015625,8.056640625,126
2021-06-29 11:58:25.149418,0.94921875,0.0943603515625,-0.151611328125,-2.8076171875,9.8876953125,9.09423828125,187
2021-06-29 11:58:25.212121,0.966796875,0.07177734375,-0.118408203125,-5.9814453125,8.544921875,4.0283203125,138
2021-06-29 11:58:25.321393,1.009033203125,0.0882568359375,-0.0960693359375,-5.79833984375,8.48388671875,0.67138671875,204
2021-06-29 11:58:25.383716,0.9796142578125,0.1556396484375,-0.058837890625,-2.44140625,1.46484375,0.9765625,293
2021-06-29 11:58:25.446399,0.9423828125,0.1800537109375,-0.0145263671875,10.43701171875,-7.32421875,4.45556640625,387
2021-06-29 11:58:25.508460,0.9434814453125,0.164306640625,-0.025146484375,2.5634765625,-7.568359375,9.82666015625,198
2021-06-29 11:58:25.571229,0.9683837890625,0.143310546875,-0.030029296875,-16.9677734375,-3.2958984375,11.23046875,53
2021-06-29 11:58:25.634338,1.0081787109375,0.160888671875,-0.005126953125,-37.90283203125,-2.0751953125,13.3056640625,29
2021-06-29 11:58:25.696684,1.002685546875,0.16357421875,0.0086669921875,-29.296875,-6.103515625,12.26806640625,48
2021-06-29 11:58:25.758566,0.9884033203125,0.137939453125,0.034912109375,-13.48876953125,-10.19287109375,9.09423828125,41
2021-06-29 11:58:25.820606,0.971923828125,0.1082763671875,0.04345703125,-1.64794921875,-11.5966796875,3.662109375,44
2021-06-29 11:58:25.882928,0.9794921875,0.1220703125,0.02392578125,-2.86865234375,-9.70458984375,-1.28173828125,44
2021-06-29 11:58:25.945229,0.966552734375,0.1552734375,0.0238037109375,-4.5166015625,-10.7421875,-3.7841796875,39
2021-06-29 11:58:26.007740,0.9451904296875,0.158935546875,0.006591796875,3.84521484375,-12.26806640625,-3.72314453125,44
2021-06-29 11:58:26.069689,0.9324951171875,0.142333984375,-0.024658203125,5.67626953125,-15.5029296875,-4.39453125,71
2021-06-29 11:58:26.132544,0.9246826171875,0.1429443359375,-0.0955810546875,2.8076171875,-14.16015625,-3.5400390625,147
2021-06-29 11:58:26.195663,0.8829345703125,0.1488037109375,-0.0946044921875,2.9296875,-17.4560546875,-3.90625,79
2021-06-29 11:58:26.259127,0.9088134765625,0.1070556640625,-0.1365966796875,2.38037109375,-17.2119140625,-5.55419921875,855
2021-06-29 11:58:26.321161,1.089599609375,0.09619140625,-0.3057861328125,-19.47021484375,1.15966796875,-4.57763671875,56
2021-06-29 11:58:26.383575,1.10595703125,0.107177734375,-0.3370361328125,-26.91650390625,12.87841796875,-4.5166015625,33
