arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:40:23.766628,0.898193359375,0.2918701171875,-0.4327392578125,-10.7421875,-57.7392578125,-44.12841796875,85
2021-06-29 11:40:23.828514,0.876220703125,0.29833984375,-0.451904296875,-3.23486328125,-63.232421875,-47.7294921875,83
2021-06-29 11:40:23.891116,0.8360595703125,0.33642578125,-0.492431640625,-2.86865234375,-64.8193359375,-49.4384765625,102
2021-06-29 11:40:23.953622,0.8040771484375,0.3748779296875,-0.512451171875,-3.96728515625,-68.115234375,-47.4853515625,176
2021-06-29 11:40:24.015867,0.75146484375,0.373291015625,-0.547607421875,-6.04248046875,-69.64111328125,-46.7529296875,106
2021-06-29 11:40:24.077021,0.715576171875,0.4031982421875,-0.58203125,-6.9580078125,-70.37353515625,-47.2412109375,135
2021-06-29 11:40:24.140532,0.6676025390625,0.4486083984375,-0.6124267578125,-5.18798828125,-70.556640625,-47.66845703125,85
2021-06-29 11:40:24.201569,0.615478515625,0.4512939453125,-0.6212158203125,-3.7841796875,-70.98388671875,-48.15673828125,36
2021-06-29 11:40:24.263807,0.56787109375,0.4776611328125,-0.6446533203125,-6.9580078125,-70.49560546875,-46.9970703125,22
2021-06-29 11:40:24.326450,0.52392578125,0.4962158203125,-0.6727294921875,-10.1318359375,-70.49560546875,-45.47119140625,23
2021-06-29 11:40:24.389379,0.474365234375,0.5142822265625,-0.68359375,-10.6201171875,-69.82421875,-44.5556640625,49
2021-06-29 11:40:24.451795,0.41845703125,0.531005859375,-0.723876953125,-13.427734375,-67.19970703125,-45.0439453125,67
2021-06-29 11:40:24.513764,0.3564453125,0.5533447265625,-0.7164306640625,-10.6201171875,-69.27490234375,-43.51806640625,11
2021-06-29 11:40:24.576543,0.2811279296875,0.5650634765625,-0.7327880859375,-9.765625,-67.93212890625,-43.76220703125,8
2021-06-29 11:40:24.639843,0.237060546875,0.5882568359375,-0.7489013671875,-10.92529296875,-67.5048828125,-43.8232421875,8
2021-06-29 11:40:24.701548,0.17041015625,0.5882568359375,-0.7413330078125,-6.34765625,-69.2138671875,-42.6025390625,8
2021-06-29 11:40:24.763967,0.1114501953125,0.61767578125,-0.747314453125,-7.8125,-67.44384765625,-42.1142578125,7
2021-06-29 11:40:24.826746,0.067626953125,0.6068115234375,-0.7545166015625,-10.7421875,-68.29833984375,-38.0859375,6
2021-06-29 11:40:24.888805,-0.011474609375,0.595703125,-0.7232666015625,-5.126953125,-67.0166015625,-39.36767578125,6
2021-06-29 11:40:24.950793,-0.0504150390625,0.61328125,-0.7310791015625,-5.615234375,-63.96484375,-37.841796875,5
2021-06-29 11:40:25.013841,-0.0823974609375,0.5982666015625,-0.7294921875,-6.2255859375,-62.01171875,-37.65869140625,6
2021-06-29 11:40:25.076162,-0.1146240234375,0.6036376953125,-0.7344970703125,-8.60595703125,-61.95068359375,-33.99658203125,6
2021-06-29 11:40:25.137501,-0.193359375,0.59521484375,-0.6971435546875,-5.43212890625,-60.302734375,-32.89794921875,5
2021-06-29 11:40:25.200576,-0.21044921875,0.6065673828125,-0.718505859375,-5.126953125,-57.43408203125,-32.65380859375,7
2021-06-29 11:40:25.261718,-0.251953125,0.605224609375,-0.71875,-4.21142578125,-55.17578125,-30.3955078125,8
2021-06-29 11:40:25.324514,-0.31591796875,0.5738525390625,-0.6519775390625,-3.662109375,-50.78125,-29.35791015625,9
2021-06-29 11:40:25.386942,-0.301025390625,0.5831298828125,-0.647216796875,-1.89208984375,-49.37744140625,-26.67236328125,9
2021-06-29 11:40:25.449449,-0.4033203125,0.58056640625,-0.6380615234375,1.89208984375,-59.02099609375,-29.541015625,9
2021-06-29 11:40:25.512204,-0.4339599609375,0.560791015625,-0.6263427734375,5.615234375,-54.6875,-27.7099609375,9
2021-06-29 11:40:25.573845,-0.4676513671875,0.5513916015625,-0.6058349609375,3.2958984375,-50.23193359375,-28.25927734375,9
2021-06-29 11:40:25.637048,-0.4949951171875,0.557861328125,-0.5865478515625,2.44140625,-47.4853515625,-28.74755859375,9
2021-06-29 11:40:25.699310,-0.560546875,0.52978515625,-0.56640625,6.16455078125,-42.6025390625,-29.72412109375,9
2021-06-29 11:40:25.760858,-0.58251953125,0.5478515625,-0.5645751953125,3.7841796875,-35.21728515625,-30.70068359375,9
2021-06-29 11:40:25.824068,-0.5777587890625,0.50927734375,-0.545166015625,2.99072265625,-30.517578125,-24.4140625,9
2021-06-29 11:40:25.886536,-0.587890625,0.52001953125,-0.532958984375,2.25830078125,-26.30615234375,-19.53125,9
2021-06-29 11:40:25.948854,-0.6329345703125,0.488525390625,-0.4984130859375,1.708984375,-19.775390625,-12.87841796875,9
2021-06-29 11:40:26.011453,-0.6456298828125,0.4783935546875,-0.4774169921875,-0.3662109375,-7.14111328125,-3.173828125,9
2021-06-29 11:40:26.073594,-0.6475830078125,0.4677734375,-0.4864501953125,1.220703125,4.82177734375,3.11279296875,9
2021-06-29 11:40:26.136767,-0.595458984375,0.4736328125,-0.4989013671875,1.8310546875,20.99609375,10.19287109375,9
2021-06-29 11:40:26.197485,-0.576416015625,0.4996337890625,-0.5350341796875,3.72314453125,33.14208984375,18.73779296875,9
2021-06-29 11:40:26.258216,-0.5628662109375,0.4964599609375,-0.548095703125,4.45556640625,39.24560546875,23.25439453125,9
2021-06-29 11:40:26.321001,-0.4967041015625,0.5040283203125,-0.602294921875,1.953125,47.18017578125,31.67724609375,9
2021-06-29 11:40:26.384792,-0.475341796875,0.5211181640625,-0.604248046875,8.11767578125,49.01123046875,34.72900390625,9
2021-06-29 11:40:26.446979,-0.4638671875,0.52880859375,-0.641357421875,4.39453125,52.3681640625,35.64453125,9
2021-06-29 11:40:26.509409,-0.3507080078125,0.5421142578125,-0.63818359375,5.31005859375,56.57958984375,31.18896484375,9
2021-06-29 11:40:26.572362,-0.33984375,0.5577392578125,-0.6790771484375,4.638671875,54.26025390625,34.1796875,9
2021-06-29 11:40:26.667171,-0.2764892578125,0.5784912109375,-0.704833984375,9.3994140625,57.7392578125,36.1328125,9
2021-06-29 11:40:26.729029,-0.22802734375,0.5740966796875,-0.7215576171875,6.103515625,59.99755859375,35.0341796875,8
2021-06-29 11:40:26.791245,-0.1527099609375,0.5848388671875,-0.7352294921875,4.82177734375,60.60791015625,36.68212890625,5
2021-06-29 11:40:26.853974,-0.0894775390625,0.56787109375,-0.7322998046875,5.2490234375,58.53271484375,40.71044921875,6
2021-06-29 11:40:26.916285,-0.0928955078125,0.596923828125,-0.755615234375,-3.173828125,63.5986328125,38.02490234375,6
2021-06-29 11:40:26.978799,0.0198974609375,0.5948486328125,-0.73486328125,5.615234375,62.92724609375,37.9638671875,6
2021-06-29 11:40:27.040936,0.06103515625,0.562744140625,-0.751220703125,8.9111328125,63.29345703125,41.748046875,6
2021-06-29 11:40:27.103392,0.139404296875,0.60009765625,-0.74560546875,6.2255859375,65.4296875,37.59765625,6
2021-06-29 11:40:27.166543,0.204833984375,0.5750732421875,-0.748046875,8.72802734375,62.56103515625,42.29736328125,7
2021-06-29 11:40:27.227327,0.224853515625,0.5616455078125,-0.75927734375,6.2255859375,65.12451171875,41.50390625,7
2021-06-29 11:40:27.289318,0.291015625,0.580322265625,-0.73779296875,5.4931640625,65.3076171875,41.07666015625,8
2021-06-29 11:40:27.351079,0.345703125,0.5419921875,-0.738037109375,12.02392578125,61.4013671875,41.8701171875,9
2021-06-29 11:40:27.412795,0.408447265625,0.5361328125,-0.7449951171875,8.9111328125,63.3544921875,40.83251953125,8
2021-06-29 11:40:27.474530,0.50830078125,0.5118408203125,-0.716064453125,9.46044921875,60.36376953125,42.29736328125,15
2021-06-29 11:40:27.537271,0.516845703125,0.4912109375,-0.708740234375,10.92529296875,57.55615234375,41.015625,53
2021-06-29 11:40:27.599549,0.5618896484375,0.475341796875,-0.6707763671875,12.63427734375,56.09130859375,38.39111328125,25
2021-06-29 11:40:27.662149,0.591064453125,0.467041015625,-0.634765625,13.671875,58.7158203125,36.865234375,23
2021-06-29 11:40:27.724226,0.6773681640625,0.4493408203125,-0.62548828125,11.5966796875,56.94580078125,36.19384765625,21
2021-06-29 11:40:27.787642,0.6890869140625,0.423583984375,-0.5946044921875,10.498046875,52.18505859375,37.109375,31
2021-06-29 11:40:27.850060,0.7222900390625,0.4163818359375,-0.5889892578125,6.9580078125,57.373046875,34.66796875,84
2021-06-29 11:40:27.912432,0.778076171875,0.3768310546875,-0.5574951171875,6.103515625,53.8330078125,35.94970703125,60
2021-06-29 11:40:27.974925,0.778076171875,0.3568115234375,-0.532470703125,7.568359375,50.29296875,35.7666015625,116
2021-06-29 11:40:28.037320,0.8048095703125,0.3316650390625,-0.504638671875,13.24462890625,53.03955078125,34.11865234375,306
2021-06-29 11:40:28.099525,0.8802490234375,0.291748046875,-0.4332275390625,19.53125,50.4150390625,32.16552734375,1227
2021-06-29 11:40:28.161576,0.8702392578125,0.2447509765625,-0.4100341796875,14.95361328125,48.27880859375,30.8837890625,218
2021-06-29 11:40:28.224125,0.921142578125,0.25537109375,-0.376953125,9.521484375,44.5556640625,31.31103515625,598
2021-06-29 11:40:28.286820,0.9266357421875,0.2420654296875,-0.388427734375,4.0283203125,40.95458984375,29.4189453125,1074
2021-06-29 11:40:28.349057,0.939208984375,0.21923828125,-0.35888671875,9.94873046875,39.4287109375,28.1982421875,1380
2021-06-29 11:40:28.411907,0.9393310546875,0.219482421875,-0.3411865234375,7.4462890625,36.80419921875,27.7099609375,855
2021-06-29 11:40:28.475556,0.957763671875,0.1636962890625,-0.290771484375,7.38525390625,33.3251953125,27.83203125,855
2021-06-29 11:40:28.538591,0.976318359375,0.1737060546875,-0.2862548828125,2.38037109375,28.74755859375,23.0712890625,706
2021-06-29 11:40:28.600865,0.996337890625,0.1541748046875,-0.2548828125,5.92041015625,22.39990234375,20.8740234375,490
2021-06-29 11:40:28.663926,0.9866943359375,0.1273193359375,-0.2464599609375,2.5634765625,17.27294921875,15.93017578125,211
2021-06-29 11:40:28.726655,0.980712890625,0.1318359375,-0.236572265625,3.2958984375,8.6669921875,8.72802734375,163
2021-06-29 11:40:28.789499,1.00048828125,0.136474609375,-0.2464599609375,2.01416015625,2.01416015625,3.84521484375,151
