arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:15:23.255596,1.017578125,0.11376953125,-0.0223388671875,0.48828125,-8.97216796875,-5.43212890625,1074
2021-06-29 12:15:23.317467,1.029052734375,0.0816650390625,-0.03662109375,-3.35693359375,-7.080078125,-11.8408203125,1227
2021-06-29 12:15:23.380814,1.0447998046875,0.1322021484375,0.00634765625,-4.08935546875,-10.80322265625,-17.02880859375,1227
2021-06-29 12:15:23.444619,1.0628662109375,0.3050537109375,-0.087890625,-32.77587890625,-24.169921875,-30.82275390625,1227
2021-06-29 12:15:23.507474,1.032470703125,0.255859375,-0.0906982421875,-40.34423828125,-34.66796875,-45.47119140625,1380
2021-06-29 12:15:23.571280,1.003173828125,0.377685546875,-0.174560546875,-59.87548828125,-31.92138671875,-59.75341796875,176
2021-06-29 12:15:23.633762,0.970458984375,0.4464111328125,-0.207763671875,-54.931640625,-44.43359375,-67.87109375,31
2021-06-29 12:15:23.696592,0.9595947265625,0.4378662109375,-0.2015380859375,-58.7158203125,-45.22705078125,-74.27978515625,15
2021-06-29 12:15:23.760421,0.8974609375,0.48095703125,-0.23486328125,-48.52294921875,-58.349609375,-76.47705078125,6
2021-06-29 12:15:23.821388,0.894287109375,0.51611328125,-0.2772216796875,-44.3115234375,-60.4248046875,-75.5615234375,5
2021-06-29 12:15:23.883079,0.836181640625,0.5272216796875,-0.279541015625,-54.8095703125,-64.51416015625,-74.15771484375,6
2021-06-29 12:15:23.945180,0.7667236328125,0.5455322265625,-0.275146484375,-48.095703125,-66.0400390625,-69.15283203125,9
2021-06-29 12:15:24.007939,0.7242431640625,0.5765380859375,-0.2445068359375,-49.49951171875,-65.673828125,-66.5283203125,9
2021-06-29 12:15:24.070247,0.66650390625,0.6156005859375,-0.22412109375,-47.42431640625,-62.19482421875,-66.58935546875,9
2021-06-29 12:15:24.132665,0.620361328125,0.663330078125,-0.2325439453125,-47.4853515625,-66.2841796875,-64.02587890625,9
2021-06-29 12:15:24.194760,0.541259765625,0.7017822265625,-0.1981201171875,-52.79541015625,-62.56103515625,-62.01171875,9
2021-06-29 12:15:24.258589,0.525146484375,0.746337890625,-0.193115234375,-58.53271484375,-60.11962890625,-58.65478515625,8
2021-06-29 12:15:24.321421,0.4832763671875,0.78955078125,-0.1968994140625,-64.697265625,-54.87060546875,-53.22265625,8
2021-06-29 12:15:24.384045,0.4749755859375,0.8077392578125,-0.2415771484375,-63.1103515625,-47.18017578125,-48.88916015625,8
2021-06-29 12:15:24.446540,0.408203125,0.7459716796875,-0.18701171875,-53.16162109375,-49.1943359375,-52.001953125,9
2021-06-29 12:15:24.508149,0.3316650390625,0.694091796875,-0.1632080078125,-44.86083984375,-48.40087890625,-50.78125,9
2021-06-29 12:15:24.570885,0.3016357421875,0.6949462890625,-0.13818359375,-55.35888671875,-42.6025390625,-52.06298828125,9
2021-06-29 12:15:24.633245,0.27685546875,0.702392578125,-0.1104736328125,-51.3916015625,-37.9638671875,-50.59814453125,9
2021-06-29 12:15:24.695086,0.2630615234375,0.720458984375,-0.125244140625,-41.44287109375,-34.0576171875,-48.15673828125,9
2021-06-29 12:15:24.757852,0.280029296875,0.7630615234375,-0.1336669921875,-35.400390625,-28.99169921875,-47.607421875,9
2021-06-29 12:15:24.820774,0.2467041015625,0.73974609375,-0.060546875,-13.48876953125,-23.5595703125,-48.15673828125,9
2021-06-29 12:15:24.883000,0.22607421875,0.7603759765625,-0.04345703125,-17.39501953125,-18.9208984375,-46.7529296875,9
2021-06-29 12:15:24.946239,0.2239990234375,0.815185546875,-0.0582275390625,-13.916015625,-12.5732421875,-42.8466796875,10
2021-06-29 12:15:25.007869,0.20263671875,0.8460693359375,-0.0555419921875,-10.6201171875,-11.04736328125,-39.55078125,10
2021-06-29 12:15:25.070299,0.1978759765625,0.8927001953125,-0.0396728515625,-10.31494140625,-9.82666015625,-34.48486328125,10
2021-06-29 12:15:25.132350,0.1370849609375,0.956787109375,-0.0496826171875,-12.3291015625,-8.23974609375,-34.60693359375,10
2021-06-29 12:15:25.194611,0.10791015625,0.9569091796875,-0.029541015625,-6.89697265625,-7.14111328125,-30.45654296875,10
2021-06-29 12:15:25.256364,0.0791015625,0.9677734375,-0.0322265625,-15.0146484375,-6.89697265625,-31.494140625,11
2021-06-29 12:15:25.319840,0.079833984375,0.9688720703125,-0.0467529296875,-21.1181640625,-6.28662109375,-30.517578125,12
2021-06-29 12:15:25.382427,0.082763671875,0.9964599609375,-0.0377197265625,-22.0947265625,-6.53076171875,-29.052734375,12
2021-06-29 12:15:25.444448,0.0396728515625,0.9923095703125,-0.01513671875,-5.92041015625,-7.26318359375,-27.89306640625,13
2021-06-29 12:15:25.505783,0.02197265625,0.98388671875,0.0242919921875,-15.5029296875,0.06103515625,-24.658203125,13
2021-06-29 12:15:25.568612,0.03515625,1.0223388671875,-0.0023193359375,-17.9443359375,4.33349609375,-21.728515625,13
2021-06-29 12:15:25.630843,-0.01806640625,1.017822265625,0.067626953125,-14.404296875,2.25830078125,-17.51708984375,14
2021-06-29 12:15:25.693234,-0.0260009765625,1.056640625,0.0020751953125,-21.54541015625,1.0986328125,-15.380859375,14
2021-06-29 12:15:25.756124,-0.067626953125,1.0701904296875,0.019287109375,-20.69091796875,-1.0986328125,-13.97705078125,14
2021-06-29 12:15:25.817739,-0.0362548828125,1.032470703125,0.071044921875,-20.01953125,-2.197265625,-8.36181640625,15
2021-06-29 12:15:25.880288,0.0052490234375,1.0968017578125,0.0341796875,-28.62548828125,3.2958984375,-12.14599609375,16
2021-06-29 12:15:25.942504,-0.049072265625,1.14208984375,0.0938720703125,-16.41845703125,-2.685546875,-7.9345703125,16
2021-06-29 12:15:26.004676,-0.1070556640625,1.047119140625,0.1427001953125,-12.20703125,-0.67138671875,-7.4462890625,16
2021-06-29 12:15:26.066928,-0.046142578125,1.1192626953125,0.0738525390625,-20.751953125,7.8125,-8.4228515625,17
2021-06-29 12:15:26.128881,-0.0714111328125,1.195068359375,0.109375,-7.14111328125,-2.86865234375,-7.2021484375,17
2021-06-29 12:15:26.191315,-0.1634521484375,1.230224609375,0.152099609375,0.30517578125,-2.25830078125,-4.08935546875,16
2021-06-29 12:15:26.252554,-0.088623046875,1.31396484375,0.1248779296875,4.82177734375,2.685546875,0.1220703125,17
2021-06-29 12:15:26.314359,-0.0916748046875,1.3359375,0.1805419921875,18.5546875,-6.4697265625,11.474609375,17
2021-06-29 12:15:26.376465,-0.1180419921875,1.3424072265625,0.2760009765625,19.71435546875,-11.65771484375,17.63916015625,17
2021-06-29 12:15:26.440012,-0.10302734375,1.3216552734375,0.1947021484375,7.080078125,-2.13623046875,15.9912109375,16
2021-06-29 12:15:26.502394,-0.0145263671875,1.2276611328125,0.099853515625,14.5263671875,0.9765625,16.17431640625,16
2021-06-29 12:15:26.566062,-0.02099609375,1.1607666015625,0.105224609375,18.1884765625,-5.615234375,17.4560546875,16
2021-06-29 12:15:26.628111,-0.0531005859375,1.1346435546875,0.143798828125,8.544921875,-6.16455078125,18.5546875,16
2021-06-29 12:15:26.690458,0.0474853515625,1.1103515625,0.0601806640625,1.708984375,3.72314453125,15.44189453125,16
2021-06-29 12:15:26.752909,0.0697021484375,1.0526123046875,0.0552978515625,19.4091796875,-3.2958984375,19.59228515625,15
2021-06-29 12:15:26.813855,0.0364990234375,0.9908447265625,0.085693359375,20.20263671875,-2.99072265625,20.56884765625,14
2021-06-29 12:15:26.877346,0.0970458984375,0.958740234375,0.021484375,20.44677734375,7.38525390625,26.18408203125,14
2021-06-29 12:15:26.938622,0.16455078125,0.927001953125,0.012451171875,13.3056640625,9.27734375,34.72900390625,13
2021-06-29 12:15:27.001060,0.164794921875,0.89599609375,0.024658203125,27.40478515625,9.033203125,45.41015625,12
2021-06-29 12:15:27.064198,0.202880859375,0.8543701171875,0.0047607421875,36.43798828125,14.46533203125,47.79052734375,12
2021-06-29 12:15:27.126517,0.261474609375,0.800537109375,-0.033935546875,26.91650390625,22.64404296875,58.7158203125,12
2021-06-29 12:15:27.188852,0.2945556640625,0.848388671875,-0.0380859375,29.6630859375,18.61572265625,65.36865234375,11
2021-06-29 12:15:27.251598,0.3101806640625,0.7747802734375,-0.083251953125,44.921875,21.484375,77.63671875,10
2021-06-29 12:15:27.313897,0.3648681640625,0.7593994140625,-0.0860595703125,36.376953125,27.7099609375,83.92333984375,9
2021-06-29 12:15:27.375765,0.40966796875,0.7413330078125,-0.123779296875,38.51318359375,38.39111328125,92.041015625,9
2021-06-29 12:15:27.438922,0.409423828125,0.7791748046875,-0.109619140625,43.9453125,39.1845703125,97.59521484375,10
2021-06-29 12:15:27.501726,0.529296875,0.719482421875,-0.2099609375,55.6640625,50.6591796875,104.43115234375,9
2021-06-29 12:15:27.564321,0.5789794921875,0.6947021484375,-0.1572265625,98.32763671875,52.79541015625,108.33740234375,9
2021-06-29 12:15:27.626852,0.556640625,0.6614990234375,-0.0831298828125,82.8857421875,54.01611328125,109.80224609375,9
2021-06-29 12:15:27.689320,0.667236328125,0.656494140625,-0.2049560546875,63.3544921875,67.07763671875,104.79736328125,10
2021-06-29 12:15:27.752117,0.71630859375,0.6004638671875,-0.144775390625,68.9697265625,63.17138671875,103.08837890625,7
2021-06-29 12:15:27.813780,0.719970703125,0.5399169921875,-0.1221923828125,48.095703125,63.29345703125,102.23388671875,5
2021-06-29 12:15:27.876409,0.841552734375,0.6241455078125,-0.25830078125,52.1240234375,59.4482421875,91.97998046875,7
2021-06-29 12:15:27.939055,0.8692626953125,0.46826171875,-0.162353515625,69.27490234375,52.001953125,87.158203125,19
2021-06-29 12:15:28.001543,0.900146484375,0.413330078125,-0.1324462890625,47.9736328125,55.7861328125,73.73046875,74
2021-06-29 12:15:28.063272,0.934326171875,0.3670654296875,-0.126953125,43.64013671875,53.1005859375,69.9462890625,36
2021-06-29 12:15:28.125517,0.9493408203125,0.327880859375,-0.0635986328125,49.25537109375,46.08154296875,67.07763671875,35
2021-06-29 12:15:28.187656,0.9854736328125,0.2373046875,-0.0364990234375,44.73876953125,40.52734375,62.68310546875,40
2021-06-29 12:15:28.249826,0.9462890625,0.0621337890625,-0.030517578125,12.02392578125,31.3720703125,55.84716796875,33
2021-06-29 12:15:28.311728,1.028076171875,0.101318359375,0.055419921875,62.07275390625,35.5224609375,56.0302734375,64
2021-06-29 12:15:28.373656,1.0028076171875,0.1727294921875,0.10302734375,36.1328125,24.658203125,37.41455078125,40
2021-06-29 12:15:28.435040,0.968505859375,0.0721435546875,0.11181640625,30.94482421875,27.34375,20.99609375,33
2021-06-29 12:15:28.498364,0.96337890625,0.084228515625,0.052734375,16.41845703125,3.35693359375,14.58740234375,33
2021-06-29 12:15:28.560925,0.943115234375,0.1585693359375,0.032958984375,21.728515625,2.99072265625,13.85498046875,29
2021-06-29 12:15:28.623179,0.947998046875,0.1873779296875,0.017822265625,10.80322265625,14.22119140625,10.3759765625,23
2021-06-29 12:15:28.685175,1.00244140625,0.100830078125,0.0052490234375,-19.53125,-1.708984375,1.953125,18
2021-06-29 12:15:28.747675,0.9859619140625,0.1197509765625,0.05029296875,9.33837890625,-5.615234375,0.6103515625,17
2021-06-29 12:15:28.809005,0.9991455078125,0.1263427734375,0.042724609375,-5.43212890625,4.08935546875,-2.9296875,15
2021-06-29 12:15:28.871409,1.024169921875,0.08837890625,0.055908203125,-12.63427734375,1.3427734375,-6.4697265625,19
2021-06-29 12:15:28.934760,1.037109375,0.090576171875,0.107421875,-17.88330078125,-9.765625,-13.61083984375,19
2021-06-29 12:15:28.996905,1.03662109375,0.1009521484375,0.0970458984375,-32.16552734375,-17.76123046875,-22.52197265625,23
2021-06-29 12:15:29.060006,1.0255126953125,0.1290283203125,0.0772705078125,-26.4892578125,-28.01513671875,-31.06689453125,24
2021-06-29 12:15:29.122468,1.025390625,0.1722412109375,0.045654296875,-22.88818359375,-35.888671875,-37.04833984375,31
2021-06-29 12:15:29.185254,1.0577392578125,0.208740234375,-0.014892578125,-37.78076171875,-42.48046875,-48.2177734375,29
2021-06-29 12:15:29.248034,1.0777587890625,0.3387451171875,-0.07763671875,-40.4052734375,-47.2412109375,-53.22265625,31
2021-06-29 12:15:29.310671,1.062744140625,0.3388671875,-0.0899658203125,-43.39599609375,-51.69677734375,-57.9833984375,29
2021-06-29 12:15:29.373318,0.97900390625,0.4622802734375,-0.1636962890625,-61.767578125,-56.884765625,-75.8056640625,27
2021-06-29 12:15:29.436333,0.966796875,0.4805908203125,-0.1754150390625,-70.61767578125,-59.02099609375,-94.482421875,25
