arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:17:17.740802,0.9722900390625,0.2659912109375,-0.085205078125,-0.3662109375,-7.26318359375,1.15966796875,59
2021-06-29 12:17:17.804639,0.9722900390625,0.2578125,-0.085693359375,-2.44140625,-6.65283203125,-0.06103515625,55
2021-06-29 12:17:17.868468,0.9739990234375,0.280029296875,-0.0848388671875,-3.84521484375,-6.34765625,-1.03759765625,52
2021-06-29 12:17:17.931371,0.97119140625,0.272216796875,-0.0869140625,-3.0517578125,-5.9814453125,-0.48828125,50
2021-06-29 12:17:17.993181,0.963134765625,0.2630615234375,-0.09228515625,-4.2724609375,-5.7373046875,-0.8544921875,55
2021-06-29 12:17:18.056993,0.9510498046875,0.2591552734375,-0.098388671875,-6.16455078125,-5.37109375,-1.46484375,53
2021-06-29 12:17:18.120823,0.954833984375,0.24951171875,-0.0924072265625,-8.544921875,-4.8828125,-3.41796875,50
2021-06-29 12:17:18.183055,0.9666748046875,0.2606201171875,-0.0921630859375,-13.671875,-4.7607421875,-3.2958984375,60
2021-06-29 12:17:18.246749,0.9725341796875,0.2696533203125,-0.0999755859375,-18.73779296875,-4.21142578125,-4.39453125,51
2021-06-29 12:17:18.309596,0.9661865234375,0.2705078125,-0.095458984375,-21.240234375,-4.5166015625,-4.94384765625,56
2021-06-29 12:17:18.372675,0.9615478515625,0.261474609375,-0.089599609375,-23.01025390625,-3.60107421875,-5.7373046875,55
2021-06-29 12:17:18.435572,0.9495849609375,0.273681640625,-0.0872802734375,-28.01513671875,-2.50244140625,-4.94384765625,58
2021-06-29 12:17:18.497565,0.928466796875,0.271484375,-0.0777587890625,-27.16064453125,1.0986328125,-5.92041015625,65
2021-06-29 12:17:18.560420,0.9039306640625,0.2535400390625,-0.0623779296875,-26.611328125,4.94384765625,-10.1318359375,82
2021-06-29 12:17:18.623283,0.874755859375,0.2611083984375,-0.044189453125,-35.888671875,7.01904296875,-10.498046875,108
2021-06-29 12:17:18.686106,0.8045654296875,0.252685546875,-0.0272216796875,-38.51318359375,8.544921875,-12.3291015625,94
2021-06-29 12:17:18.751194,0.7567138671875,0.2513427734375,0.0185546875,-42.96875,8.72802734375,-16.9677734375,121
2021-06-29 12:17:18.812031,0.7962646484375,0.268310546875,0.039794921875,-46.32568359375,7.14111328125,-18.6767578125,55
2021-06-29 12:17:18.896804,0.8662109375,0.292236328125,0.0516357421875,-44.189453125,3.662109375,-17.88330078125,59
2021-06-29 12:17:18.968752,0.8564453125,0.3240966796875,0.052978515625,-37.109375,1.46484375,-12.39013671875,91
2021-06-29 12:17:19.029507,0.8514404296875,0.3056640625,0.051513671875,-30.33447265625,6.2255859375,-14.09912109375,126
2021-06-29 12:17:19.091381,0.8477783203125,0.328857421875,0.0643310546875,-29.47998046875,10.6201171875,-18.310546875,159
2021-06-29 12:17:19.153246,0.836181640625,0.3526611328125,0.0770263671875,-32.16552734375,11.90185546875,-15.380859375,159
2021-06-29 12:17:19.215937,0.7794189453125,0.3726806640625,0.1229248046875,-34.48486328125,9.3994140625,-16.11328125,147
2021-06-29 12:17:19.277805,0.76123046875,0.3697509765625,0.135986328125,-30.33447265625,11.3525390625,-19.22607421875,187
2021-06-29 12:17:19.340114,0.7890625,0.3653564453125,0.1781005859375,-28.9306640625,11.90185546875,-20.08056640625,138
2021-06-29 12:17:19.402467,0.796630859375,0.39208984375,0.2138671875,-31.67724609375,10.009765625,-19.95849609375,100
2021-06-29 12:17:19.464754,0.830078125,0.408203125,0.254150390625,-33.87451171875,7.87353515625,-18.00537109375,259
2021-06-29 12:17:19.527759,0.8724365234375,0.4205322265625,0.2674560546875,-27.83203125,-1.0986328125,-14.0380859375,176
2021-06-29 12:17:19.590156,0.8466796875,0.401123046875,0.269287109375,-27.83203125,-8.48388671875,-13.48876953125,129
2021-06-29 12:17:19.653011,0.7833251953125,0.400146484375,0.2666015625,-30.3955078125,-6.7138671875,-11.90185546875,138
2021-06-29 12:17:19.714923,0.879638671875,0.4100341796875,0.2740478515625,-20.8740234375,-2.3193359375,-13.36669921875,114
2021-06-29 12:17:19.776836,0.9154052734375,0.4326171875,0.285888671875,-10.43701171875,-6.2255859375,-13.36669921875,112
2021-06-29 12:17:19.839560,0.87060546875,0.4490966796875,0.28125,-6.04248046875,-11.65771484375,-9.27734375,138
2021-06-29 12:17:19.902251,0.8812255859375,0.4534912109375,0.2662353515625,-6.9580078125,-8.72802734375,-7.26318359375,198
2021-06-29 12:17:19.965107,0.9091796875,0.4627685546875,0.2669677734375,-1.708984375,-7.14111328125,-5.7373046875,192
2021-06-29 12:17:20.027398,0.8731689453125,0.4678955078125,0.2685546875,-4.8828125,-8.72802734375,-6.2255859375,168
2021-06-29 12:17:20.090237,0.91162109375,0.4637451171875,0.2738037109375,-11.29150390625,-7.75146484375,-7.6904296875,204
2021-06-29 12:17:20.152357,0.962158203125,0.5137939453125,0.2772216796875,-15.13671875,-13.18359375,-4.82177734375,172
2021-06-29 12:17:20.213761,0.97998046875,0.539306640625,0.287841796875,-6.89697265625,-17.822265625,-1.8310546875,159
2021-06-29 12:17:20.275745,0.9600830078125,0.5205078125,0.302734375,-0.8544921875,-17.88330078125,-1.03759765625,121
2021-06-29 12:17:20.339478,0.9451904296875,0.5076904296875,0.3016357421875,-6.28662109375,-12.451171875,1.64794921875,116
2021-06-29 12:17:20.401324,0.9490966796875,0.5284423828125,0.298095703125,-9.58251953125,-8.23974609375,2.25830078125,176
2021-06-29 12:17:20.463252,0.9610595703125,0.5186767578125,0.2886962890625,-5.92041015625,-7.50732421875,1.52587890625,155
2021-06-29 12:17:20.525027,0.972412109375,0.503173828125,0.2762451171875,-2.25830078125,-8.30078125,-0.48828125,126
2021-06-29 12:17:20.586631,0.95947265625,0.484619140625,0.245849609375,-3.72314453125,-6.89697265625,0.48828125,172
2021-06-29 12:17:20.648431,1.006103515625,0.506103515625,0.2698974609375,0.732421875,-1.953125,-0.48828125,211
2021-06-29 12:17:20.711209,1.0240478515625,0.5230712890625,0.2662353515625,4.45556640625,-8.6669921875,-1.28173828125,198
2021-06-29 12:17:20.773747,1.0362548828125,0.5487060546875,0.2781982421875,4.94384765625,-11.65771484375,-4.2724609375,187
2021-06-29 12:17:20.836122,1.0960693359375,0.5660400390625,0.292724609375,-1.220703125,-9.27734375,-2.197265625,181
2021-06-29 12:17:20.897241,1.097412109375,0.604248046875,0.3131103515625,-2.86865234375,-12.8173828125,-3.0517578125,168
2021-06-29 12:17:20.961249,1.1346435546875,0.6256103515625,0.3267822265625,-2.38037109375,-11.16943359375,-3.90625,159
2021-06-29 12:17:21.022732,1.1197509765625,0.61962890625,0.314453125,0.30517578125,-9.27734375,-0.3662109375,192
2021-06-29 12:17:21.085176,1.095947265625,0.6199951171875,0.303955078125,4.94384765625,-4.7607421875,-0.79345703125,147
2021-06-29 12:17:21.147945,1.1025390625,0.618408203125,0.302001953125,7.8125,-2.50244140625,-1.708984375,172
2021-06-29 12:17:21.210012,1.1219482421875,0.6083984375,0.2939453125,10.31494140625,-3.5400390625,0.54931640625,132
2021-06-29 12:17:21.272959,1.103515625,0.606201171875,0.291015625,13.48876953125,-5.06591796875,1.708984375,144
2021-06-29 12:17:21.333897,1.0709228515625,0.58447265625,0.2947998046875,11.962890625,-5.4931640625,1.708984375,159
2021-06-29 12:17:21.396971,1.0289306640625,0.5743408203125,0.27001953125,10.19287109375,-3.11279296875,3.11279296875,176
2021-06-29 12:17:21.459699,1.0067138671875,0.557861328125,0.2603759765625,14.5263671875,-1.28173828125,3.96728515625,187
2021-06-29 12:17:21.523114,0.9736328125,0.538818359375,0.2513427734375,22.76611328125,-0.1220703125,4.39453125,129
2021-06-29 12:17:21.585323,0.9453125,0.4898681640625,0.2364501953125,25.390625,-0.48828125,5.67626953125,135
2021-06-29 12:17:21.647639,0.906982421875,0.479248046875,0.2252197265625,22.4609375,-0.48828125,6.591796875,135
2021-06-29 12:17:21.710178,0.863525390625,0.4661865234375,0.201904296875,22.0947265625,-1.52587890625,6.04248046875,159
2021-06-29 12:17:21.771941,0.8564453125,0.43896484375,0.18994140625,26.55029296875,-1.03759765625,5.2490234375,176
2021-06-29 12:17:21.834858,0.798095703125,0.4114990234375,0.18115234375,26.2451171875,-3.0517578125,6.53076171875,172
2021-06-29 12:17:21.896816,0.7783203125,0.398681640625,0.1473388671875,23.25439453125,-2.38037109375,3.47900390625,192
2021-06-29 12:17:21.959396,0.7757568359375,0.3939208984375,0.1400146484375,23.25439453125,-3.35693359375,4.33349609375,218
2021-06-29 12:17:22.022397,0.765625,0.39794921875,0.14208984375,23.5595703125,-5.31005859375,5.0048828125,116
2021-06-29 12:17:22.085329,0.753662109375,0.38330078125,0.1162109375,23.25439453125,-6.103515625,6.89697265625,151
2021-06-29 12:17:22.146666,0.77783203125,0.3646240234375,0.10302734375,22.39990234375,-6.7138671875,7.9345703125,187
2021-06-29 12:17:22.209156,0.7701416015625,0.377685546875,0.09912109375,19.95849609375,-8.72802734375,10.25390625,119
2021-06-29 12:17:22.271758,0.7716064453125,0.3785400390625,0.08544921875,20.5078125,-9.1552734375,10.1318359375,106
2021-06-29 12:17:22.334705,0.762451171875,0.370361328125,0.090087890625,28.50341796875,-12.51220703125,11.71875,99
2021-06-29 12:17:22.397872,0.7635498046875,0.341064453125,0.092041015625,32.958984375,-12.26806640625,13.18359375,84
2021-06-29 12:17:22.458373,0.767333984375,0.3272705078125,0.0738525390625,32.1044921875,-12.51220703125,12.3291015625,64
2021-06-29 12:17:22.520490,0.7783203125,0.343994140625,0.065185546875,26.611328125,-14.2822265625,13.73291015625,51
2021-06-29 12:17:22.583668,0.802734375,0.3448486328125,0.0416259765625,21.66748046875,-16.41845703125,15.869140625,53
2021-06-29 12:17:22.645081,0.856689453125,0.3629150390625,0.0318603515625,17.822265625,-17.63916015625,12.63427734375,38
2021-06-29 12:17:22.707864,0.877197265625,0.3505859375,0.0244140625,10.6201171875,-20.69091796875,14.58740234375,37
2021-06-29 12:17:22.769463,0.8692626953125,0.35595703125,0.0018310546875,16.2353515625,-18.4326171875,15.625,35
2021-06-29 12:17:22.832705,0.8631591796875,0.3197021484375,-0.0084228515625,20.751953125,-19.775390625,14.58740234375,61
2021-06-29 12:17:22.894844,0.8924560546875,0.2982177734375,-0.0064697265625,18.85986328125,-20.81298828125,14.16015625,76
2021-06-29 12:17:22.956834,0.9002685546875,0.31884765625,-0.024658203125,14.404296875,-23.01025390625,17.2119140625,124
2021-06-29 12:17:23.020088,0.89306640625,0.3189697265625,-0.0377197265625,18.85986328125,-22.52197265625,18.98193359375,181
2021-06-29 12:17:23.082129,0.8973388671875,0.2708740234375,-0.0673828125,24.0478515625,-21.728515625,18.61572265625,81
2021-06-29 12:17:23.144516,0.8922119140625,0.249755859375,-0.0869140625,18.00537109375,-20.44677734375,19.6533203125,72
2021-06-29 12:17:23.206438,0.892822265625,0.267333984375,-0.1107177734375,12.3291015625,-17.39501953125,18.6767578125,71
2021-06-29 12:17:23.269266,0.9346923828125,0.2606201171875,-0.1285400390625,14.404296875,-13.916015625,15.56396484375,55
2021-06-29 12:17:23.330918,0.9727783203125,0.254150390625,-0.133056640625,15.31982421875,-11.1083984375,14.5263671875,79
2021-06-29 12:17:23.391392,0.9808349609375,0.239501953125,-0.1512451171875,13.00048828125,-9.033203125,13.48876953125,68
2021-06-29 12:17:23.453660,0.9716796875,0.2503662109375,-0.1500244140625,7.99560546875,-8.72802734375,11.29150390625,72
2021-06-29 12:17:23.515935,0.979248046875,0.245849609375,-0.142578125,4.08935546875,-9.8876953125,8.1787109375,69
2021-06-29 12:17:23.578701,0.97265625,0.2381591796875,-0.1280517578125,-2.86865234375,-11.04736328125,5.859375,71
2021-06-29 12:17:23.640988,0.9720458984375,0.24951171875,-0.1224365234375,-6.4697265625,-12.39013671875,4.82177734375,56
2021-06-29 12:17:23.702751,0.9632568359375,0.25390625,-0.126220703125,-2.8076171875,-11.1083984375,2.3193359375,71
2021-06-29 12:17:23.765082,0.974609375,0.23779296875,-0.12841796875,1.64794921875,-10.009765625,0.244140625,53
2021-06-29 12:17:23.827694,0.9862060546875,0.23486328125,-0.1435546875,0.1220703125,-9.33837890625,-2.5634765625,83
2021-06-29 12:17:23.891119,0.98486328125,0.240478515625,-0.158935546875,-2.3193359375,-8.60595703125,-4.94384765625,70
2021-06-29 12:17:23.953131,0.9820556640625,0.2371826171875,-0.1634521484375,-2.99072265625,-7.6904296875,-7.14111328125,69
2021-06-29 12:17:24.015314,0.990966796875,0.2332763671875,-0.1641845703125,-7.75146484375,-6.8359375,-8.6669921875,69
