arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:56:54.800286,1.00341796875,0.0706787109375,-0.021484375,0.30517578125,-4.45556640625,-0.8544921875,68
2021-06-29 11:56:54.863420,1.003173828125,0.068115234375,-0.0205078125,-0.54931640625,-5.55419921875,-1.03759765625,40
2021-06-29 11:56:54.925553,0.998779296875,0.0721435546875,-0.03125,-1.8310546875,-5.4931640625,-1.220703125,33
2021-06-29 11:56:54.989354,0.9986572265625,0.082275390625,-0.043701171875,-2.9296875,-6.77490234375,-1.40380859375,34
2021-06-29 11:56:55.051562,0.9920654296875,0.0806884765625,-0.04833984375,-1.15966796875,-7.38525390625,-1.28173828125,47
2021-06-29 11:56:55.114615,0.97900390625,0.0738525390625,-0.053466796875,-0.18310546875,-8.48388671875,-1.708984375,48
2021-06-29 11:56:55.176472,0.9674072265625,0.073974609375,-0.060546875,1.52587890625,-10.68115234375,-2.38037109375,50
2021-06-29 11:56:55.237898,0.9334716796875,0.070556640625,-0.0867919921875,-0.244140625,-12.939453125,-3.11279296875,47
2021-06-29 11:56:55.300251,0.94384765625,0.0723876953125,-0.12890625,-9.09423828125,-11.04736328125,-3.90625,44
2021-06-29 11:56:55.362600,0.9847412109375,0.087158203125,-0.1583251953125,-13.61083984375,-9.21630859375,-4.39453125,53
2021-06-29 11:56:55.425608,1.0338134765625,0.093505859375,-0.1864013671875,-10.25390625,-7.568359375,-3.23486328125,51
2021-06-29 11:56:55.487121,1.0469970703125,0.0809326171875,-0.1776123046875,-4.638671875,-8.85009765625,-3.7841796875,41
2021-06-29 11:56:55.549911,1.00927734375,0.0521240234375,-0.1865234375,-0.06103515625,-11.04736328125,-6.16455078125,26
2021-06-29 11:56:55.612036,1.0052490234375,0.057861328125,-0.19775390625,-4.8828125,-12.02392578125,-7.87353515625,18
2021-06-29 11:56:55.674167,1.006591796875,0.0814208984375,-0.2161865234375,-7.38525390625,-13.97705078125,-9.3994140625,11
2021-06-29 11:56:55.736850,1.0013427734375,0.0821533203125,-0.22607421875,-5.43212890625,-16.54052734375,-8.4228515625,8
2021-06-29 11:56:55.798513,0.9686279296875,0.074951171875,-0.21484375,-4.33349609375,-18.9208984375,-8.544921875,8
2021-06-29 11:56:55.860516,0.9478759765625,0.0634765625,-0.2496337890625,-7.6904296875,-17.27294921875,-7.62939453125,9
2021-06-29 11:56:55.923101,0.94970703125,0.0743408203125,-0.30029296875,-10.07080078125,-12.14599609375,-7.14111328125,23
2021-06-29 11:56:55.985443,0.939697265625,0.0548095703125,-0.3150634765625,-5.67626953125,-11.04736328125,-5.43212890625,87
2021-06-29 11:56:56.048232,0.91796875,0.0323486328125,-0.3201904296875,-6.8359375,-10.8642578125,-4.82177734375,151
2021-06-29 11:56:56.111139,0.9034423828125,0.031494140625,-0.34814453125,-16.05224609375,-7.99560546875,-3.5400390625,106
2021-06-29 11:56:56.175014,0.8660888671875,0.0220947265625,-0.3685302734375,-9.70458984375,-7.8125,-3.60107421875,106
2021-06-29 11:56:56.236854,0.812744140625,-0.0108642578125,-0.3370361328125,-2.197265625,-8.544921875,-4.638671875,114
2021-06-29 11:56:56.298080,0.7445068359375,-0.0145263671875,-0.3424072265625,-11.23046875,-7.62939453125,-3.7841796875,94
2021-06-29 11:56:56.360997,0.6851806640625,0.0255126953125,-0.337646484375,-14.70947265625,-5.9814453125,-1.64794921875,99
2021-06-29 11:56:56.422671,0.634033203125,0.028076171875,-0.3126220703125,-9.33837890625,-8.48388671875,-1.220703125,85
2021-06-29 11:56:56.485261,0.5565185546875,0.0362548828125,-0.2454833984375,-8.23974609375,-8.72802734375,-0.732421875,44
2021-06-29 11:56:56.548137,0.5341796875,0.0584716796875,-0.1356201171875,-16.11328125,-9.033203125,-3.47900390625,34
2021-06-29 11:56:56.609721,0.703857421875,0.08984375,-0.09326171875,-27.9541015625,-6.9580078125,-1.708984375,39
2021-06-29 11:56:56.672383,0.840576171875,0.195556640625,-0.0587158203125,-57.31201171875,-5.92041015625,-0.42724609375,70
2021-06-29 11:56:56.734290,0.87255859375,0.2689208984375,0.013916015625,-88.8671875,-7.38525390625,11.23046875,49
2021-06-29 11:56:56.796064,0.868896484375,0.224365234375,0.041259765625,-41.68701171875,-22.27783203125,17.51708984375,58
2021-06-29 11:56:56.858809,0.935546875,0.21337890625,-0.0218505859375,-37.4755859375,-14.58740234375,22.8271484375,57
2021-06-29 11:56:56.920310,1.0718994140625,0.177734375,0.091796875,-34.60693359375,0.3662109375,16.357421875,34
2021-06-29 11:56:56.983156,1.210205078125,0.2080078125,0.076416015625,-23.98681640625,-10.3759765625,23.13232421875,45
2021-06-29 11:56:57.044096,1.145751953125,0.1090087890625,0.1260986328125,6.53076171875,-14.58740234375,13.61083984375,176
2021-06-29 11:56:57.105801,1.1298828125,0.0732421875,0.130126953125,6.65283203125,-17.27294921875,9.521484375,192
2021-06-29 11:56:57.168332,1.1614990234375,0.130126953125,0.05419921875,-8.7890625,-9.27734375,6.9580078125,81
2021-06-29 11:56:57.230655,1.140380859375,0.1234130859375,0.062744140625,1.15966796875,-9.8876953125,2.3193359375,151
2021-06-29 11:56:57.293057,1.130615234375,0.106689453125,0.071044921875,18.49365234375,-14.22119140625,2.0751953125,100
2021-06-29 11:56:57.354616,1.155517578125,0.0938720703125,0.064453125,9.033203125,-15.2587890625,2.99072265625,110
2021-06-29 11:56:57.416982,1.1866455078125,0.1307373046875,-0.0057373046875,-5.55419921875,-12.63427734375,8.60595703125,67
2021-06-29 11:56:57.479611,1.1783447265625,0.136474609375,-0.0242919921875,-4.150390625,-12.14599609375,10.25390625,65
2021-06-29 11:56:57.540631,1.2069091796875,0.1170654296875,-0.0443115234375,0.91552734375,-10.07080078125,14.83154296875,82
2021-06-29 11:56:57.603791,1.2652587890625,0.0908203125,-0.059326171875,-3.7841796875,-5.0048828125,17.88330078125,81
2021-06-29 11:56:57.665696,1.227783203125,0.0428466796875,-0.0400390625,-8.11767578125,-8.4228515625,20.01953125,114
2021-06-29 11:56:57.727641,1.3193359375,0.0347900390625,-0.106689453125,-12.39013671875,2.01416015625,15.2587890625,97
2021-06-29 11:56:57.789952,1.36328125,0.0712890625,-0.0948486328125,-15.19775390625,0.244140625,18.00537109375,88
2021-06-29 11:56:57.853283,1.33447265625,0.0582275390625,-0.081787109375,-10.498046875,-3.23486328125,14.0380859375,132
2021-06-29 11:56:57.915168,1.369873046875,0.01953125,-0.08837890625,-1.52587890625,-5.06591796875,8.9111328125,93
2021-06-29 11:56:57.978344,1.3612060546875,0.0145263671875,-0.097412109375,6.8359375,-4.8828125,2.86865234375,85
2021-06-29 11:56:58.039443,1.35302734375,0.044677734375,-0.08740234375,14.95361328125,-5.615234375,-0.67138671875,112
2021-06-29 11:56:58.102275,1.3333740234375,0.061767578125,-0.068115234375,23.01025390625,-14.404296875,-1.64794921875,116
2021-06-29 11:56:58.165224,1.3079833984375,0.0045166015625,-0.050537109375,14.0380859375,-13.36669921875,-2.01416015625,132
2021-06-29 11:56:58.226669,1.2464599609375,0.048828125,-0.049560546875,-9.1552734375,-12.87841796875,-9.521484375,114
2021-06-29 11:56:58.289145,1.1700439453125,0.0584716796875,-0.021240234375,-9.3994140625,-14.83154296875,-13.36669921875,78
2021-06-29 11:56:58.351818,1.167236328125,0.0693359375,-0.0450439453125,-5.4931640625,-13.7939453125,-13.73291015625,181
2021-06-29 11:56:58.414618,1.1815185546875,0.081787109375,-0.0477294921875,-2.38037109375,-10.07080078125,-14.46533203125,306
2021-06-29 11:56:58.478098,1.1708984375,0.0726318359375,-0.026123046875,4.82177734375,-9.33837890625,-14.404296875,387
2021-06-29 11:56:58.540073,1.151611328125,0.055908203125,0.025634765625,5.126953125,-8.60595703125,-17.2119140625,648
2021-06-29 11:56:58.602411,1.1666259765625,0.041748046875,0.0516357421875,-11.71875,-7.080078125,-20.56884765625,226
2021-06-29 11:56:58.696792,1.2227783203125,0.0643310546875,0.0068359375,-15.7470703125,-3.173828125,-25.634765625,211
2021-06-29 11:56:58.759047,1.217041015625,0.0672607421875,0.014404296875,-2.25830078125,-4.33349609375,-29.4189453125,232
2021-06-29 11:56:58.821484,1.2252197265625,0.0665283203125,0.005615234375,12.63427734375,-5.37109375,-28.99169921875,250
2021-06-29 11:56:58.883147,1.2159423828125,0.08349609375,-0.035888671875,24.5361328125,-7.38525390625,-26.30615234375,151
2021-06-29 11:56:58.944892,1.1556396484375,0.0877685546875,-0.1009521484375,55.2978515625,-10.009765625,-19.04296875,163
2021-06-29 11:56:59.007608,1.064453125,0.0570068359375,-0.12255859375,74.462890625,-12.451171875,-11.3525390625,159
2021-06-29 11:56:59.069729,0.727294921875,0.1065673828125,-0.114990234375,78.0029296875,-12.6953125,-1.52587890625,121
2021-06-29 11:56:59.132305,0.35986328125,-0.15087890625,-0.084228515625,56.70166015625,-25.390625,-12.51220703125,66
2021-06-29 11:56:59.195522,0.353515625,-0.074951171875,-0.2347412109375,-52.8564453125,4.33349609375,-14.404296875,43
2021-06-29 11:56:59.258745,0.385986328125,0.1087646484375,-0.383056640625,-98.0224609375,8.7890625,-17.39501953125,53
2021-06-29 11:56:59.320559,0.5101318359375,0.2620849609375,-0.4610595703125,-64.5751953125,7.62939453125,-10.1318359375,67
2021-06-29 11:56:59.383101,0.5169677734375,0.250732421875,-0.4229736328125,-22.52197265625,9.46044921875,-1.3427734375,19
2021-06-29 11:56:59.444926,0.5452880859375,0.1905517578125,-0.4095458984375,23.49853515625,12.51220703125,0.06103515625,10
2021-06-29 11:56:59.506877,0.6934814453125,0.1082763671875,-0.4036865234375,20.20263671875,27.83203125,-4.0283203125,12
2021-06-29 11:56:59.569596,0.8184814453125,0.1204833984375,-0.35693359375,12.939453125,36.80419921875,-3.90625,16
2021-06-29 11:56:59.631618,0.86767578125,0.164306640625,-0.32421875,20.5078125,38.6962890625,0.3662109375,30
2021-06-29 11:56:59.694641,0.9049072265625,0.2012939453125,-0.3548583984375,34.11865234375,41.6259765625,5.37109375,51
2021-06-29 11:56:59.756824,0.9471435546875,0.1151123046875,-0.3038330078125,42.236328125,42.8466796875,6.65283203125,211
2021-06-29 11:56:59.819240,0.9869384765625,0.0469970703125,-0.2484130859375,27.77099609375,43.88427734375,6.53076171875,84
2021-06-29 11:56:59.882333,1.010009765625,0.072509765625,-0.2359619140625,14.09912109375,42.05322265625,8.056640625,172
2021-06-29 11:56:59.944861,1.031005859375,0.0880126953125,-0.215087890625,10.43701171875,32.77587890625,11.16943359375,774
2021-06-29 11:57:00.006686,0.985107421875,0.05029296875,-0.17041015625,12.02392578125,22.94921875,12.5732421875,1227
2021-06-29 11:57:00.069284,0.965576171875,0.03515625,-0.138916015625,-0.48828125,20.20263671875,12.51220703125,100
2021-06-29 11:57:00.131184,1.0029296875,0.0421142578125,-0.110595703125,-12.451171875,16.2353515625,10.3759765625,77
2021-06-29 11:57:00.194072,1.06396484375,0.038818359375,-0.088623046875,2.44140625,7.99560546875,5.55419921875,99
2021-06-29 11:57:00.255124,1.0576171875,0.0654296875,-0.063232421875,15.56396484375,-5.0048828125,5.2490234375,181
2021-06-29 11:57:00.317910,0.9544677734375,0.1217041015625,-0.007080078125,24.0478515625,-18.61572265625,7.50732421875,241
2021-06-29 11:57:00.380526,0.909423828125,0.0958251953125,-0.004638671875,20.32470703125,-28.01513671875,11.65771484375,409
2021-06-29 11:57:00.442762,0.9573974609375,0.0653076171875,-0.0423583984375,-10.6201171875,-21.97265625,12.39013671875,64
2021-06-29 11:57:00.505033,1.001953125,0.092041015625,-0.0521240234375,-35.7666015625,-15.2587890625,11.71875,39
2021-06-29 11:57:00.567557,0.9970703125,0.138916015625,-0.05322265625,-39.306640625,-15.19775390625,10.8642578125,35
2021-06-29 11:57:00.629498,0.9632568359375,0.126220703125,-0.03173828125,-16.17431640625,-18.37158203125,9.94873046875,30
2021-06-29 11:57:00.692447,0.97216796875,0.0943603515625,-0.0286865234375,-4.150390625,-15.93017578125,8.30078125,35
2021-06-29 11:57:00.755611,1.0311279296875,0.0758056640625,-0.0540771484375,-8.85009765625,-8.1787109375,6.53076171875,27
