arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:23:35.090830,0.9842529296875,0.2371826171875,-0.03955078125,-2.3193359375,-5.9814453125,-0.67138671875,124
2021-06-29 12:23:35.151827,0.9822998046875,0.24365234375,-0.0416259765625,-0.91552734375,-6.103515625,-0.30517578125,124
2021-06-29 12:23:35.215184,0.9798583984375,0.2415771484375,-0.0367431640625,0.244140625,-6.04248046875,-0.54931640625,108
2021-06-29 12:23:35.277170,0.984130859375,0.240234375,-0.0390625,-0.6103515625,-5.9814453125,-0.48828125,138
2021-06-29 12:23:35.339502,0.9820556640625,0.244873046875,-0.039306640625,-1.52587890625,-6.04248046875,-0.18310546875,168
2021-06-29 12:23:35.402574,0.9822998046875,0.2423095703125,-0.0426025390625,-0.8544921875,-5.615234375,-0.732421875,126
2021-06-29 12:23:35.464663,0.984619140625,0.2403564453125,-0.040283203125,-1.03759765625,-5.79833984375,-0.3662109375,124
2021-06-29 12:23:35.526701,0.9825439453125,0.2418212890625,-0.03857421875,-1.0986328125,-5.92041015625,-0.244140625,132
2021-06-29 12:23:35.588822,0.982421875,0.2398681640625,-0.0400390625,-1.15966796875,-5.4931640625,-0.48828125,129
2021-06-29 12:23:35.650789,0.9844970703125,0.241943359375,-0.0399169921875,-1.46484375,-5.859375,-0.3662109375,121
2021-06-29 12:23:35.713035,0.981201171875,0.2393798828125,-0.041259765625,-0.8544921875,-5.79833984375,-0.42724609375,114
2021-06-29 12:23:35.776993,0.97802734375,0.239990234375,-0.041748046875,-1.220703125,-5.37109375,-0.48828125,129
2021-06-29 12:23:35.838968,0.9822998046875,0.236083984375,-0.0423583984375,-1.5869140625,-5.67626953125,-0.6103515625,121
2021-06-29 12:23:35.901003,0.9830322265625,0.243896484375,-0.0433349609375,-2.01416015625,-5.31005859375,-0.244140625,121
2021-06-29 12:23:35.961568,0.9793701171875,0.2442626953125,-0.041748046875,-0.732421875,-5.2490234375,-0.18310546875,126
2021-06-29 12:23:36.023151,0.9832763671875,0.2371826171875,-0.0361328125,-2.0751953125,-5.43212890625,-0.9765625,112
2021-06-29 12:23:36.085309,0.98681640625,0.240478515625,-0.0386962890625,-2.9296875,-5.859375,-0.48828125,112
2021-06-29 12:23:36.148507,0.9813232421875,0.2420654296875,-0.035400390625,-0.6103515625,-5.79833984375,-0.54931640625,114
2021-06-29 12:23:36.211174,0.9813232421875,0.2396240234375,-0.037353515625,-0.30517578125,-5.859375,-0.67138671875,116
2021-06-29 12:23:36.274102,0.98583984375,0.2403564453125,-0.0394287109375,-1.15966796875,-5.92041015625,-0.67138671875,141
2021-06-29 12:23:36.336743,0.98291015625,0.2396240234375,-0.0399169921875,-1.03759765625,-5.7373046875,-0.6103515625,94
2021-06-29 12:23:36.399676,0.9835205078125,0.2398681640625,-0.0389404296875,-0.79345703125,-5.7373046875,-0.48828125,106
2021-06-29 12:23:36.460612,0.9814453125,0.238037109375,-0.0379638671875,-1.03759765625,-5.7373046875,-0.18310546875,138
2021-06-29 12:23:36.523036,0.9794921875,0.237548828125,-0.03759765625,-1.46484375,-5.55419921875,-0.30517578125,99
2021-06-29 12:23:36.584266,0.98388671875,0.239013671875,-0.0394287109375,-1.3427734375,-5.37109375,-0.42724609375,87
2021-06-29 12:23:36.646379,0.982666015625,0.240234375,-0.0386962890625,-0.6103515625,-5.31005859375,-0.18310546875,138
2021-06-29 12:23:36.709597,0.979248046875,0.239013671875,-0.0360107421875,-0.6103515625,-5.43212890625,-0.3662109375,135
2021-06-29 12:23:36.772105,0.9794921875,0.2364501953125,-0.0340576171875,-1.3427734375,-5.43212890625,-0.732421875,114
2021-06-29 12:23:36.836050,0.983154296875,0.244873046875,-0.0362548828125,-1.77001953125,-5.55419921875,-0.30517578125,100
2021-06-29 12:23:36.898511,0.9808349609375,0.24169921875,-0.0382080078125,0.3662109375,-5.126953125,-0.48828125,132
2021-06-29 12:23:36.961358,0.9793701171875,0.2349853515625,-0.03076171875,-0.79345703125,-5.37109375,-0.9765625,138
2021-06-29 12:23:37.022702,0.983154296875,0.239013671875,-0.0322265625,-3.0517578125,-5.92041015625,-0.67138671875,99
2021-06-29 12:23:37.085321,0.9808349609375,0.2442626953125,-0.0325927734375,-1.03759765625,-5.37109375,-1.03759765625,121
2021-06-29 12:23:37.146885,0.982666015625,0.2364501953125,-0.0301513671875,0.18310546875,-5.55419921875,-1.220703125,116
2021-06-29 12:23:37.241466,0.9840087890625,0.2386474609375,-0.036865234375,-0.67138671875,-5.31005859375,-0.79345703125,108
2021-06-29 12:23:37.303085,0.9852294921875,0.235595703125,-0.038330078125,-0.18310546875,-4.94384765625,-0.9765625,99
2021-06-29 12:23:37.365064,0.988037109375,0.231201171875,-0.0345458984375,-1.0986328125,-5.0048828125,-0.79345703125,102
2021-06-29 12:23:37.426857,0.9786376953125,0.2413330078125,-0.0308837890625,-1.8310546875,-5.2490234375,-0.6103515625,106
2021-06-29 12:23:37.489805,0.9796142578125,0.2403564453125,-0.0311279296875,-1.220703125,-4.82177734375,-1.15966796875,124
2021-06-29 12:23:37.551861,0.9825439453125,0.2432861328125,-0.0306396484375,-0.54931640625,-5.55419921875,-0.91552734375,119
2021-06-29 12:23:37.614959,0.97900390625,0.2437744140625,-0.0283203125,0.244140625,-5.7373046875,-0.8544921875,116
2021-06-29 12:23:37.677543,0.9832763671875,0.238525390625,-0.0267333984375,-0.18310546875,-5.55419921875,-1.3427734375,129
2021-06-29 12:23:37.740122,0.9813232421875,0.251220703125,-0.031494140625,-0.79345703125,-5.92041015625,-0.6103515625,116
2021-06-29 12:23:37.802128,0.98193359375,0.245361328125,-0.0340576171875,1.77001953125,-5.43212890625,-0.91552734375,96
2021-06-29 12:23:37.864906,0.97314453125,0.239013671875,-0.0267333984375,0.42724609375,-5.79833984375,-1.220703125,155
2021-06-29 12:23:37.927047,0.9796142578125,0.2430419921875,-0.0333251953125,-0.42724609375,-5.43212890625,-0.30517578125,106
2021-06-29 12:23:37.988842,0.9873046875,0.24072265625,-0.0308837890625,1.220703125,-5.7373046875,-0.732421875,106
2021-06-29 12:23:38.052567,0.9678955078125,0.2518310546875,-0.0289306640625,1.40380859375,-5.43212890625,-0.30517578125,104
2021-06-29 12:23:38.113174,0.9818115234375,0.2410888671875,-0.0380859375,1.89208984375,-4.33349609375,-1.03759765625,96
2021-06-29 12:23:38.176165,0.9814453125,0.2423095703125,-0.0419921875,0.79345703125,-5.0048828125,-0.244140625,97
2021-06-29 12:23:38.238700,0.975830078125,0.2425537109375,-0.03857421875,1.52587890625,-5.0048828125,-0.06103515625,100
2021-06-29 12:23:38.301597,0.9822998046875,0.2401123046875,-0.0361328125,0.9765625,-4.57763671875,0.244140625,108
2021-06-29 12:23:38.363974,0.9876708984375,0.240234375,-0.03369140625,0.42724609375,-5.37109375,0.30517578125,135
2021-06-29 12:23:38.425522,0.98779296875,0.2406005859375,-0.0274658203125,0.0,-5.92041015625,0.3662109375,151
