arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:05:06.447167,0.85400390625,0.3724365234375,0.0513916015625,-165.4052734375,-12.6953125,-18.310546875,270
2021-06-29 12:05:06.509999,0.672607421875,0.6455078125,0.060791015625,-97.59521484375,0.0,-27.03857421875,211
2021-06-29 12:05:06.571836,0.8255615234375,0.6531982421875,0.1170654296875,-27.83203125,9.58251953125,-37.17041015625,159
2021-06-29 12:05:06.634048,0.872314453125,0.5086669921875,0.1937255859375,-4.45556640625,-1.52587890625,-28.9306640625,151
2021-06-29 12:05:06.696614,0.890380859375,0.661376953125,0.2059326171875,-59.9365234375,-8.544921875,-26.79443359375,187
2021-06-29 12:05:06.758435,0.9420166015625,0.78125,0.1312255859375,-79.4677734375,-5.4931640625,-12.939453125,409
2021-06-29 12:05:06.821178,0.8126220703125,0.8338623046875,0.21826171875,-21.6064453125,-5.615234375,-20.99609375,281
2021-06-29 12:05:06.883117,0.76806640625,0.699462890625,0.1907958984375,2.3193359375,2.197265625,-23.86474609375,855
2021-06-29 12:05:06.945493,0.8294677734375,0.586181640625,0.1868896484375,-11.5966796875,10.009765625,-26.30615234375,706
2021-06-29 12:05:07.008142,0.839111328125,0.666259765625,0.129638671875,-24.658203125,12.26806640625,-15.68603515625,144
2021-06-29 12:05:07.069307,0.862548828125,0.6800537109375,0.107421875,-1.5869140625,16.2353515625,-15.56396484375,114
2021-06-29 12:05:07.133136,0.87744140625,0.6561279296875,0.142333984375,10.3759765625,5.9814453125,-17.9443359375,110
2021-06-29 12:05:07.194943,0.8631591796875,0.643310546875,0.1602783203125,3.0517578125,0.91552734375,-15.07568359375,114
2021-06-29 12:05:07.258773,0.8702392578125,0.671875,0.18994140625,-12.39013671875,-5.126953125,-14.83154296875,124
2021-06-29 12:05:07.321605,0.88427734375,0.693359375,0.1722412109375,-14.95361328125,-8.23974609375,-10.7421875,106
2021-06-29 12:05:07.384600,0.87353515625,0.6671142578125,0.208740234375,-1.52587890625,-10.6201171875,-11.8408203125,106
2021-06-29 12:05:07.447009,0.8199462890625,0.67724609375,0.263671875,3.7841796875,-14.2822265625,-6.34765625,108
2021-06-29 12:05:07.509686,0.81884765625,0.6702880859375,0.24853515625,5.67626953125,-16.78466796875,-6.40869140625,132
2021-06-29 12:05:07.572979,0.8133544921875,0.6834716796875,0.259765625,2.74658203125,-16.845703125,-1.15966796875,293
2021-06-29 12:05:07.636551,0.813720703125,0.743408203125,0.2225341796875,10.498046875,-13.7939453125,-0.8544921875,320
2021-06-29 12:05:07.698712,0.8035888671875,0.682861328125,0.173095703125,25.32958984375,-11.5966796875,-0.3662109375,259
2021-06-29 12:05:07.760661,0.7755126953125,0.6956787109375,0.1490478515625,26.79443359375,-8.97216796875,2.38037109375,250
2021-06-29 12:05:07.822500,0.7806396484375,0.7230224609375,0.124267578125,35.7666015625,-3.60107421875,3.662109375,367
2021-06-29 12:05:07.885490,0.8408203125,0.7257080078125,0.146728515625,42.48046875,-5.55419921875,6.2255859375,598
2021-06-29 12:05:07.946682,0.8367919921875,0.77880859375,0.1607666015625,49.560546875,-7.6904296875,10.6201171875,367
2021-06-29 12:05:08.009222,0.8216552734375,0.796875,0.12109375,53.8330078125,-2.99072265625,16.11328125,218
2021-06-29 12:05:08.071254,0.82958984375,0.7825927734375,0.00830078125,49.86572265625,8.11767578125,14.46533203125,192
2021-06-29 12:05:08.133757,0.804931640625,0.793701171875,-0.0758056640625,36.865234375,9.6435546875,15.13671875,293
2021-06-29 12:05:08.195887,0.8331298828125,0.843017578125,-0.10546875,36.07177734375,15.07568359375,15.5029296875,281
2021-06-29 12:05:08.259061,0.83984375,0.8856201171875,-0.12744140625,43.27392578125,14.16015625,16.845703125,409
2021-06-29 12:05:08.320855,0.879638671875,0.8731689453125,-0.121337890625,48.52294921875,11.90185546875,22.4609375,598
2021-06-29 12:05:08.381778,0.662109375,0.6636962890625,-0.0924072265625,60.60791015625,0.79345703125,32.958984375,409
2021-06-29 12:05:08.443863,0.4066162109375,0.40380859375,0.016845703125,67.93212890625,-11.474609375,35.33935546875,490
2021-06-29 12:05:08.506218,0.315185546875,0.0374755859375,0.1094970703125,62.98828125,-10.31494140625,21.05712890625,88
2021-06-29 12:05:08.568303,0.8988037109375,-0.18798828125,0.132568359375,43.8232421875,-20.69091796875,-3.35693359375,71
2021-06-29 12:05:08.630235,1.181396484375,-0.1966552734375,0.035400390625,10.80322265625,-41.19873046875,6.65283203125,85
2021-06-29 12:05:08.692491,1.3436279296875,0.1046142578125,-0.1656494140625,-2.5634765625,-13.97705078125,28.99169921875,119
2021-06-29 12:05:08.755404,1.27099609375,0.2569580078125,-0.30859375,22.03369140625,-7.14111328125,30.45654296875,151
2021-06-29 12:05:08.817447,1.004150390625,0.31298828125,-0.2615966796875,72.6318359375,5.2490234375,-3.35693359375,112
2021-06-29 12:05:08.880029,0.847900390625,0.112548828125,-0.14208984375,85.44921875,8.72802734375,-12.51220703125,90
2021-06-29 12:05:08.943771,0.807373046875,-0.0672607421875,-0.005615234375,24.47509765625,7.9345703125,-5.4931640625,46
2021-06-29 12:05:09.006472,0.89404296875,-0.0592041015625,0.014404296875,-78.67431640625,-12.6953125,-6.2255859375,39
2021-06-29 12:05:09.069060,0.9774169921875,0.11279296875,0.0191650390625,-90.51513671875,-17.2119140625,2.0751953125,33
2021-06-29 12:05:09.131677,1.0401611328125,0.3525390625,0.0269775390625,-32.1044921875,-12.75634765625,13.85498046875,40
2021-06-29 12:05:09.194480,1.04833984375,0.311767578125,-0.0548095703125,30.1513671875,-4.638671875,18.73779296875,39
2021-06-29 12:05:09.256351,1.001708984375,0.2449951171875,-0.0396728515625,71.044921875,6.34765625,18.798828125,34
2021-06-29 12:05:09.317323,0.974365234375,0.2437744140625,-0.0025634765625,38.63525390625,-3.173828125,16.66259765625,33
2021-06-29 12:05:09.379976,0.940185546875,0.2550048828125,-0.0068359375,2.01416015625,-11.8408203125,20.751953125,29
2021-06-29 12:05:09.442390,0.94970703125,0.33447265625,-0.076171875,-19.8974609375,-7.87353515625,19.04296875,29
2021-06-29 12:05:09.504442,0.933837890625,0.351806640625,-0.1533203125,-17.333984375,1.220703125,19.83642578125,34
2021-06-29 12:05:09.566750,0.857666015625,0.2637939453125,-0.19140625,3.41796875,15.07568359375,12.8173828125,33
2021-06-29 12:05:09.628648,0.914306640625,0.2109375,-0.1845703125,5.126953125,13.18359375,0.8544921875,34
2021-06-29 12:05:09.691146,0.9383544921875,0.2066650390625,-0.155517578125,-11.474609375,2.99072265625,5.859375,33
2021-06-29 12:05:09.753595,0.97265625,0.2247314453125,-0.124267578125,-26.0009765625,-6.591796875,11.90185546875,33
2021-06-29 12:05:09.816266,0.9609375,0.2864990234375,-0.108642578125,-23.5595703125,-11.23046875,13.3056640625,33
2021-06-29 12:05:09.878321,0.9091796875,0.2967529296875,-0.1043701171875,-6.65283203125,-10.43701171875,11.77978515625,31
2021-06-29 12:05:09.940548,0.890869140625,0.2098388671875,-0.0811767578125,2.74658203125,-3.35693359375,7.568359375,30
2021-06-29 12:05:10.001777,0.9403076171875,0.176513671875,-0.0745849609375,-8.48388671875,-1.28173828125,4.638671875,32
2021-06-29 12:05:10.064011,0.9964599609375,0.14404296875,-0.06396484375,-26.06201171875,-4.94384765625,5.79833984375,33
2021-06-29 12:05:10.126803,1.048828125,0.115234375,-0.052734375,-28.1982421875,-9.82666015625,3.662109375,28
2021-06-29 12:05:10.189773,1.1197509765625,0.1312255859375,-0.0235595703125,-23.74267578125,-15.0146484375,2.01416015625,27
2021-06-29 12:05:10.252580,1.0936279296875,0.1536865234375,-0.0299072265625,-14.70947265625,-13.3056640625,8.4228515625,27
2021-06-29 12:05:10.316654,1.0263671875,0.14111328125,-0.0390625,-1.64794921875,-7.080078125,7.2021484375,26
