arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:46:38.040781,0.9781494140625,0.025390625,-0.2244873046875,-2.9296875,-1.708984375,-3.47900390625,13
2021-06-29 11:46:38.103209,0.96533203125,0.0389404296875,-0.2100830078125,-5.55419921875,-5.7373046875,-2.25830078125,14
2021-06-29 11:46:38.164788,0.986328125,0.0390625,-0.2178955078125,-8.11767578125,-5.18798828125,-3.662109375,16
2021-06-29 11:46:38.225584,0.989501953125,0.030029296875,-0.2100830078125,-4.94384765625,-5.55419921875,-1.953125,24
2021-06-29 11:46:38.286762,0.9935302734375,0.0120849609375,-0.2108154296875,-6.65283203125,-9.6435546875,2.62451171875,35
2021-06-29 11:46:38.348449,1.0126953125,0.0650634765625,-0.2353515625,-14.34326171875,-9.94873046875,1.708984375,25
2021-06-29 11:46:38.412296,0.9420166015625,0.0472412109375,-0.2181396484375,-7.87353515625,-4.5166015625,-0.79345703125,9
2021-06-29 11:46:38.506397,1.0023193359375,0.0855712890625,-0.190185546875,-2.86865234375,1.64794921875,-2.38037109375,6
2021-06-29 11:46:38.569504,0.8133544921875,0.000732421875,-0.1104736328125,-2.38037109375,5.18798828125,-5.37109375,4
2021-06-29 11:46:38.631691,0.9713134765625,0.0447998046875,-0.14599609375,-9.765625,3.0517578125,-4.82177734375,5
2021-06-29 11:46:38.694035,1.0025634765625,0.053466796875,-0.1942138671875,-6.9580078125,0.3662109375,-2.685546875,5
2021-06-29 11:46:38.755730,0.9874267578125,0.0394287109375,-0.162109375,-0.244140625,-1.5869140625,-2.3193359375,5
2021-06-29 11:46:38.817369,0.9893798828125,0.053466796875,-0.173828125,-2.25830078125,-4.45556640625,0.732421875,5
2021-06-29 11:46:38.879463,0.9918212890625,0.05224609375,-0.1558837890625,-0.244140625,-6.4697265625,0.244140625,7
2021-06-29 11:46:38.942265,0.9847412109375,0.0587158203125,-0.1793212890625,0.54931640625,-8.97216796875,0.54931640625,8
2021-06-29 11:46:39.004288,0.98193359375,0.04345703125,-0.1566162109375,3.84521484375,-8.97216796875,1.3427734375,8
2021-06-29 11:46:39.066494,0.9951171875,0.01953125,-0.1849365234375,2.13623046875,-8.1787109375,2.99072265625,11
2021-06-29 11:46:39.129033,0.9970703125,0.0328369140625,-0.1270751953125,1.953125,-9.3994140625,1.708984375,25
2021-06-29 11:46:39.191300,0.98681640625,0.0540771484375,-0.209228515625,-0.48828125,-6.34765625,4.7607421875,33
2021-06-29 11:46:39.253283,0.998046875,0.0164794921875,-0.167236328125,4.7607421875,-7.62939453125,3.7841796875,28
2021-06-29 11:46:39.316395,0.9801025390625,0.0777587890625,-0.1865234375,-6.103515625,-11.5966796875,2.25830078125,16
2021-06-29 11:46:39.379247,1.0089111328125,0.0128173828125,-0.1768798828125,-0.30517578125,-12.51220703125,2.44140625,13
2021-06-29 11:46:39.440997,0.9884033203125,0.052001953125,-0.2001953125,-6.591796875,-13.5498046875,2.25830078125,13
2021-06-29 11:46:39.502909,0.977783203125,0.02978515625,-0.169921875,-4.45556640625,-5.55419921875,-2.25830078125,12
2021-06-29 11:46:39.566539,1.001220703125,0.004150390625,-0.16552734375,9.27734375,-5.06591796875,1.64794921875,13
2021-06-29 11:46:39.628795,0.995361328125,0.0615234375,-0.2196044921875,-10.009765625,-7.99560546875,2.44140625,14
2021-06-29 11:46:39.692643,0.98876953125,0.0626220703125,-0.2218017578125,-6.103515625,-8.97216796875,0.9765625,16
2021-06-29 11:46:39.754762,0.9649658203125,0.073974609375,-0.174560546875,0.732421875,-6.7138671875,-3.72314453125,16
2021-06-29 11:46:39.817281,1.000244140625,0.0047607421875,-0.20947265625,-4.638671875,-2.99072265625,-3.90625,36
2021-06-29 11:46:39.878839,1.03466796875,0.0281982421875,-0.251708984375,-18.98193359375,-3.41796875,-3.173828125,38
2021-06-29 11:46:39.941184,0.9739990234375,0.0484619140625,-0.1748046875,-5.79833984375,-7.62939453125,0.6103515625,36
2021-06-29 11:46:40.003144,0.9847412109375,0.07177734375,-0.2470703125,-9.70458984375,-6.89697265625,-2.50244140625,35
2021-06-29 11:46:40.064649,0.964111328125,0.03515625,-0.1517333984375,3.7841796875,-3.35693359375,-7.87353515625,35
2021-06-29 11:46:40.126591,0.9998779296875,0.024169921875,-0.2086181640625,-14.404296875,-2.62451171875,-5.4931640625,36
2021-06-29 11:46:40.190159,0.984375,0.052978515625,-0.2303466796875,-11.1083984375,-3.11279296875,-0.732421875,35
2021-06-29 11:46:40.252269,0.9779052734375,0.0595703125,-0.1658935546875,-10.43701171875,-1.0986328125,-6.2255859375,36
2021-06-29 11:46:40.314547,0.9886474609375,0.0364990234375,-0.1990966796875,-15.13671875,-1.89208984375,-6.53076171875,33
2021-06-29 11:46:40.376326,0.9932861328125,0.098388671875,-0.223876953125,-23.37646484375,-4.57763671875,-5.18798828125,37
2021-06-29 11:46:40.437839,1.0029296875,0.0548095703125,-0.194580078125,-14.404296875,-4.0283203125,-6.4697265625,38
2021-06-29 11:46:40.501126,0.9886474609375,0.0338134765625,-0.1756591796875,-11.962890625,-3.60107421875,-1.953125,36
2021-06-29 11:46:40.563494,0.97998046875,0.0889892578125,-0.1761474609375,-24.47509765625,-1.89208984375,-2.8076171875,37
2021-06-29 11:46:40.625303,0.983154296875,0.1019287109375,-0.1656494140625,-19.71435546875,-2.25830078125,-3.7841796875,36
2021-06-29 11:46:40.686130,1.000732421875,0.0780029296875,-0.1717529296875,-22.705078125,-2.86865234375,-2.197265625,37
2021-06-29 11:46:40.748740,1.002197265625,0.0633544921875,-0.1943359375,-27.587890625,-6.89697265625,-0.54931640625,39
2021-06-29 11:46:40.811553,0.98486328125,0.0826416015625,-0.16015625,-20.8740234375,-5.859375,-0.244140625,39
2021-06-29 11:46:40.874468,0.990234375,0.076904296875,-0.1669921875,-28.9306640625,-7.080078125,-1.0986328125,40
2021-06-29 11:46:40.936408,0.9945068359375,0.090576171875,-0.1474609375,-30.76171875,-6.591796875,1.46484375,44
2021-06-29 11:46:40.997057,0.9898681640625,0.119873046875,-0.1588134765625,-22.4609375,-4.5166015625,1.89208984375,40
2021-06-29 11:46:41.059344,0.9866943359375,0.12890625,-0.165771484375,-9.70458984375,-4.2724609375,1.77001953125,42
2021-06-29 11:46:41.121155,0.9971923828125,0.0892333984375,-0.1590576171875,-10.55908203125,-3.96728515625,1.40380859375,41
2021-06-29 11:46:41.184156,0.9974365234375,0.09228515625,-0.1683349609375,-11.71875,-5.7373046875,2.99072265625,41
2021-06-29 11:46:41.246310,0.9779052734375,0.1177978515625,-0.1722412109375,-10.92529296875,-7.87353515625,3.5400390625,43
2021-06-29 11:46:41.309033,0.9918212890625,0.1124267578125,-0.1484375,-2.5634765625,-6.04248046875,1.0986328125,45
2021-06-29 11:46:41.371550,0.9952392578125,0.0806884765625,-0.156005859375,-4.21142578125,-6.9580078125,1.64794921875,46
2021-06-29 11:46:41.433920,0.984375,0.10595703125,-0.141845703125,-7.080078125,-6.53076171875,2.0751953125,43
2021-06-29 11:46:41.496137,0.9918212890625,0.1209716796875,-0.154541015625,-2.50244140625,-5.615234375,0.0,46
2021-06-29 11:46:41.558390,0.98974609375,0.1224365234375,-0.135986328125,2.0751953125,-4.82177734375,0.67138671875,43
