arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:57:38.266413,1.0018310546875,0.0655517578125,-0.0322265625,1.3427734375,-4.69970703125,-0.9765625,52
2021-06-29 11:57:38.329218,1.002197265625,0.0733642578125,-0.0313720703125,-0.6103515625,-4.638671875,-1.3427734375,29
2021-06-29 11:57:38.391551,1.0040283203125,0.073486328125,-0.040283203125,0.1220703125,-4.82177734375,-1.28173828125,30
2021-06-29 11:57:38.455380,1.001953125,0.0706787109375,-0.0364990234375,0.79345703125,-4.638671875,-1.28173828125,46
2021-06-29 11:57:38.518212,1.0023193359375,0.0699462890625,-0.0322265625,0.18310546875,-4.8828125,-1.03759765625,41
2021-06-29 11:57:38.581043,1.0028076171875,0.0701904296875,-0.037841796875,-0.67138671875,-5.06591796875,-0.91552734375,33
2021-06-29 11:57:38.644929,1.0003662109375,0.0716552734375,-0.0390625,-0.6103515625,-5.4931640625,-1.03759765625,29
2021-06-29 11:57:38.708759,0.999267578125,0.0704345703125,-0.0394287109375,-0.244140625,-6.28662109375,-0.8544921875,35
2021-06-29 11:57:38.771591,0.996826171875,0.0762939453125,-0.0382080078125,0.1220703125,-7.9345703125,-1.52587890625,32
2021-06-29 11:57:38.834422,0.985107421875,0.08154296875,-0.044921875,-1.46484375,-9.46044921875,-3.11279296875,32
2021-06-29 11:57:38.896257,0.990478515625,0.0882568359375,-0.0599365234375,-3.60107421875,-9.82666015625,-3.662109375,43
2021-06-29 11:57:38.959379,0.9521484375,0.0963134765625,-0.056640625,-3.72314453125,-11.53564453125,-2.62451171875,39
2021-06-29 11:57:39.020697,0.9287109375,0.124755859375,-0.0762939453125,-8.60595703125,-15.2587890625,1.220703125,30
2021-06-29 11:57:39.083058,0.877685546875,0.12109375,-0.1043701171875,-9.765625,-19.04296875,2.13623046875,60
2021-06-29 11:57:39.145195,0.8797607421875,0.0877685546875,-0.1646728515625,-4.2724609375,-17.333984375,2.50244140625,61
2021-06-29 11:57:39.206544,0.955810546875,0.0823974609375,-0.2401123046875,-13.18359375,-3.96728515625,-0.91552734375,116
2021-06-29 11:57:39.268767,0.994384765625,0.0841064453125,-0.2205810546875,-8.056640625,0.1220703125,-5.0048828125,204
2021-06-29 11:57:39.331569,1.0301513671875,0.055419921875,-0.2108154296875,7.62939453125,-4.8828125,-6.4697265625,409
2021-06-29 11:57:39.392992,1.0667724609375,0.0126953125,-0.216064453125,9.6435546875,-9.94873046875,-9.21630859375,1227
2021-06-29 11:57:39.454742,1.0599365234375,0.021484375,-0.23046875,1.5869140625,-12.51220703125,-12.02392578125,218
2021-06-29 11:57:39.517073,1.051513671875,0.018798828125,-0.243896484375,1.52587890625,-18.12744140625,-13.61083984375,1074
2021-06-29 11:57:39.579142,1.0,0.0635986328125,-0.27685546875,6.2255859375,-26.0009765625,-11.3525390625,1380
2021-06-29 11:57:39.640942,0.9185791015625,0.0556640625,-0.3140869140625,-2.0751953125,-24.84130859375,-12.75634765625,1227
2021-06-29 11:57:39.703031,0.895263671875,0.0516357421875,-0.3502197265625,-3.72314453125,-19.8974609375,-13.73291015625,1074
2021-06-29 11:57:39.764609,0.904541015625,0.0697021484375,-0.3704833984375,-1.40380859375,-15.56396484375,-13.0615234375,1227
2021-06-29 11:57:39.827419,0.9110107421875,0.0673828125,-0.362548828125,8.36181640625,-10.31494140625,-13.916015625,232
2021-06-29 11:57:39.889432,0.8668212890625,0.04736328125,-0.3714599609375,17.76123046875,-6.28662109375,-11.5966796875,1074
2021-06-29 11:57:39.951337,0.855224609375,0.0447998046875,-0.366943359375,21.240234375,-2.0751953125,-9.8876953125,433
2021-06-29 11:57:40.013326,0.8251953125,0.01953125,-0.34521484375,20.8740234375,2.74658203125,-7.6904296875,218
2021-06-29 11:57:40.075458,0.765625,0.01025390625,-0.3216552734375,13.48876953125,7.2021484375,-6.89697265625,155
2021-06-29 11:57:40.138819,0.7188720703125,0.0126953125,-0.3060302734375,9.1552734375,9.82666015625,-5.859375,108
2021-06-29 11:57:40.200513,0.6651611328125,0.0174560546875,-0.2764892578125,-0.1220703125,12.87841796875,-3.90625,75
2021-06-29 11:57:40.264198,0.5933837890625,0.0592041015625,-0.1884765625,-8.7890625,14.70947265625,-4.5166015625,44
2021-06-29 11:57:40.326520,0.6226806640625,0.10546875,-0.1143798828125,-19.34814453125,15.31982421875,-3.60107421875,29
2021-06-29 11:57:40.389272,0.8369140625,0.1573486328125,-0.1165771484375,-38.6962890625,20.56884765625,-1.15966796875,25
2021-06-29 11:57:40.450474,0.862548828125,0.20263671875,0.03076171875,-50.72021484375,19.287109375,-7.2021484375,37
2021-06-29 11:57:40.513350,0.8048095703125,0.2572021484375,0.1337890625,-32.77587890625,5.31005859375,-6.7138671875,72
2021-06-29 11:57:40.575224,1.0186767578125,0.2950439453125,0.0703125,-5.67626953125,4.8828125,-1.89208984375,69
2021-06-29 11:57:40.637158,1.228759765625,0.36865234375,0.060791015625,26.9775390625,12.39013671875,8.11767578125,82
2021-06-29 11:57:40.699857,0.9732666015625,0.25830078125,0.433837890625,44.43359375,-24.169921875,-1.3427734375,91
2021-06-29 11:57:40.762538,0.9208984375,0.145263671875,0.3330078125,21.17919921875,-19.10400390625,-1.0986328125,82
2021-06-29 11:57:40.825676,1.020263671875,0.269287109375,0.1328125,-42.3583984375,-2.8076171875,-9.1552734375,52
2021-06-29 11:57:40.888466,1.0035400390625,0.4005126953125,0.1229248046875,-25.5126953125,-11.23046875,-4.7607421875,50
2021-06-29 11:57:40.952060,0.9974365234375,0.33984375,0.13232421875,7.568359375,-19.95849609375,-1.708984375,81
2021-06-29 11:57:41.013765,1.01806640625,0.24560546875,0.09814453125,15.31982421875,-16.357421875,0.732421875,88
2021-06-29 11:57:41.075828,1.0936279296875,0.2784423828125,0.0592041015625,-2.44140625,-10.009765625,4.638671875,64
2021-06-29 11:57:41.138782,1.10498046875,0.3050537109375,0.0855712890625,0.18310546875,-8.7890625,5.126953125,64
2021-06-29 11:57:41.200561,1.126953125,0.2545166015625,0.036376953125,4.2724609375,-8.60595703125,4.39453125,62
2021-06-29 11:57:41.261963,1.1695556640625,0.2568359375,0.0218505859375,1.46484375,-3.173828125,3.662109375,67
2021-06-29 11:57:41.324191,1.2457275390625,0.2464599609375,0.013671875,-2.99072265625,1.5869140625,2.50244140625,62
2021-06-29 11:57:41.386523,1.3323974609375,0.2294921875,-0.0321044921875,0.91552734375,5.2490234375,3.47900390625,78
2021-06-29 11:57:41.449848,1.339111328125,0.24609375,0.022216796875,10.43701171875,5.67626953125,5.06591796875,104
2021-06-29 11:57:41.512943,1.3656005859375,0.1715087890625,-0.005859375,18.310546875,2.50244140625,7.14111328125,126
2021-06-29 11:57:41.574861,1.375244140625,0.1409912109375,0.0428466796875,20.3857421875,-2.0751953125,3.47900390625,112
2021-06-29 11:57:41.637580,1.3167724609375,0.136474609375,0.0692138671875,21.54541015625,-6.7138671875,4.33349609375,85
2021-06-29 11:57:41.700178,1.2908935546875,0.1612548828125,0.066650390625,13.7939453125,-10.3759765625,7.568359375,64
2021-06-29 11:57:41.762267,1.3114013671875,0.1868896484375,0.02001953125,-0.8544921875,-11.41357421875,13.12255859375,61
2021-06-29 11:57:41.825171,1.2978515625,0.1776123046875,0.04638671875,-1.52587890625,-16.2353515625,15.625,59
2021-06-29 11:57:41.887743,1.2451171875,0.1453857421875,0.089599609375,-5.615234375,-19.04296875,18.1884765625,57
2021-06-29 11:57:41.950691,1.2235107421875,0.1630859375,0.108642578125,-34.11865234375,-18.73779296875,19.10400390625,53
2021-06-29 11:57:42.011495,1.2274169921875,0.2110595703125,0.1304931640625,-56.33544921875,-17.578125,19.34814453125,53
2021-06-29 11:57:42.073389,1.1634521484375,0.1903076171875,0.1290283203125,-46.0205078125,-21.54541015625,13.48876953125,50
2021-06-29 11:57:42.135493,1.0968017578125,0.11767578125,0.160400390625,-38.0859375,-22.4609375,2.50244140625,42
2021-06-29 11:57:42.197546,1.076171875,0.100341796875,0.1763916015625,-51.45263671875,-17.7001953125,-6.28662109375,45
2021-06-29 11:57:42.259027,1.1383056640625,0.123046875,0.10546875,-62.68310546875,-10.009765625,-9.521484375,44
2021-06-29 11:57:42.322414,1.2415771484375,0.1556396484375,0.065185546875,-50.9033203125,-1.15966796875,-11.53564453125,69
2021-06-29 11:57:42.383047,1.2271728515625,0.1446533203125,0.0848388671875,-15.31982421875,-8.544921875,-8.1787109375,293
2021-06-29 11:57:42.447024,1.19482421875,0.1019287109375,0.104248046875,-1.52587890625,-10.986328125,-6.9580078125,525
2021-06-29 11:57:42.509072,1.260498046875,0.1583251953125,-0.04541015625,16.357421875,-7.50732421875,2.5634765625,525
2021-06-29 11:57:42.572453,1.247802734375,0.16845703125,-0.180908203125,52.3681640625,-8.1787109375,9.94873046875,774
2021-06-29 11:57:42.635440,1.169677734375,0.1934814453125,-0.2353515625,132.50732421875,-5.43212890625,20.69091796875,1380
2021-06-29 11:57:42.697352,0.9056396484375,-0.063720703125,-0.157958984375,172.2412109375,-13.12255859375,22.94921875,774
2021-06-29 11:57:42.759780,0.52734375,-0.1529541015625,0.0628662109375,77.880859375,-8.36181640625,17.27294921875,56
2021-06-29 11:57:42.822315,0.4215087890625,-0.0535888671875,-0.2156982421875,-37.78076171875,-0.3662109375,11.65771484375,48
2021-06-29 11:57:42.883821,0.3787841796875,-0.013916015625,-0.2578125,-80.13916015625,-4.150390625,-1.46484375,28
2021-06-29 11:57:42.945872,0.5213623046875,0.0865478515625,-0.36181640625,-86.9140625,-2.0751953125,-2.99072265625,25
2021-06-29 11:57:43.008478,0.6771240234375,0.243896484375,-0.4373779296875,-76.35498046875,11.77978515625,4.21142578125,32
2021-06-29 11:57:43.070095,0.796875,0.2373046875,-0.467041015625,-48.64501953125,18.24951171875,6.9580078125,39
2021-06-29 11:57:43.131788,0.826904296875,0.068359375,-0.3170166015625,-16.7236328125,26.79443359375,-2.8076171875,36
2021-06-29 11:57:43.193211,0.8447265625,0.0234375,-0.262939453125,-21.97265625,32.77587890625,-9.765625,36
2021-06-29 11:57:43.256110,0.8878173828125,0.052734375,-0.2626953125,-24.71923828125,32.2265625,-18.5546875,38
2021-06-29 11:57:43.318947,0.912353515625,0.0478515625,-0.2230224609375,-19.83642578125,29.9072265625,-26.9775390625,44
2021-06-29 11:57:43.382080,0.94140625,0.0784912109375,-0.24609375,-16.78466796875,29.96826171875,-28.01513671875,43
2021-06-29 11:57:43.445065,0.92431640625,0.0911865234375,-0.190673828125,4.8828125,22.52197265625,-27.2216796875,99
2021-06-29 11:57:43.507128,0.8858642578125,0.0535888671875,-0.1444091796875,16.05224609375,17.08984375,-26.79443359375,460
2021-06-29 11:57:43.569797,0.904541015625,0.0589599609375,-0.1539306640625,6.65283203125,19.10400390625,-23.8037109375,192
2021-06-29 11:57:43.632382,1.016357421875,0.0819091796875,-0.155517578125,-17.08984375,23.01025390625,-20.56884765625,320
2021-06-29 11:57:43.696155,1.049072265625,0.1353759765625,-0.1241455078125,-21.78955078125,22.216796875,-17.15087890625,598
2021-06-29 11:57:43.759254,0.9603271484375,0.19921875,-0.0125732421875,7.32421875,4.638671875,-10.1318359375,774
2021-06-29 11:57:43.821841,0.8824462890625,0.1744384765625,0.0396728515625,27.77099609375,-16.90673828125,-2.44140625,99
2021-06-29 11:57:43.883424,0.8660888671875,0.1724853515625,0.0146484375,13.916015625,-18.6767578125,3.35693359375,81
2021-06-29 11:57:43.945369,0.929931640625,0.172607421875,-0.01806640625,-8.30078125,-16.7236328125,5.67626953125,53
2021-06-29 11:57:44.007605,0.9625244140625,0.2030029296875,0.003662109375,-26.85546875,-13.73291015625,7.26318359375,69
2021-06-29 11:57:44.068834,0.9736328125,0.2415771484375,0.0362548828125,-25.0244140625,-17.15087890625,8.1787109375,69
2021-06-29 11:57:44.130690,0.9857177734375,0.239013671875,0.04248046875,-5.31005859375,-19.8974609375,6.8359375,46
2021-06-29 11:57:44.192538,0.9976806640625,0.1920166015625,0.065185546875,11.77978515625,-21.728515625,1.03759765625,129
2021-06-29 11:57:44.255282,1.0086669921875,0.1861572265625,0.061279296875,16.66259765625,-17.51708984375,-2.9296875,409
2021-06-29 11:57:44.317690,0.9891357421875,0.2244873046875,0.058349609375,10.31494140625,-16.05224609375,-2.86865234375,387
2021-06-29 11:57:44.379869,0.9591064453125,0.25244140625,0.0445556640625,6.9580078125,-15.80810546875,-2.3193359375,129
2021-06-29 11:57:44.442172,0.9517822265625,0.2357177734375,0.005126953125,7.4462890625,-13.916015625,-0.1220703125,69
2021-06-29 11:57:44.505178,0.9560546875,0.227783203125,-0.023193359375,5.92041015625,-9.27734375,2.685546875,23
2021-06-29 11:57:44.568022,0.9617919921875,0.233154296875,-0.03515625,3.7841796875,-7.01904296875,4.57763671875,19
2021-06-29 11:57:44.631372,0.956298828125,0.210205078125,-0.0419921875,7.568359375,-7.50732421875,4.69970703125,27
2021-06-29 11:57:44.693459,0.9466552734375,0.1767578125,-0.0523681640625,7.99560546875,-10.19287109375,3.0517578125,39
2021-06-29 11:57:44.755915,0.9459228515625,0.178955078125,-0.08642578125,9.46044921875,-11.23046875,2.3193359375,75
2021-06-29 11:57:44.818752,0.926513671875,0.200927734375,-0.115234375,12.75634765625,-14.404296875,2.62451171875,82
2021-06-29 11:57:44.881427,0.9033203125,0.1763916015625,-0.112060546875,15.56396484375,-21.97265625,-1.3427734375,91
2021-06-29 11:57:44.943997,0.986572265625,0.1563720703125,-0.2012939453125,13.61083984375,-20.3857421875,-2.01416015625,181
2021-06-29 11:57:45.005885,1.08154296875,0.151123046875,-0.3204345703125,-0.3662109375,-10.07080078125,-4.2724609375,144
2021-06-29 11:57:45.068946,0.97998046875,0.1468505859375,-0.2369384765625,6.591796875,-11.65771484375,-7.2021484375,47
