arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:39:37.118425,-0.2567138671875,0.5946044921875,-0.68017578125,8.4228515625,50.537109375,33.75244140625,9
2021-06-29 11:39:37.181536,-0.2620849609375,0.6119384765625,-0.7303466796875,2.86865234375,49.62158203125,35.5224609375,8
2021-06-29 11:39:37.243029,-0.178955078125,0.6171875,-0.71142578125,9.765625,50.47607421875,35.33935546875,5
2021-06-29 11:39:37.305903,-0.1263427734375,0.607177734375,-0.7318115234375,8.056640625,48.76708984375,35.94970703125,5
2021-06-29 11:39:37.367474,-0.0670166015625,0.6287841796875,-0.7325439453125,7.50732421875,49.98779296875,34.7900390625,6
2021-06-29 11:39:37.429999,-0.0303955078125,0.601318359375,-0.75732421875,6.103515625,46.875,35.46142578125,6
2021-06-29 11:39:37.491923,-0.0159912109375,0.62646484375,-0.7431640625,6.4697265625,49.49951171875,32.8369140625,7
2021-06-29 11:39:37.553591,0.0767822265625,0.6190185546875,-0.7276611328125,10.43701171875,48.7060546875,33.203125,6
2021-06-29 11:39:37.615132,0.0826416015625,0.625244140625,-0.7437744140625,7.2021484375,46.0205078125,35.15625,6
2021-06-29 11:39:37.676992,0.1053466796875,0.6092529296875,-0.73876953125,5.859375,50.29296875,35.09521484375,7
2021-06-29 11:39:37.738707,0.210693359375,0.6090087890625,-0.7261962890625,6.40869140625,49.37744140625,34.912109375,7
2021-06-29 11:39:37.800726,0.1944580078125,0.6011962890625,-0.737060546875,7.080078125,51.025390625,36.31591796875,8
2021-06-29 11:39:37.862523,0.25927734375,0.5810546875,-0.7242431640625,6.591796875,54.26025390625,36.4990234375,9
2021-06-29 11:39:37.925188,0.3162841796875,0.557861328125,-0.712646484375,7.8125,55.35888671875,37.109375,9
2021-06-29 11:39:37.988964,0.38818359375,0.5589599609375,-0.688720703125,9.6435546875,55.7861328125,39.12353515625,8
2021-06-29 11:39:38.051543,0.4503173828125,0.5478515625,-0.6849365234375,9.033203125,57.373046875,40.1611328125,22
2021-06-29 11:39:38.113054,0.49560546875,0.4962158203125,-0.6925048828125,7.87353515625,55.419921875,40.52734375,69
2021-06-29 11:39:38.175005,0.5430908203125,0.5068359375,-0.6656494140625,9.521484375,57.12890625,38.9404296875,27
2021-06-29 11:39:38.237631,0.626708984375,0.47412109375,-0.6346435546875,11.5966796875,54.19921875,39.00146484375,20
2021-06-29 11:39:38.300657,0.6236572265625,0.4793701171875,-0.6241455078125,7.99560546875,48.03466796875,38.14697265625,21
2021-06-29 11:39:38.362335,0.6651611328125,0.433837890625,-0.6280517578125,5.0048828125,46.44775390625,36.0107421875,29
2021-06-29 11:39:38.426045,0.69287109375,0.447509765625,-0.603515625,8.60595703125,43.5791015625,31.55517578125,155
2021-06-29 11:39:38.488881,0.7169189453125,0.423828125,-0.548828125,17.27294921875,44.43359375,29.60205078125,138
2021-06-29 11:39:38.552714,0.7607421875,0.4202880859375,-0.549560546875,5.43212890625,42.48046875,29.84619140625,102
2021-06-29 11:39:38.615546,0.772705078125,0.371337890625,-0.526611328125,7.87353515625,41.19873046875,30.1513671875,73
2021-06-29 11:39:38.678613,0.789794921875,0.3646240234375,-0.5142822265625,4.94384765625,42.3583984375,28.86962890625,176
2021-06-29 11:39:38.740650,0.8214111328125,0.3330078125,-0.4705810546875,7.14111328125,37.17041015625,29.052734375,525
2021-06-29 11:39:38.803147,0.8150634765625,0.3525390625,-0.4630126953125,6.9580078125,40.6494140625,26.7333984375,855
2021-06-29 11:39:38.864449,0.8590087890625,0.3109130859375,-0.41552734375,6.53076171875,44.12841796875,30.517578125,232
2021-06-29 11:39:38.926679,0.89453125,0.254150390625,-0.3800048828125,-0.3662109375,38.14697265625,32.3486328125,1227
2021-06-29 11:39:38.988969,0.8892822265625,0.24267578125,-0.3756103515625,-1.46484375,39.24560546875,30.33447265625,555
2021-06-29 11:39:39.051726,0.9285888671875,0.2281494140625,-0.327392578125,0.6103515625,43.701171875,31.3720703125,1074
2021-06-29 11:39:39.114283,0.95751953125,0.2059326171875,-0.29833984375,2.38037109375,42.05322265625,31.982421875,1227
2021-06-29 11:39:39.175393,0.9652099609375,0.1741943359375,-0.2742919921875,-3.0517578125,37.29248046875,31.31103515625,706
2021-06-29 11:39:39.237619,0.979248046875,0.1513671875,-0.240234375,-0.732421875,34.66796875,28.3203125,490
