arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:40:40.436369,0.9798583984375,0.1497802734375,-0.1796875,0.732421875,-6.103515625,-1.5869140625,48
2021-06-29 11:40:40.499810,0.9786376953125,0.1422119140625,-0.1759033203125,-1.28173828125,-6.2255859375,-0.8544921875,52
2021-06-29 11:40:40.561339,0.9783935546875,0.158935546875,-0.184814453125,-1.28173828125,-5.92041015625,-0.42724609375,44
2021-06-29 11:40:40.623090,0.9814453125,0.146728515625,-0.1795654296875,1.3427734375,-6.2255859375,-0.8544921875,49
2021-06-29 11:40:40.684978,0.9813232421875,0.14453125,-0.1827392578125,-1.28173828125,-6.65283203125,-0.6103515625,54
2021-06-29 11:40:40.747723,0.97705078125,0.1552734375,-0.1826171875,-1.64794921875,-6.53076171875,-0.18310546875,47
2021-06-29 11:40:40.810280,0.97509765625,0.149169921875,-0.1778564453125,1.52587890625,-6.04248046875,-0.1220703125,49
2021-06-29 11:40:40.873118,0.984130859375,0.14404296875,-0.1893310546875,0.30517578125,-6.16455078125,0.0,48
2021-06-29 11:40:40.936670,0.9830322265625,0.146484375,-0.189697265625,-1.28173828125,-6.7138671875,0.42724609375,46
2021-06-29 11:40:40.998122,0.9781494140625,0.1468505859375,-0.181884765625,-0.67138671875,-7.26318359375,0.3662109375,46
2021-06-29 11:40:41.059907,0.9774169921875,0.1468505859375,-0.1827392578125,-1.5869140625,-7.14111328125,0.30517578125,50
2021-06-29 11:40:41.122939,0.97705078125,0.142822265625,-0.1788330078125,0.8544921875,-6.9580078125,0.42724609375,47
2021-06-29 11:40:41.184984,0.9779052734375,0.1600341796875,-0.1826171875,-3.90625,-8.6669921875,0.30517578125,46
2021-06-29 11:40:41.247819,0.9891357421875,0.1259765625,-0.2037353515625,-2.01416015625,-10.31494140625,1.77001953125,48
2021-06-29 11:40:41.310651,0.9810791015625,0.1815185546875,-0.1820068359375,-5.18798828125,-10.80322265625,1.708984375,50
2021-06-29 11:40:41.373979,0.9581298828125,0.1328125,-0.158203125,6.04248046875,-8.97216796875,4.08935546875,49
2021-06-29 11:40:41.435819,0.963134765625,0.143798828125,-0.169921875,4.69970703125,-1.953125,-0.3662109375,51
2021-06-29 11:40:41.498015,0.98583984375,0.1536865234375,-0.18212890625,4.39453125,-2.5634765625,0.79345703125,50
2021-06-29 11:40:41.560152,0.9827880859375,0.1558837890625,-0.19287109375,10.1318359375,-2.74658203125,0.8544921875,48
2021-06-29 11:40:41.621810,0.9796142578125,0.13525390625,-0.1859130859375,12.6953125,-3.2958984375,-0.30517578125,48
2021-06-29 11:40:41.684632,0.99169921875,0.1075439453125,-0.21484375,11.3525390625,-5.43212890625,2.01416015625,46
2021-06-29 11:40:41.746956,0.9866943359375,0.1180419921875,-0.208984375,11.23046875,-7.568359375,2.01416015625,51
2021-06-29 11:40:41.809181,0.989013671875,0.10546875,-0.2314453125,8.60595703125,-9.82666015625,2.44140625,50
2021-06-29 11:40:41.871193,0.985595703125,0.095458984375,-0.216064453125,9.521484375,-13.18359375,2.99072265625,49
2021-06-29 11:40:41.933817,0.9825439453125,0.089599609375,-0.216796875,0.42724609375,-13.73291015625,3.0517578125,49
2021-06-29 11:40:41.996402,0.99755859375,0.101806640625,-0.263427734375,-2.62451171875,-17.76123046875,3.84521484375,50
2021-06-29 11:40:42.058746,0.9683837890625,0.125732421875,-0.213134765625,2.685546875,-16.2353515625,0.0,50
2021-06-29 11:40:42.121749,0.967041015625,0.0948486328125,-0.2393798828125,3.90625,-15.93017578125,-0.67138671875,50
2021-06-29 11:40:42.184175,0.970458984375,0.1055908203125,-0.23779296875,2.5634765625,-15.44189453125,-0.18310546875,48
2021-06-29 11:40:42.245957,0.9654541015625,0.1102294921875,-0.2415771484375,1.89208984375,-14.95361328125,-1.89208984375,48
2021-06-29 11:40:42.307778,0.9681396484375,0.0885009765625,-0.252685546875,5.79833984375,-10.43701171875,0.3662109375,48
2021-06-29 11:40:42.370753,0.9769287109375,0.0902099609375,-0.271484375,3.11279296875,-8.23974609375,1.03759765625,47
2021-06-29 11:40:42.434811,0.95556640625,0.093994140625,-0.2608642578125,3.7841796875,-9.033203125,2.685546875,51
2021-06-29 11:40:42.497225,0.96337890625,0.110107421875,-0.2930908203125,-0.6103515625,-9.521484375,1.28173828125,54
2021-06-29 11:40:42.560223,0.9752197265625,0.1090087890625,-0.24365234375,-2.44140625,-9.46044921875,-1.28173828125,19
2021-06-29 11:40:42.622403,0.982421875,0.0882568359375,-0.287353515625,0.0,-10.07080078125,1.5869140625,16
2021-06-29 11:40:42.685143,0.960693359375,0.1260986328125,-0.2667236328125,-2.9296875,-10.009765625,0.18310546875,29
2021-06-29 11:40:42.747837,0.9940185546875,0.1021728515625,-0.272216796875,-1.64794921875,-7.32421875,-2.86865234375,55
2021-06-29 11:40:42.810045,0.947021484375,0.1158447265625,-0.2811279296875,-0.3662109375,-10.31494140625,-0.91552734375,48
2021-06-29 11:40:42.872533,0.9381103515625,0.1339111328125,-0.2158203125,0.06103515625,-4.8828125,-5.37109375,135
2021-06-29 11:40:42.935572,0.94287109375,0.117431640625,-0.2921142578125,8.48388671875,-5.4931640625,-5.615234375,460
2021-06-29 11:40:42.998021,0.9647216796875,0.10009765625,-0.200927734375,-3.23486328125,-1.28173828125,-6.34765625,525
2021-06-29 11:40:43.061768,0.9766845703125,0.1158447265625,-0.2891845703125,-3.173828125,-0.91552734375,-7.50732421875,855
2021-06-29 11:40:43.124158,0.9759521484375,0.101318359375,-0.2288818359375,-3.662109375,2.197265625,-5.0048828125,598
2021-06-29 11:40:43.186435,0.94970703125,0.128173828125,-0.24755859375,-0.6103515625,0.06103515625,-2.3193359375,204
2021-06-29 11:40:43.247538,0.9639892578125,0.097412109375,-0.261962890625,1.3427734375,5.4931640625,-3.23486328125,71
2021-06-29 11:40:43.310673,0.9727783203125,0.1214599609375,-0.2615966796875,-7.8125,2.685546875,-3.72314453125,71
2021-06-29 11:40:43.373786,0.9737548828125,0.1446533203125,-0.239990234375,-5.126953125,3.23486328125,-5.67626953125,84
2021-06-29 11:40:43.436293,0.9962158203125,0.102783203125,-0.2242431640625,-7.50732421875,2.5634765625,-6.04248046875,64
2021-06-29 11:40:43.498238,0.979736328125,0.134765625,-0.21728515625,-11.474609375,-0.30517578125,-6.16455078125,61
2021-06-29 11:40:43.559070,0.9814453125,0.132568359375,-0.216064453125,-10.19287109375,-0.54931640625,-5.67626953125,59
2021-06-29 11:40:43.620937,0.9686279296875,0.137939453125,-0.1966552734375,-6.103515625,-0.732421875,-3.96728515625,44
2021-06-29 11:40:43.683026,0.9627685546875,0.1396484375,-0.2132568359375,-1.89208984375,-4.08935546875,-1.5869140625,33
2021-06-29 11:40:43.744691,0.9736328125,0.1534423828125,-0.1851806640625,-0.42724609375,-6.04248046875,-2.0751953125,36
2021-06-29 11:40:43.806047,0.9879150390625,0.12841796875,-0.2264404296875,3.41796875,-10.7421875,1.89208984375,46
2021-06-29 11:40:43.867383,0.959228515625,0.1126708984375,-0.186279296875,6.65283203125,-10.31494140625,3.5400390625,55
2021-06-29 11:40:43.929728,0.9761962890625,0.135009765625,-0.2041015625,9.765625,-8.36181640625,1.03759765625,84
2021-06-29 11:40:43.992751,0.97900390625,0.1131591796875,-0.2081298828125,15.68603515625,-7.99560546875,5.06591796875,108
2021-06-29 11:40:44.055455,0.9791259765625,0.11328125,-0.21728515625,4.69970703125,-8.9111328125,3.96728515625,159
2021-06-29 11:40:44.117938,0.97216796875,0.104736328125,-0.2418212890625,7.50732421875,-7.32421875,6.16455078125,259
2021-06-29 11:40:44.180510,0.964111328125,0.1085205078125,-0.229248046875,10.009765625,-12.26806640625,5.18798828125,490
2021-06-29 11:40:44.243316,0.9849853515625,0.14697265625,-0.2725830078125,-5.55419921875,-8.544921875,2.50244140625,433
2021-06-29 11:40:44.305011,0.9786376953125,0.0643310546875,-0.253662109375,6.77490234375,-12.14599609375,4.5166015625,172
2021-06-29 11:40:44.365823,0.968505859375,0.1090087890625,-0.234375,-1.28173828125,-14.95361328125,4.5166015625,96
2021-06-29 11:40:44.428888,0.9783935546875,0.1072998046875,-0.265380859375,-4.7607421875,-10.1318359375,0.67138671875,102
2021-06-29 11:40:44.491876,0.96630859375,0.05810546875,-0.206787109375,-6.103515625,-6.53076171875,1.0986328125,31
2021-06-29 11:40:44.554283,0.9774169921875,0.1075439453125,-0.270751953125,-10.68115234375,-8.1787109375,1.52587890625,20
2021-06-29 11:40:44.616961,0.9564208984375,0.1090087890625,-0.2176513671875,2.13623046875,-7.75146484375,1.64794921875,17
2021-06-29 11:40:44.678020,0.9903564453125,0.1014404296875,-0.25390625,-0.8544921875,-3.173828125,1.03759765625,17
2021-06-29 11:40:44.739414,0.9681396484375,0.1026611328125,-0.3016357421875,-9.09423828125,-6.7138671875,0.91552734375,43
2021-06-29 11:40:44.801381,0.963134765625,0.0775146484375,-0.2235107421875,-9.21630859375,-7.62939453125,-0.244140625,55
2021-06-29 11:40:44.864121,0.96484375,0.1175537109375,-0.284912109375,-1.953125,-5.55419921875,1.708984375,50
2021-06-29 11:40:44.925827,0.9759521484375,0.0687255859375,-0.2210693359375,0.3662109375,-1.77001953125,-2.50244140625,51
2021-06-29 11:40:44.987428,0.9637451171875,0.073486328125,-0.241943359375,-7.62939453125,-3.90625,0.42724609375,54
2021-06-29 11:40:45.050399,0.9696044921875,0.134765625,-0.278564453125,-16.357421875,-2.197265625,-1.40380859375,51
2021-06-29 11:40:45.112572,0.9736328125,0.056396484375,-0.207763671875,-3.60107421875,0.6103515625,-2.197265625,51
2021-06-29 11:40:45.174543,0.995361328125,0.093994140625,-0.30322265625,-1.52587890625,-0.48828125,4.2724609375,52
2021-06-29 11:40:45.236740,0.940185546875,0.147216796875,-0.220947265625,-3.11279296875,-2.62451171875,-3.72314453125,49
2021-06-29 11:40:45.300080,1.00732421875,0.0726318359375,-0.234130859375,-0.48828125,1.3427734375,-7.75146484375,46
2021-06-29 11:40:45.361023,0.9688720703125,0.0870361328125,-0.2852783203125,-10.25390625,-4.82177734375,1.8310546875,55
2021-06-29 11:40:45.424163,0.9454345703125,0.125244140625,-0.1759033203125,-0.42724609375,-2.01416015625,-2.74658203125,51
2021-06-29 11:40:45.487360,0.9593505859375,0.114013671875,-0.2366943359375,-14.6484375,-4.7607421875,-4.150390625,50
2021-06-29 11:40:45.550036,0.998779296875,0.087158203125,-0.244873046875,-6.34765625,-2.38037109375,-3.11279296875,48
2021-06-29 11:40:45.612623,0.970458984375,0.1138916015625,-0.230224609375,-2.197265625,-4.638671875,-0.42724609375,46
2021-06-29 11:40:45.674180,0.9952392578125,0.1328125,-0.1959228515625,10.68115234375,3.7841796875,-5.31005859375,48
2021-06-29 11:40:45.735963,0.9951171875,0.074462890625,-0.238037109375,-3.96728515625,-3.11279296875,-0.67138671875,50
2021-06-29 11:40:45.798613,0.97216796875,0.1253662109375,-0.193115234375,-9.33837890625,-3.72314453125,-2.3193359375,47
2021-06-29 11:40:45.861384,0.9808349609375,0.1279296875,-0.20703125,-9.33837890625,-2.685546875,-5.55419921875,49
2021-06-29 11:40:45.924453,0.9718017578125,0.115234375,-0.19580078125,-7.32421875,-3.662109375,-3.84521484375,49
2021-06-29 11:40:45.986954,0.978271484375,0.146240234375,-0.1927490234375,-2.99072265625,-3.11279296875,-3.96728515625,49
2021-06-29 11:40:46.049297,0.9775390625,0.1429443359375,-0.1947021484375,-0.1220703125,-1.953125,-5.0048828125,53
2021-06-29 11:40:46.111092,0.98486328125,0.11865234375,-0.209228515625,1.89208984375,-3.5400390625,-3.96728515625,48
2021-06-29 11:40:46.173613,0.98046875,0.14599609375,-0.19482421875,1.220703125,-5.126953125,-5.0048828125,48
2021-06-29 11:40:46.235796,0.98876953125,0.106689453125,-0.1982421875,2.01416015625,-4.5166015625,-3.47900390625,46
2021-06-29 11:40:46.298076,0.9781494140625,0.1451416015625,-0.1903076171875,-0.30517578125,-4.69970703125,-2.01416015625,46
2021-06-29 11:40:46.360128,0.982421875,0.1373291015625,-0.202880859375,0.244140625,-5.06591796875,-1.953125,46
2021-06-29 11:40:46.422369,0.9766845703125,0.1446533203125,-0.19287109375,1.15966796875,-5.859375,-0.9765625,47
2021-06-29 11:40:46.515847,0.9791259765625,0.1104736328125,-0.1756591796875,5.615234375,-6.16455078125,2.5634765625,48
2021-06-29 11:40:46.577497,0.9832763671875,0.1435546875,-0.196533203125,2.86865234375,-6.2255859375,2.3193359375,50
2021-06-29 11:40:46.639883,0.9775390625,0.1270751953125,-0.1925048828125,4.57763671875,-6.9580078125,2.44140625,51
2021-06-29 11:40:46.701868,0.980712890625,0.1124267578125,-0.2176513671875,1.03759765625,-10.55908203125,3.84521484375,47
2021-06-29 11:40:46.764540,0.9859619140625,0.1131591796875,-0.213134765625,4.08935546875,-11.1083984375,4.94384765625,50
2021-06-29 11:40:46.826919,0.981689453125,0.1083984375,-0.22705078125,3.173828125,-11.90185546875,4.7607421875,52
