arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:08:57.723261,0.814453125,-0.175537109375,-0.34033203125,30.517578125,10.25390625,-10.1318359375,12
2021-06-17 16:08:57.787268,0.8721923828125,-0.2230224609375,-0.3162841796875,24.59716796875,9.033203125,-9.09423828125,12
2021-06-17 16:08:57.849995,0.935302734375,-0.232421875,-0.30224609375,21.8505859375,4.69970703125,-8.23974609375,12
2021-06-17 16:08:57.912467,0.9605712890625,-0.2403564453125,-0.2855224609375,16.2353515625,-7.9345703125,-9.33837890625,12
2021-06-17 16:08:57.976011,0.9505615234375,-0.26904296875,-0.322509765625,6.89697265625,-8.97216796875,-8.4228515625,13
2021-06-17 16:08:58.045463,0.9461669921875,-0.2222900390625,-0.286376953125,-7.50732421875,-7.2021484375,-6.40869140625,12
2021-06-17 16:08:58.107888,0.9200439453125,-0.1885986328125,-0.31884765625,-7.87353515625,-9.8876953125,-4.08935546875,12
2021-06-17 16:08:58.170396,0.8896484375,-0.1739501953125,-0.278564453125,-10.009765625,-11.90185546875,-3.0517578125,12
2021-06-17 16:08:58.232806,0.8707275390625,-0.1873779296875,-0.2803955078125,-10.498046875,-7.26318359375,-1.52587890625,12
2021-06-17 16:08:58.296703,0.880615234375,-0.1922607421875,-0.267822265625,-16.2353515625,-7.75146484375,-0.67138671875,12
2021-06-17 16:08:58.359254,0.9139404296875,-0.17138671875,-0.2520751953125,-22.88818359375,-3.35693359375,0.67138671875,12
2021-06-17 16:08:58.421698,0.930419921875,-0.159912109375,-0.2371826171875,-32.77587890625,0.79345703125,-1.0986328125,13
2021-06-17 16:08:58.484255,0.9986572265625,-0.19921875,-0.330810546875,-36.9873046875,8.7890625,-2.0751953125,12
2021-06-17 16:08:58.546644,1.13818359375,-0.12744140625,-0.3726806640625,-49.31640625,2.197265625,2.44140625,12
2021-06-17 16:08:58.609151,1.227783203125,0.060791015625,-0.4276123046875,-26.0009765625,2.50244140625,5.615234375,12
2021-06-17 16:08:58.671422,1.1207275390625,0.0498046875,-0.530517578125,-27.16064453125,-5.126953125,6.65283203125,12
2021-06-17 16:08:58.734120,0.9151611328125,-0.0657958984375,-0.37060546875,-23.0712890625,-0.6103515625,12.63427734375,13
2021-06-17 16:08:58.796608,0.80419921875,-0.0003662109375,-0.475341796875,-34.66796875,-0.3662109375,12.451171875,12
2021-06-17 16:08:58.859100,0.853759765625,0.026123046875,-0.4041748046875,-17.15087890625,-2.8076171875,13.24462890625,12
2021-06-17 16:08:58.921555,0.901123046875,0.0718994140625,-0.393798828125,-26.55029296875,-1.5869140625,14.58740234375,12
2021-06-17 16:08:58.984123,0.9227294921875,0.0965576171875,-0.4075927734375,-17.578125,0.732421875,13.18359375,12
2021-06-17 16:08:59.046587,0.8480224609375,0.0338134765625,-0.355712890625,-21.1181640625,-6.9580078125,9.09423828125,13
2021-06-17 16:08:59.110275,0.859375,0.017333984375,-0.3232421875,-16.17431640625,-5.92041015625,7.568359375,12
2021-06-17 16:08:59.179164,0.8739013671875,0.0609130859375,-0.30908203125,-9.8876953125,-4.57763671875,4.2724609375,13
2021-06-17 16:08:59.241561,0.921630859375,0.1041259765625,-0.3079833984375,-2.5634765625,3.72314453125,2.86865234375,12
