arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:42:40.684671,0.9864501953125,-0.194091796875,0.05224609375,0.06103515625,-6.04248046875,-0.6103515625,33
2021-06-17 14:42:40.747944,0.9873046875,-0.1978759765625,0.0540771484375,-0.06103515625,-6.34765625,-0.67138671875,35
2021-06-17 14:42:40.810893,0.9862060546875,-0.19921875,0.0555419921875,-1.03759765625,-5.9814453125,-0.91552734375,33
2021-06-17 14:42:40.872688,0.988525390625,-0.1923828125,0.06298828125,-0.8544921875,-5.43212890625,-1.0986328125,32
2021-06-17 14:42:40.936019,0.98583984375,-0.201171875,0.056884765625,0.48828125,-5.55419921875,-1.0986328125,34
2021-06-17 14:42:40.997996,0.9925537109375,-0.19921875,0.061279296875,0.244140625,-5.4931640625,-1.03759765625,36
2021-06-17 14:42:41.060837,0.988525390625,-0.199462890625,0.055419921875,0.244140625,-5.615234375,-0.3662109375,36
2021-06-17 14:42:41.122164,0.9874267578125,-0.19580078125,0.050537109375,-0.91552734375,-6.16455078125,-0.3662109375,33
2021-06-17 14:42:41.185537,0.98828125,-0.2021484375,0.0621337890625,-0.79345703125,-6.2255859375,-0.6103515625,36
2021-06-17 14:42:41.247265,0.9893798828125,-0.1978759765625,0.062255859375,-1.8310546875,-6.04248046875,-0.54931640625,34
2021-06-17 14:42:41.309412,0.9791259765625,-0.182861328125,0.06982421875,0.8544921875,-6.103515625,-1.0986328125,36
2021-06-17 14:42:41.372382,0.9813232421875,-0.1781005859375,0.0875244140625,3.60107421875,-4.45556640625,-2.25830078125,37
2021-06-17 14:42:41.451226,0.9705810546875,-0.147216796875,0.0977783203125,11.53564453125,-2.01416015625,-3.23486328125,39
2021-06-17 14:42:41.513856,1.0003662109375,-0.165283203125,0.0968017578125,21.6064453125,2.86865234375,-5.55419921875,46
2021-06-17 14:42:41.575140,0.9945068359375,-0.17822265625,0.1114501953125,20.99609375,4.33349609375,-5.06591796875,51
2021-06-17 14:42:41.637301,0.96142578125,-0.1922607421875,0.108642578125,24.84130859375,5.37109375,-1.708984375,39
2021-06-17 14:42:41.701131,0.98681640625,-0.1810302734375,0.0992431640625,28.80859375,7.87353515625,-0.8544921875,35
2021-06-17 14:42:41.764241,0.996337890625,-0.19970703125,0.0703125,27.64892578125,6.16455078125,0.9765625,42
2021-06-17 14:42:41.826987,0.9791259765625,-0.1983642578125,0.06005859375,16.2353515625,0.9765625,0.3662109375,47
2021-06-17 14:42:41.889209,0.998779296875,-0.1875,0.099609375,7.8125,3.35693359375,-3.0517578125,56
2021-06-17 14:42:41.952697,1.0107421875,-0.1943359375,0.102294921875,-0.8544921875,-1.220703125,-5.31005859375,30
2021-06-17 14:42:42.015095,0.98779296875,-0.141845703125,0.1156005859375,4.2724609375,-5.67626953125,-6.40869140625,33
2021-06-17 14:42:42.077790,0.958740234375,-0.2169189453125,0.1129150390625,16.78466796875,0.06103515625,-7.38525390625,31
2021-06-17 14:42:42.139288,0.9713134765625,-0.1966552734375,0.1412353515625,11.77978515625,4.82177734375,-3.662109375,33
2021-06-17 14:42:42.201964,0.9783935546875,-0.1763916015625,0.1768798828125,10.92529296875,6.28662109375,-5.37109375,39
2021-06-17 14:42:42.265040,1.0018310546875,-0.184326171875,0.1300048828125,10.43701171875,7.26318359375,-4.7607421875,44
2021-06-17 14:42:42.327119,0.994873046875,-0.16845703125,0.1708984375,5.67626953125,8.11767578125,-4.8828125,45
2021-06-17 14:42:42.389880,0.9847412109375,-0.16015625,0.176513671875,-0.9765625,4.82177734375,-8.85009765625,43
2021-06-17 14:42:42.453644,0.9754638671875,-0.12646484375,0.232177734375,-6.591796875,3.90625,-10.80322265625,60
2021-06-17 14:42:42.547413,0.973388671875,-0.14453125,0.209228515625,-10.55908203125,2.44140625,-11.16943359375,34
2021-06-17 14:42:42.610990,0.9840087890625,-0.1497802734375,0.2362060546875,-12.26806640625,3.662109375,-10.68115234375,13
2021-06-17 14:42:42.673160,0.9630126953125,-0.1328125,0.2176513671875,-24.10888671875,-0.9765625,-9.27734375,8
2021-06-17 14:42:42.736094,0.99267578125,-0.1492919921875,0.2186279296875,-1.40380859375,0.67138671875,-10.7421875,7
2021-06-17 14:42:42.798424,0.9859619140625,-0.1064453125,0.2310791015625,-1.03759765625,-3.23486328125,-8.4228515625,9
2021-06-17 14:42:42.860506,0.9873046875,-0.10302734375,0.2349853515625,-0.1220703125,-3.662109375,-9.09423828125,9
2021-06-17 14:42:42.922619,0.997314453125,-0.1259765625,0.1705322265625,8.85009765625,0.79345703125,-8.48388671875,10
2021-06-17 14:42:42.985785,1.0029296875,-0.1103515625,0.2618408203125,4.39453125,4.94384765625,-8.36181640625,10
2021-06-17 14:42:43.048427,0.9801025390625,-0.0821533203125,0.2369384765625,11.04736328125,8.30078125,-3.23486328125,10
2021-06-17 14:42:43.109864,0.9637451171875,-0.084716796875,0.2408447265625,12.0849609375,6.2255859375,-3.5400390625,11
2021-06-17 14:42:43.172034,0.97216796875,-0.0670166015625,0.2352294921875,14.46533203125,7.4462890625,-2.01416015625,12
2021-06-17 14:42:43.235091,0.945068359375,-0.069091796875,0.276123046875,7.080078125,-1.8310546875,-1.46484375,13
2021-06-17 14:42:43.297250,0.9560546875,-0.0762939453125,0.26611328125,7.9345703125,-8.85009765625,0.79345703125,15
2021-06-17 14:42:43.360431,0.93798828125,-0.080810546875,0.28173828125,5.37109375,-11.8408203125,4.21142578125,16
2021-06-17 14:42:43.423381,0.94189453125,-0.070068359375,0.2823486328125,9.1552734375,-12.63427734375,2.9296875,16
2021-06-17 14:42:43.486037,0.9793701171875,-0.06787109375,0.2596435546875,8.7890625,-15.31982421875,3.11279296875,11
2021-06-17 14:42:43.549381,0.984375,-0.0748291015625,0.2393798828125,13.18359375,-17.76123046875,6.591796875,11
2021-06-17 14:42:43.612418,0.9959716796875,-0.103515625,0.2845458984375,16.54052734375,-13.61083984375,5.9814453125,10
2021-06-17 14:42:43.674762,0.9713134765625,-0.11865234375,0.2041015625,9.033203125,-13.00048828125,8.60595703125,10
2021-06-17 14:42:43.737657,0.981689453125,-0.0997314453125,0.2364501953125,0.48828125,-12.14599609375,8.1787109375,9
2021-06-17 14:42:43.800756,0.97509765625,-0.1246337890625,0.2149658203125,11.962890625,-16.9677734375,6.103515625,8
2021-06-17 14:42:43.870498,0.9766845703125,-0.11474609375,0.26318359375,2.13623046875,-6.53076171875,-1.64794921875,8
2021-06-17 14:42:43.932825,0.999267578125,-0.112548828125,0.2186279296875,6.40869140625,-12.26806640625,1.3427734375,6
2021-06-17 14:42:43.996141,0.9710693359375,-0.0987548828125,0.252197265625,6.40869140625,-18.49365234375,6.04248046875,8
2021-06-17 14:42:44.059592,1.0369873046875,-0.1763916015625,0.187255859375,1.5869140625,-15.0146484375,7.75146484375,10
2021-06-17 14:42:44.121749,0.978759765625,-0.1390380859375,0.207275390625,1.03759765625,-19.287109375,9.033203125,12
2021-06-17 14:42:44.184833,0.9757080078125,-0.1373291015625,0.193359375,-9.58251953125,-13.61083984375,6.9580078125,25
2021-06-17 14:42:44.247808,1.0001220703125,-0.0986328125,0.179931640625,-18.49365234375,-12.6953125,6.8359375,37
2021-06-17 14:42:44.311248,0.9881591796875,-0.1383056640625,0.1512451171875,-15.07568359375,-18.12744140625,7.568359375,29
2021-06-17 14:42:44.374880,1.0048828125,-0.146728515625,0.1632080078125,-21.78955078125,-14.95361328125,2.62451171875,22
2021-06-17 14:42:44.436853,0.9769287109375,-0.1646728515625,0.0946044921875,-19.1650390625,-16.357421875,1.220703125,14
2021-06-17 14:42:44.499529,0.9658203125,-0.1629638671875,0.206298828125,-10.31494140625,-13.7939453125,3.5400390625,17
2021-06-17 14:42:44.561432,0.9969482421875,-0.1904296875,0.1895751953125,-5.859375,-9.46044921875,1.40380859375,38
2021-06-17 14:42:44.623588,0.978515625,-0.130126953125,0.14794921875,-12.939453125,-12.87841796875,6.65283203125,27
2021-06-17 14:42:44.686815,0.987060546875,-0.1787109375,0.152587890625,-11.71875,-9.46044921875,4.39453125,22
2021-06-17 14:42:44.750004,0.9747314453125,-0.18017578125,0.073486328125,-14.16015625,-9.3994140625,5.615234375,19
2021-06-17 14:42:44.812788,0.9794921875,-0.1519775390625,0.153564453125,-22.76611328125,-11.29150390625,4.21142578125,23
2021-06-17 14:42:44.875394,0.9947509765625,-0.209716796875,0.1219482421875,-18.06640625,-11.1083984375,1.15966796875,26
2021-06-17 14:42:44.937884,1.001708984375,-0.2061767578125,0.0989990234375,-28.4423828125,-15.5029296875,5.126953125,26
2021-06-17 14:42:45.000859,0.9503173828125,-0.186767578125,0.1422119140625,-27.64892578125,-15.44189453125,6.2255859375,28
2021-06-17 14:42:45.063806,0.9959716796875,-0.216064453125,0.0943603515625,-26.30615234375,-9.8876953125,3.23486328125,28
2021-06-17 14:42:45.125453,0.9661865234375,-0.177734375,0.13818359375,-35.94970703125,-14.46533203125,9.09423828125,28
2021-06-17 14:42:45.187742,0.977783203125,-0.1805419921875,0.133056640625,-18.00537109375,-11.1083984375,4.82177734375,29
2021-06-17 14:42:45.249443,0.9864501953125,-0.2327880859375,0.0621337890625,-14.70947265625,-8.7890625,5.18798828125,32
2021-06-17 14:42:45.311959,0.98046875,-0.2103271484375,0.1357421875,-9.6435546875,-8.6669921875,5.55419921875,27
2021-06-17 14:42:45.375481,0.9678955078125,-0.1639404296875,0.1202392578125,-4.45556640625,-6.103515625,-5.0048828125,22
2021-06-17 14:42:45.471058,0.9840087890625,-0.226806640625,0.09814453125,0.18310546875,-1.708984375,-6.28662109375,23
2021-06-17 14:42:45.533117,0.9949951171875,-0.1416015625,0.1295166015625,1.3427734375,0.0,-6.103515625,25
2021-06-17 14:42:45.589365,0.9874267578125,-0.2239990234375,0.1025390625,12.6953125,0.3662109375,-6.28662109375,24
2021-06-17 14:42:45.650944,0.9866943359375,-0.2293701171875,0.1077880859375,18.1884765625,1.28173828125,-3.35693359375,30
2021-06-17 14:42:45.713704,0.9857177734375,-0.16650390625,0.1341552734375,12.8173828125,0.91552734375,-2.3193359375,38
2021-06-17 14:42:45.775384,0.992431640625,-0.204833984375,0.1214599609375,18.12744140625,0.6103515625,-2.9296875,44
2021-06-17 14:42:45.837418,0.98828125,-0.225341796875,0.1240234375,17.27294921875,1.52587890625,-2.44140625,46
2021-06-17 14:42:45.900947,0.9771728515625,-0.2095947265625,0.107177734375,0.3662109375,0.3662109375,-0.06103515625,42
2021-06-17 14:42:45.964088,0.9759521484375,-0.189453125,0.06689453125,11.04736328125,-0.1220703125,0.30517578125,43
2021-06-17 14:42:46.026255,0.978271484375,-0.174560546875,0.1053466796875,6.40869140625,-3.5400390625,0.9765625,43
2021-06-17 14:42:46.088265,0.9678955078125,-0.1649169921875,0.1187744140625,-1.52587890625,-9.8876953125,-0.18310546875,40
2021-06-17 14:42:46.150830,0.981689453125,-0.2584228515625,0.0780029296875,0.79345703125,-11.41357421875,2.01416015625,43
2021-06-17 14:42:46.213351,0.9869384765625,-0.2147216796875,0.088134765625,-9.21630859375,-8.11767578125,1.52587890625,36
2021-06-17 14:42:46.276551,0.97607421875,-0.2059326171875,0.107421875,-11.04736328125,-4.33349609375,1.46484375,25
2021-06-17 14:42:46.329144,0.996826171875,-0.224853515625,0.0797119140625,4.21142578125,-1.708984375,-0.79345703125,30
2021-06-17 14:42:46.391419,0.968994140625,-0.203125,0.1202392578125,-1.52587890625,-0.54931640625,-0.6103515625,45
2021-06-17 14:42:46.454185,0.9964599609375,-0.2471923828125,0.10302734375,-4.82177734375,3.47900390625,-3.2958984375,21
2021-06-17 14:42:46.516930,0.97412109375,-0.222412109375,0.1102294921875,-10.6201171875,6.4697265625,-5.9814453125,20
2021-06-17 14:42:46.578750,0.9837646484375,-0.2216796875,0.168701171875,-9.70458984375,8.1787109375,-7.62939453125,21
2021-06-17 14:42:46.640767,0.9888916015625,-0.2431640625,0.133544921875,-16.9677734375,7.568359375,-7.99560546875,21
2021-06-17 14:42:46.702853,1.0028076171875,-0.1966552734375,0.1390380859375,-21.78955078125,6.16455078125,-8.72802734375,37
2021-06-17 14:42:46.765735,0.968505859375,-0.184326171875,0.2149658203125,-19.22607421875,2.25830078125,-4.8828125,56
2021-06-17 14:42:46.828460,0.990478515625,-0.1458740234375,0.157958984375,-22.88818359375,1.15966796875,-12.14599609375,9
2021-06-17 14:42:46.890641,0.9825439453125,-0.18212890625,0.1773681640625,-15.5029296875,2.50244140625,-14.892578125,7
2021-06-17 14:42:46.953952,0.996826171875,-0.148193359375,0.1778564453125,-7.38525390625,2.38037109375,-14.46533203125,8
2021-06-17 14:42:47.016770,0.97509765625,-0.1614990234375,0.1898193359375,-11.1083984375,-1.28173828125,-12.0849609375,9
2021-06-17 14:42:47.079181,0.9942626953125,-0.1190185546875,0.2322998046875,9.8876953125,1.28173828125,-10.80322265625,9
2021-06-17 14:42:47.141953,0.9923095703125,-0.1741943359375,0.19140625,18.98193359375,2.0751953125,-9.6435546875,10
2021-06-17 14:42:47.217508,0.9486083984375,-0.1126708984375,0.28271484375,5.859375,-0.67138671875,-6.53076171875,11
2021-06-17 14:42:47.279933,0.964111328125,-0.1578369140625,0.2244873046875,4.45556640625,3.662109375,-4.45556640625,17
2021-06-17 14:42:47.342372,0.947998046875,-0.12060546875,0.21044921875,3.72314453125,0.244140625,1.77001953125,33
2021-06-17 14:42:47.405281,0.9652099609375,-0.1278076171875,0.224609375,3.35693359375,-2.685546875,2.13623046875,45
