arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:48:50.008649,0.989990234375,-0.103515625,0.057373046875,211.48681640625,46.32568359375,-53.22265625,31
2021-06-17 14:48:50.070521,0.9881591796875,-0.2969970703125,0.0089111328125,99.42626953125,37.7197265625,-56.57958984375,35
2021-06-17 14:48:50.133021,1.0633544921875,0.00830078125,-0.07080078125,5.0048828125,34.66796875,-44.73876953125,31
2021-06-17 14:48:50.195699,1.0323486328125,0.1085205078125,0.310546875,-53.40576171875,28.564453125,-32.2265625,47
2021-06-17 14:48:50.258777,0.9853515625,0.0277099609375,0.2283935546875,26.2451171875,18.9208984375,-23.681640625,47
2021-06-17 14:48:50.352453,0.9703369140625,0.0411376953125,0.1256103515625,46.9970703125,9.09423828125,-10.8642578125,44
2021-06-17 14:48:50.415264,0.9644775390625,0.0242919921875,0.16796875,35.21728515625,-4.150390625,-2.8076171875,43
2021-06-17 14:48:50.477719,1.00537109375,-0.0728759765625,0.1824951171875,-7.99560546875,-14.34326171875,9.46044921875,42
2021-06-17 14:48:50.540537,1.033203125,0.0184326171875,0.13623046875,-39.00146484375,-21.05712890625,10.31494140625,42
2021-06-17 14:48:50.602471,1.035888671875,-0.01904296875,0.0955810546875,-43.3349609375,-17.7001953125,13.3056640625,42
2021-06-17 14:48:50.666879,0.97509765625,-0.0799560546875,0.1585693359375,5.55419921875,-22.76611328125,18.85986328125,39
2021-06-17 14:48:50.725623,0.950439453125,0.01708984375,0.0787353515625,5.2490234375,-23.86474609375,14.6484375,39
2021-06-17 14:48:50.788436,0.97509765625,0.0166015625,0.151123046875,-8.85009765625,-16.29638671875,13.3056640625,39
2021-06-17 14:48:50.851264,1.005126953125,0.0023193359375,0.13720703125,-0.6103515625,-12.3291015625,8.6669921875,42
2021-06-17 14:48:50.914268,1.0162353515625,-0.0672607421875,0.092529296875,6.2255859375,-11.3525390625,9.70458984375,39
2021-06-17 14:48:50.976702,0.989501953125,-0.0789794921875,0.1480712890625,11.1083984375,-10.68115234375,10.986328125,41
2021-06-17 14:48:51.039117,1.0162353515625,-0.0321044921875,0.064208984375,9.033203125,-10.43701171875,8.85009765625,43
2021-06-17 14:48:51.101436,1.009765625,-0.046875,0.10400390625,2.9296875,-6.4697265625,4.33349609375,41
2021-06-17 14:48:51.164367,1.0162353515625,-0.0845947265625,0.09130859375,-1.5869140625,-3.96728515625,3.96728515625,40
2021-06-17 14:48:51.227388,1.027099609375,-0.0455322265625,0.124267578125,-4.08935546875,-7.568359375,3.72314453125,41
2021-06-17 14:48:51.289446,1.011474609375,-0.1087646484375,0.059326171875,-9.765625,-7.50732421875,1.77001953125,36
2021-06-17 14:48:51.350740,0.9932861328125,-0.090087890625,0.17333984375,-20.56884765625,-3.84521484375,3.84521484375,38
2021-06-17 14:48:51.413342,1.005126953125,-0.0362548828125,0.1177978515625,-18.00537109375,-5.67626953125,3.84521484375,39
2021-06-17 14:48:51.476453,1.011962890625,-0.0736083984375,0.0675048828125,-18.12744140625,-6.7138671875,3.2958984375,44
2021-06-17 14:48:51.538424,1.000244140625,-0.131103515625,0.1083984375,-16.845703125,-4.150390625,5.615234375,44
2021-06-17 14:48:51.600286,0.9815673828125,-0.051025390625,0.0771484375,-8.4228515625,-9.033203125,6.16455078125,45
2021-06-17 14:48:51.663602,0.961669921875,-0.0970458984375,0.1090087890625,-2.5634765625,-7.9345703125,5.92041015625,45
2021-06-17 14:48:51.727390,0.9970703125,-0.114501953125,0.0618896484375,5.92041015625,-6.65283203125,5.18798828125,45
2021-06-17 14:48:51.790531,0.993896484375,-0.1378173828125,0.090087890625,5.92041015625,-7.080078125,6.40869140625,43
2021-06-17 14:48:51.851357,0.9677734375,-0.1712646484375,0.068603515625,-3.47900390625,-10.31494140625,9.521484375,38
2021-06-17 14:48:51.913249,0.983154296875,-0.14892578125,0.0863037109375,-3.72314453125,-17.08984375,22.03369140625,44
2021-06-17 14:48:51.976297,1.017333984375,-0.136474609375,0.0711669921875,-10.55908203125,-22.3388671875,31.92138671875,50
2021-06-17 14:48:52.039677,0.9765625,-0.0838623046875,0.0855712890625,-19.95849609375,-26.123046875,30.517578125,48
2021-06-17 14:48:52.100596,0.950439453125,-0.112060546875,0.0927734375,-4.94384765625,-26.55029296875,31.3720703125,19
2021-06-17 14:48:52.164467,0.924560546875,-0.2120361328125,-0.00439453125,-10.498046875,-26.79443359375,36.80419921875,16
2021-06-17 14:48:52.227433,1.0029296875,-0.2591552734375,-0.0272216796875,-10.3759765625,-28.564453125,43.88427734375,17
2021-06-17 14:48:52.322632,1.013427734375,-0.3837890625,-0.2276611328125,-15.07568359375,-26.4892578125,32.71484375,11
2021-06-17 14:48:52.384551,0.9949951171875,-0.395751953125,-0.069580078125,-16.357421875,-24.84130859375,36.2548828125,7
2021-06-17 14:48:52.446743,1.0728759765625,-0.4349365234375,-0.1116943359375,-21.6064453125,-27.099609375,29.35791015625,4
2021-06-17 14:48:52.509521,1.0684814453125,-0.3304443359375,0.0147705078125,-26.18408203125,-28.99169921875,24.96337890625,7
2021-06-17 14:48:52.570652,0.857177734375,-0.3956298828125,-0.036376953125,-4.94384765625,-25.5126953125,13.5498046875,8
2021-06-17 14:48:52.633577,1.0347900390625,-0.3289794921875,-0.0772705078125,-4.82177734375,-14.22119140625,7.50732421875,9
2021-06-17 14:48:52.696600,1.0047607421875,-0.35986328125,0.0247802734375,24.5361328125,-19.8974609375,0.9765625,9
2021-06-17 14:48:52.759138,0.885009765625,-0.31884765625,-0.0128173828125,16.41845703125,1.953125,-4.7607421875,9
2021-06-17 14:48:52.821808,0.8690185546875,-0.386962890625,-0.044189453125,14.16015625,4.57763671875,-3.23486328125,10
2021-06-17 14:48:52.884379,0.965576171875,-0.2886962890625,0.0120849609375,5.615234375,-8.6669921875,-2.5634765625,29
2021-06-17 14:48:52.947654,0.925048828125,-0.320068359375,-0.0904541015625,11.71875,-4.638671875,-5.7373046875,168
2021-06-17 14:48:53.010939,0.935791015625,-0.3306884765625,-0.0552978515625,13.73291015625,4.45556640625,-7.9345703125,774
2021-06-17 14:48:53.072928,0.9227294921875,-0.361328125,-0.0836181640625,16.54052734375,3.7841796875,-11.1083984375,1227
2021-06-17 14:48:53.135250,0.9520263671875,-0.323974609375,-0.08642578125,14.83154296875,4.21142578125,-16.6015625,1074
2021-06-17 14:48:53.228655,0.9483642578125,-0.3543701171875,-0.09033203125,1.220703125,3.662109375,-12.8173828125,192
2021-06-17 14:48:53.290702,1.0035400390625,-0.3509521484375,-0.080322265625,-9.8876953125,-3.41796875,-6.04248046875,72
2021-06-17 14:48:53.353943,1.0079345703125,-0.3145751953125,-0.013916015625,-14.0380859375,-9.33837890625,-5.9814453125,13
2021-06-17 14:48:53.416230,1.0059814453125,-0.2835693359375,0.0247802734375,-8.4228515625,-10.31494140625,-20.32470703125,9
2021-06-17 14:48:53.478741,0.60546875,-0.3624267578125,-0.2310791015625,-5.43212890625,-8.11767578125,-36.43798828125,9
2021-06-17 14:48:53.541199,0.7506103515625,-0.4818115234375,-0.2264404296875,-70.49560546875,-2.86865234375,-42.05322265625,8
2021-06-17 14:48:53.603955,1.6766357421875,-0.84228515625,-0.4154052734375,-109.31396484375,0.54931640625,-53.466796875,5
2021-06-17 14:48:53.666153,1.3348388671875,-0.2388916015625,-0.6505126953125,-196.83837890625,-19.95849609375,0.0,6
2021-06-17 14:48:53.728997,0.1434326171875,0.0921630859375,-0.2872314453125,-126.52587890625,0.67138671875,-24.169921875,18
2021-06-17 14:48:53.791238,0.0225830078125,0.0819091796875,0.7828369140625,-17.2119140625,66.46728515625,-26.30615234375,19
2021-06-17 14:48:53.853128,1.027587890625,0.1829833984375,0.8131103515625,-6.77490234375,134.033203125,-44.43359375,22
2021-06-17 14:48:53.915781,1.6351318359375,0.2783203125,0.445556640625,82.1533203125,86.12060546875,-19.8974609375,34
