arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:02:35.086738,0.304443359375,0.789794921875,-0.1654052734375,-14.46533203125,-18.310546875,12.75634765625,7
2021-06-17 15:02:35.149193,0.348388671875,0.790283203125,-0.177001953125,-9.1552734375,-12.8173828125,9.8876953125,8
2021-06-17 15:02:35.211170,0.346923828125,0.8431396484375,-0.18017578125,-3.5400390625,-8.30078125,5.615234375,8
2021-06-17 15:02:35.273882,0.3604736328125,0.8232421875,-0.1845703125,3.2958984375,-6.77490234375,0.732421875,8
2021-06-17 15:02:35.336654,0.3040771484375,0.8310546875,-0.21728515625,6.40869140625,-8.72802734375,-2.25830078125,8
2021-06-17 15:02:35.399061,0.205810546875,0.930908203125,-0.391357421875,5.859375,-1.52587890625,-0.18310546875,8
2021-06-17 15:02:35.460889,0.109130859375,1.00048828125,-0.576904296875,16.54052734375,9.58251953125,1.953125,7
2021-06-17 15:02:35.522997,0.113037109375,1.0660400390625,-0.7774658203125,3.72314453125,30.3955078125,4.7607421875,7
2021-06-17 15:02:35.585181,0.1640625,0.856689453125,-0.6435546875,31.005859375,24.35302734375,-19.04296875,7
2021-06-17 15:02:35.647191,0.045166015625,0.7579345703125,-0.523681640625,44.49462890625,17.7001953125,-27.9541015625,7
2021-06-17 15:02:35.709308,-0.02978515625,0.7830810546875,-0.51953125,33.8134765625,16.90673828125,-24.7802734375,7
2021-06-17 15:02:35.770928,0.06005859375,0.81591796875,-0.49658203125,22.4609375,15.869140625,-23.5595703125,7
2021-06-17 15:02:35.833633,0.072265625,0.806396484375,-0.439697265625,20.5078125,5.18798828125,-16.66259765625,7
2021-06-17 15:02:35.895667,0.0650634765625,0.77880859375,-0.39501953125,15.13671875,0.0,-8.36181640625,7
2021-06-17 15:02:35.957727,0.1058349609375,0.8291015625,-0.421875,2.5634765625,3.35693359375,-5.55419921875,7
2021-06-17 15:02:36.019757,0.1849365234375,0.805419921875,-0.4176025390625,6.89697265625,8.4228515625,-2.0751953125,7
2021-06-17 15:02:36.082105,0.1395263671875,0.7528076171875,-0.488525390625,9.3994140625,12.451171875,-2.9296875,6
2021-06-17 15:02:36.143969,0.146728515625,0.78076171875,-0.4986572265625,9.33837890625,15.0146484375,1.89208984375,6
2021-06-17 15:02:36.206133,0.1937255859375,0.7230224609375,-0.4986572265625,18.5546875,16.6015625,0.91552734375,5
2021-06-17 15:02:36.269279,0.191650390625,0.7158203125,-0.4627685546875,10.986328125,23.49853515625,-5.615234375,5
2021-06-17 15:02:36.331796,0.2333984375,0.6005859375,-0.3951416015625,13.427734375,45.47119140625,-11.962890625,5
2021-06-17 15:02:36.393380,0.3284912109375,0.5447998046875,-0.1888427734375,11.53564453125,47.91259765625,-17.08984375,5
2021-06-17 15:02:36.455951,0.376953125,0.48046875,0.10302734375,-2.62451171875,94.54345703125,-22.15576171875,4
2021-06-17 15:02:36.518600,0.493408203125,0.5018310546875,0.109130859375,-19.1650390625,160.7666015625,-28.80859375,4
2021-06-17 15:02:36.581586,0.5853271484375,0.418701171875,0.1142578125,-28.13720703125,217.83447265625,-18.49365234375,4
2021-06-17 15:02:36.643814,0.71728515625,0.17724609375,-0.0703125,51.1474609375,260.19287109375,13.73291015625,6
2021-06-17 15:02:36.706370,0.742431640625,0.11376953125,-0.1561279296875,90.4541015625,269.22607421875,50.47607421875,6
2021-06-17 15:02:36.768653,0.7330322265625,0.018310546875,-0.0802001953125,85.87646484375,267.333984375,78.30810546875,6
2021-06-17 15:02:36.830160,1.1251220703125,0.021484375,-0.2640380859375,23.3154296875,279.72412109375,124.69482421875,525
2021-06-17 15:02:36.892832,1.48486328125,0.179931640625,-0.44921875,-29.47998046875,232.177734375,151.30615234375,37
2021-06-17 15:02:36.955924,1.4803466796875,0.0057373046875,-0.2071533203125,1.28173828125,174.9267578125,188.1103515625,30
2021-06-17 15:02:37.019335,1.8419189453125,0.4344482421875,-0.4266357421875,6.16455078125,100.28076171875,199.951171875,31
2021-06-17 15:02:37.080551,1.506591796875,0.0274658203125,-0.0933837890625,21.66748046875,76.0498046875,151.123046875,33
2021-06-17 15:02:37.143259,0.7923583984375,-0.090087890625,0.1612548828125,-77.57568359375,23.37646484375,105.52978515625,30
2021-06-17 15:02:37.204971,1.0162353515625,0.2564697265625,0.0233154296875,-143.12744140625,35.888671875,97.71728515625,28
2021-06-17 15:02:37.266812,1.3193359375,0.37939453125,0.280029296875,-19.6533203125,19.8974609375,87.70751953125,30
2021-06-17 15:02:37.359114,1.7752685546875,-0.6973876953125,-1.3900146484375,124.8779296875,-57.18994140625,108.33740234375,33
2021-06-17 15:02:37.420989,1.6005859375,0.6343994140625,2.5811767578125,49.98779296875,-95.76416015625,13.97705078125,32
2021-06-17 15:02:37.483666,2.1787109375,1.6246337890625,1.3819580078125,80.2001953125,-50.78125,-107.97119140625,29
2021-06-17 15:02:37.546283,1.099609375,0.0206298828125,0.203857421875,44.00634765625,-48.03466796875,6.77490234375,27
2021-06-17 15:02:37.607170,1.0489501953125,-0.07080078125,0.3450927734375,30.517578125,-10.498046875,28.74755859375,24
2021-06-17 15:02:37.700534,0.9642333984375,0.0169677734375,0.1480712890625,-14.16015625,-9.94873046875,-0.8544921875,5
2021-06-17 15:02:37.762640,0.8468017578125,-0.2791748046875,0.0550537109375,-10.80322265625,-8.544921875,5.43212890625,4
2021-06-17 15:02:37.824377,1.044921875,-0.1151123046875,0.2252197265625,5.67626953125,-2.8076171875,7.6904296875,5
2021-06-17 15:02:37.886404,0.9984130859375,-0.101806640625,0.2738037109375,-19.83642578125,-7.38525390625,1.46484375,7
2021-06-17 15:02:37.948633,0.9764404296875,-0.130615234375,0.19189453125,-34.423828125,-11.53564453125,1.953125,13
2021-06-17 15:02:38.010135,1.01416015625,-0.1422119140625,0.1226806640625,-36.376953125,-0.79345703125,-11.474609375,20
2021-06-17 15:02:38.072250,0.96630859375,-0.143798828125,0.1324462890625,-26.123046875,10.07080078125,-23.92578125,25
2021-06-17 15:02:38.133932,1.1383056640625,-0.0108642578125,0.2193603515625,-34.912109375,19.71435546875,-36.865234375,23
2021-06-17 15:02:38.227248,1.162353515625,0.1378173828125,0.1256103515625,-43.15185546875,27.77099609375,-41.1376953125,24
2021-06-17 15:02:38.289255,1.3023681640625,0.233154296875,0.19287109375,-50.29296875,44.00634765625,-39.48974609375,30
2021-06-17 15:02:38.352695,1.7022705078125,-0.3050537109375,0.5072021484375,-53.22265625,45.2880859375,-26.611328125,32
2021-06-17 15:02:38.414718,1.656494140625,0.1553955078125,1.2989501953125,-57.7392578125,78.9794921875,-61.70654296875,32
2021-06-17 15:02:38.476634,1.554443359375,0.3311767578125,0.6405029296875,114.3798828125,35.94970703125,-122.37548828125,33
2021-06-17 15:02:38.538996,1.7216796875,-0.238525390625,-0.3992919921875,-48.76708984375,-38.818359375,-158.203125,30
2021-06-17 15:02:38.601823,0.9608154296875,-0.395263671875,0.386962890625,11.29150390625,-41.015625,-163.75732421875,27
2021-06-17 15:02:38.663508,0.37548828125,-0.541259765625,0.3690185546875,16.6015625,1.46484375,-98.32763671875,23
2021-06-17 15:02:38.725215,0.3831787109375,-0.8072509765625,0.353515625,34.66796875,32.40966796875,7.8125,24
2021-06-17 15:02:38.787730,0.5540771484375,-0.5457763671875,0.2789306640625,-11.29150390625,40.83251953125,63.96484375,27
2021-06-17 15:02:38.850354,0.80517578125,-0.3267822265625,0.156494140625,-28.564453125,24.658203125,93.75,31
2021-06-17 15:02:38.912376,1.156494140625,-0.2327880859375,0.1121826171875,-16.66259765625,-1.52587890625,120.91064453125,10
2021-06-17 15:02:38.974680,1.5791015625,0.0672607421875,0.218505859375,-47.79052734375,-4.39453125,129.08935546875,9
2021-06-17 15:02:39.037273,1.479736328125,0.22314453125,0.3990478515625,-44.25048828125,-4.33349609375,112.6708984375,8
2021-06-17 15:02:39.099182,1.2913818359375,0.4422607421875,0.5234375,-7.9345703125,-11.5966796875,86.669921875,10
2021-06-17 15:02:39.161195,1.0821533203125,0.513916015625,0.535888671875,86.9140625,-43.15185546875,41.6259765625,11
