arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:03:30.954756,0.2864990234375,1.3419189453125,-0.2303466796875,-12.26806640625,-11.04736328125,59.6923828125,7
2021-06-17 15:03:31.016761,0.4093017578125,1.28369140625,-0.3016357421875,-5.31005859375,-8.056640625,46.81396484375,7
2021-06-17 15:03:31.079524,0.3341064453125,1.1473388671875,-0.250732421875,-8.7890625,-5.0048828125,45.34912109375,8
2021-06-17 15:03:31.173024,0.2008056640625,1.1175537109375,-0.411376953125,-22.3388671875,7.4462890625,51.513671875,8
2021-06-17 15:03:31.235716,0.0609130859375,1.016357421875,-0.3739013671875,-11.3525390625,20.56884765625,27.64892578125,7
2021-06-17 15:03:31.328377,0.0802001953125,1.064208984375,-0.30908203125,-21.30126953125,10.80322265625,53.955078125,7
2021-06-17 15:03:31.390954,0.0296630859375,1.037841796875,-0.41259765625,-23.3154296875,22.216796875,44.189453125,7
2021-06-17 15:03:31.452979,0.0650634765625,0.940673828125,-0.409912109375,-0.42724609375,17.4560546875,12.63427734375,7
2021-06-17 15:03:31.546515,0.0640869140625,0.9150390625,-0.44482421875,-3.173828125,13.24462890625,2.3193359375,7
2021-06-17 15:03:31.608630,0.0914306640625,0.85546875,-0.4273681640625,1.77001953125,5.79833984375,-6.8359375,7
2021-06-17 15:03:31.701497,0.073486328125,0.8665771484375,-0.414794921875,5.92041015625,-2.13623046875,-10.31494140625,7
2021-06-17 15:03:31.763023,0.0799560546875,0.914306640625,-0.43017578125,6.16455078125,-4.0283203125,-5.18798828125,7
2021-06-17 15:03:31.825229,0.0989990234375,0.9810791015625,-0.4356689453125,16.54052734375,-7.38525390625,-2.3193359375,7
2021-06-17 15:03:31.887316,0.083740234375,0.9739990234375,-0.4400634765625,9.58251953125,-9.46044921875,-3.96728515625,7
2021-06-17 15:03:31.949542,0.1195068359375,1.0224609375,-0.4842529296875,6.8359375,-5.67626953125,-3.662109375,7
2021-06-17 15:03:32.011817,0.0826416015625,1.037841796875,-0.5213623046875,15.13671875,-6.89697265625,-6.591796875,7
2021-06-17 15:03:32.073792,0.019287109375,1.001220703125,-0.5380859375,16.845703125,-7.01904296875,-10.80322265625,7
2021-06-17 15:03:32.135882,-0.01953125,0.9930419921875,-0.6331787109375,22.39990234375,-8.36181640625,-15.56396484375,7
2021-06-17 15:03:32.197804,-0.0738525390625,0.9775390625,-0.674560546875,20.81298828125,-8.7890625,-19.95849609375,7
2021-06-17 15:03:32.259353,-0.067626953125,0.9404296875,-0.7149658203125,21.66748046875,-9.82666015625,-20.01953125,8
2021-06-17 15:03:32.321427,-0.1065673828125,0.8983154296875,-0.718994140625,25.5126953125,-12.39013671875,-16.66259765625,8
2021-06-17 15:03:32.383768,-0.12939453125,0.884765625,-0.7137451171875,18.24951171875,-10.8642578125,-13.61083984375,8
2021-06-17 15:03:32.446462,-0.1083984375,0.9229736328125,-0.783935546875,4.150390625,1.52587890625,-8.9111328125,7
2021-06-17 15:03:32.509124,-0.02734375,0.971923828125,-0.7415771484375,10.55908203125,8.6669921875,-8.72802734375,7
2021-06-17 15:03:32.570962,0.0157470703125,0.962646484375,-0.597412109375,24.23095703125,11.41357421875,-20.99609375,8
2021-06-17 15:03:32.633139,0.1468505859375,0.7989501953125,-0.3106689453125,14.0380859375,11.5966796875,-41.56494140625,7
2021-06-17 15:03:32.695349,0.137451171875,0.63916015625,0.0029296875,20.5078125,1.89208984375,-64.5751953125,7
2021-06-17 15:03:32.758035,0.1517333984375,0.80517578125,-0.0665283203125,-11.65771484375,16.05224609375,-83.984375,7
2021-06-17 15:03:32.819851,0.1605224609375,0.929931640625,-0.1627197265625,14.83154296875,18.06640625,-84.9609375,7
2021-06-17 15:03:32.882028,0.1619873046875,0.9306640625,-0.2247314453125,22.705078125,21.8505859375,-71.35009765625,5
2021-06-17 15:03:32.943941,0.1612548828125,1.071533203125,-0.331787109375,26.18408203125,23.0712890625,-54.99267578125,5
2021-06-17 15:03:33.006339,0.1568603515625,1.08447265625,-0.413330078125,32.71484375,15.380859375,-38.75732421875,5
2021-06-17 15:03:33.068244,0.1483154296875,1.072509765625,-0.4078369140625,24.658203125,6.40869140625,-17.2119140625,5
2021-06-17 15:03:33.130595,0.0721435546875,0.9654541015625,-0.326416015625,30.09033203125,-9.521484375,4.08935546875,5
2021-06-17 15:03:33.192844,-0.0196533203125,0.8397216796875,-0.32421875,22.0947265625,-11.16943359375,5.31005859375,5
2021-06-17 15:03:33.287153,-0.055908203125,0.769287109375,-0.3582763671875,14.34326171875,-17.63916015625,5.18798828125,5
2021-06-17 15:03:33.349054,-0.0552978515625,0.6630859375,-0.3447265625,18.73779296875,-21.6064453125,0.6103515625,4
2021-06-17 15:03:33.411327,-0.058837890625,0.6434326171875,-0.4248046875,12.26806640625,-23.01025390625,-5.31005859375,5
2021-06-17 15:03:33.473556,-0.0833740234375,0.6187744140625,-0.4219970703125,20.93505859375,-27.2216796875,-7.50732421875,5
2021-06-17 15:03:33.535870,-0.1080322265625,0.65380859375,-0.4801025390625,31.31103515625,-30.1513671875,-7.14111328125,6
2021-06-17 15:03:33.598618,-0.128662109375,0.771728515625,-0.5206298828125,31.8603515625,-25.93994140625,-6.591796875,7
2021-06-17 15:03:33.660362,-0.1109619140625,0.8145751953125,-0.554443359375,30.029296875,-19.59228515625,-12.5732421875,7
2021-06-17 15:03:33.722599,-0.109619140625,0.7747802734375,-0.5218505859375,22.0947265625,-13.24462890625,-23.62060546875,6
2021-06-17 15:03:33.785049,-0.155029296875,0.70703125,-0.4805908203125,8.85009765625,-6.9580078125,-39.1845703125,6
2021-06-17 15:03:33.847315,-0.191650390625,0.7115478515625,-0.48388671875,0.48828125,0.06103515625,-51.33056640625,6
2021-06-17 15:03:33.909226,-0.2286376953125,0.677490234375,-0.5,2.44140625,5.43212890625,-55.11474609375,8
2021-06-17 15:03:33.971256,-0.145263671875,0.69482421875,-0.53466796875,3.11279296875,11.04736328125,-47.66845703125,8
2021-06-17 15:03:34.033349,-0.1265869140625,0.6815185546875,-0.461181640625,10.19287109375,2.38037109375,-23.681640625,7
2021-06-17 15:03:34.095235,-0.1400146484375,0.7769775390625,-0.4603271484375,10.1318359375,3.662109375,6.65283203125,6
2021-06-17 15:03:34.157191,-0.197509765625,0.8609619140625,-0.52294921875,1.64794921875,6.103515625,20.01953125,6
2021-06-17 15:03:34.218816,-0.2493896484375,0.8416748046875,-0.5230712890625,-10.92529296875,10.43701171875,7.99560546875,7
2021-06-17 15:03:34.280506,-0.2452392578125,0.7978515625,-0.5726318359375,-1.03759765625,9.1552734375,-2.197265625,7
2021-06-17 15:03:34.342614,-0.1697998046875,0.7730712890625,-0.5577392578125,8.1787109375,1.64794921875,-7.9345703125,6
2021-06-17 15:03:34.404724,-0.1151123046875,0.7813720703125,-0.473388671875,13.12255859375,-7.26318359375,-9.6435546875,6
2021-06-17 15:03:34.466973,-0.0965576171875,0.8404541015625,-0.470947265625,10.498046875,-7.32421875,-12.5732421875,5
2021-06-17 15:03:34.529251,-0.1031494140625,0.830322265625,-0.4599609375,7.50732421875,-7.568359375,-17.333984375,6
2021-06-17 15:03:34.591512,-0.1356201171875,0.8072509765625,-0.4600830078125,4.21142578125,-4.150390625,-27.83203125,7
2021-06-17 15:03:34.653261,-0.140625,0.8272705078125,-0.591552734375,2.3193359375,-0.1220703125,-34.66796875,7
2021-06-17 15:03:34.715576,-0.1710205078125,0.824951171875,-0.628173828125,13.61083984375,-2.3193359375,-35.2783203125,6
2021-06-17 15:03:34.778751,-0.2242431640625,0.83447265625,-0.6632080078125,23.0712890625,-16.845703125,-6.34765625,6
2021-06-17 15:03:34.873056,-0.3609619140625,0.7037353515625,-0.796142578125,6.4697265625,-13.61083984375,-7.32421875,5
2021-06-17 15:03:34.934866,-0.4501953125,0.458251953125,-0.7030029296875,8.4228515625,-4.2724609375,-22.0947265625,6
2021-06-17 15:03:35.028336,-0.5316162109375,0.47021484375,-0.922119140625,17.578125,17.76123046875,-24.7802734375,6
2021-06-17 15:03:35.091353,-0.518310546875,0.561279296875,-0.9886474609375,9.6435546875,28.13720703125,-31.55517578125,6
2021-06-17 15:03:35.153362,-0.4136962890625,0.398681640625,-0.83251953125,9.70458984375,27.4658203125,-49.560546875,7
2021-06-17 15:03:35.215916,-0.41845703125,0.3450927734375,-0.7718505859375,12.3291015625,28.80859375,-53.8330078125,8
2021-06-17 15:03:35.278549,-0.4097900390625,0.359619140625,-0.812255859375,17.27294921875,27.9541015625,-51.513671875,8
2021-06-17 15:03:35.341607,-0.3873291015625,0.42236328125,-0.845703125,26.611328125,22.94921875,-50.9033203125,8
2021-06-17 15:03:35.404780,-0.3812255859375,0.366943359375,-0.9375,28.74755859375,19.1650390625,-47.4853515625,8
2021-06-17 15:03:35.466595,-0.3907470703125,0.4168701171875,-1.022705078125,17.02880859375,20.69091796875,-42.17529296875,7
2021-06-17 15:03:35.528128,-0.3880615234375,0.2845458984375,-1.0283203125,0.54931640625,19.59228515625,-37.59765625,7
