arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:58:35.334421,1.000244140625,0.1209716796875,-0.016357421875,10.986328125,-8.7890625,2.9296875,13
2021-06-17 15:58:35.397083,0.986328125,0.10693359375,-0.0201416015625,13.73291015625,-5.67626953125,5.37109375,12
2021-06-17 15:58:35.459589,0.983642578125,0.1016845703125,-0.0323486328125,17.39501953125,-3.96728515625,8.36181640625,13
2021-06-17 15:58:35.521921,1.0211181640625,0.0975341796875,-0.0048828125,20.32470703125,-0.91552734375,6.77490234375,13
2021-06-17 15:58:35.584560,1.0457763671875,0.0802001953125,0.0059814453125,22.5830078125,2.197265625,3.90625,13
2021-06-17 15:58:35.646891,1.141845703125,0.05908203125,0.0452880859375,24.658203125,2.197265625,6.04248046875,13
2021-06-17 15:58:35.709562,1.127197265625,0.0302734375,0.0455322265625,21.6064453125,1.64794921875,5.31005859375,13
2021-06-17 15:58:35.772079,1.020751953125,-0.0001220703125,0.033935546875,25.93994140625,-2.86865234375,7.6904296875,13
2021-06-17 15:58:35.834303,0.9466552734375,-0.0150146484375,0.0316162109375,28.564453125,-4.45556640625,6.591796875,12
2021-06-17 15:58:35.896986,0.89404296875,-0.0643310546875,0.0133056640625,29.6630859375,-5.2490234375,4.94384765625,13
2021-06-17 15:58:35.959532,0.9351806640625,-0.0836181640625,0.053466796875,27.52685546875,-6.2255859375,2.38037109375,13
2021-06-17 15:58:36.021919,1.029541015625,-0.14892578125,0.037841796875,23.01025390625,-12.8173828125,6.103515625,12
2021-06-17 15:58:36.084462,1.0421142578125,-0.132080078125,0.0244140625,22.8271484375,-8.544921875,7.62939453125,13
2021-06-17 15:58:36.148928,1.015869140625,-0.0955810546875,0.0654296875,23.49853515625,-5.79833984375,5.859375,13
2021-06-17 15:58:36.211471,1.0435791015625,-0.099365234375,0.109619140625,16.78466796875,-9.27734375,6.9580078125,13
2021-06-17 15:58:36.273934,1.0516357421875,-0.127685546875,0.0906982421875,7.6904296875,-11.16943359375,4.2724609375,13
2021-06-17 15:58:36.336254,0.983154296875,-0.16259765625,0.05810546875,6.8359375,-9.1552734375,5.92041015625,12
2021-06-17 15:58:36.400024,0.95556640625,-0.1871337890625,0.063232421875,0.48828125,-8.1787109375,5.92041015625,12
2021-06-17 15:58:36.471846,0.9097900390625,-0.186279296875,0.0628662109375,-5.06591796875,-6.89697265625,3.173828125,13
2021-06-17 15:58:36.534339,0.9501953125,-0.167236328125,0.093017578125,-15.380859375,-6.103515625,-0.1220703125,13
2021-06-17 15:58:36.596850,0.940185546875,-0.1593017578125,0.08642578125,-21.30126953125,-6.591796875,-3.47900390625,13
2021-06-17 15:58:36.661049,1.0067138671875,-0.1710205078125,0.081787109375,-22.88818359375,-7.01904296875,-3.41796875,13
2021-06-17 15:58:36.724780,0.9967041015625,-0.19140625,0.0550537109375,-23.3154296875,-6.16455078125,-6.40869140625,13
2021-06-17 15:58:36.787275,0.967529296875,-0.2027587890625,0.031982421875,-25.146484375,-7.080078125,-7.38525390625,13
2021-06-17 15:58:36.849788,0.976806640625,-0.16796875,0.037841796875,-30.94482421875,-7.6904296875,-8.97216796875,12
2021-06-17 15:58:36.913315,1.1075439453125,-0.0985107421875,0.046142578125,-31.31103515625,-10.19287109375,-13.97705078125,12
2021-06-17 15:58:36.976053,1.2025146484375,-0.02734375,0.0234375,-39.6728515625,-18.49365234375,-10.07080078125,12
2021-06-17 15:58:37.038442,1.17529296875,0.0528564453125,-0.023193359375,-45.654296875,-11.29150390625,-18.85986328125,13
2021-06-17 15:58:37.100971,1.056640625,0.076171875,-0.0428466796875,-42.41943359375,-17.02880859375,-7.38525390625,12
2021-06-17 15:58:37.163272,0.8875732421875,0.0360107421875,-0.070068359375,-41.015625,-12.39013671875,-7.6904296875,13
2021-06-17 15:58:37.225912,0.876220703125,0.05615234375,-0.050048828125,-36.865234375,-8.72802734375,-5.859375,13
2021-06-17 15:58:37.288401,0.966796875,0.1104736328125,-0.050537109375,-34.97314453125,-6.04248046875,-4.150390625,12
2021-06-17 15:58:37.350683,1.05810546875,0.14111328125,-0.0777587890625,-29.052734375,-10.6201171875,-2.62451171875,13
2021-06-17 15:58:37.413422,1.0113525390625,0.1121826171875,-0.07958984375,-28.6865234375,-9.3994140625,-4.08935546875,13
2021-06-17 15:58:37.475878,0.996826171875,0.1275634765625,-0.0965576171875,-17.2119140625,-9.6435546875,-2.9296875,12
2021-06-17 15:58:37.540085,0.9503173828125,0.113525390625,-0.0928955078125,-11.962890625,-7.75146484375,-2.25830078125,12
2021-06-17 15:58:37.602607,0.9364013671875,0.122314453125,-0.096923828125,-1.953125,-9.033203125,-1.15966796875,13
2021-06-17 15:58:37.665053,0.9598388671875,0.1171875,-0.095947265625,2.0751953125,-9.09423828125,-0.1220703125,13
2021-06-17 15:58:37.727716,0.9735107421875,0.124267578125,-0.087646484375,8.4228515625,-8.1787109375,-3.35693359375,13
