arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:46:17.826012,1.0626220703125,0.5477294921875,-0.85009765625,41.748046875,-225.15869140625,-101.37939453125,218
2021-06-17 14:46:17.919890,0.6400146484375,0.597900390625,-0.78369140625,30.1513671875,-244.384765625,-97.16796875,104
2021-06-17 14:46:17.982753,0.4656982421875,0.570068359375,-0.6666259765625,15.9912109375,-240.72265625,-93.44482421875,84
2021-06-17 14:46:18.045237,0.541015625,0.5914306640625,-0.7308349609375,4.33349609375,-228.33251953125,-91.49169921875,21
2021-06-17 14:46:18.107241,0.1231689453125,0.414794921875,-0.7093505859375,-4.638671875,-208.67919921875,-88.37890625,21
2021-06-17 14:46:18.170118,0.067138671875,0.3897705078125,-0.65966796875,-9.27734375,-182.18994140625,-87.2802734375,40
2021-06-17 14:46:18.232471,-0.0609130859375,0.3477783203125,-0.70361328125,-4.94384765625,-165.34423828125,-74.8291015625,25
2021-06-17 14:46:18.294537,-0.314697265625,0.2374267578125,-0.5694580078125,-1.77001953125,-156.8603515625,-64.51416015625,18
2021-06-17 14:46:18.357732,-0.534912109375,0.189208984375,-0.447998046875,-6.2255859375,-131.2255859375,-47.30224609375,8
2021-06-17 14:46:18.419575,-0.706787109375,0.202392578125,-0.0867919921875,-36.376953125,-86.9140625,-24.71923828125,5
2021-06-17 14:46:18.482376,-0.6868896484375,0.1640625,-0.0430908203125,-64.51416015625,-36.0107421875,-9.6435546875,5
2021-06-17 14:46:18.544721,-0.63916015625,0.2369384765625,-0.40771484375,-65.49072265625,17.2119140625,6.53076171875,5
2021-06-17 14:46:18.607352,-0.5721435546875,0.2469482421875,-0.362060546875,-21.6064453125,34.7900390625,26.611328125,5
2021-06-17 14:46:18.669965,-0.4697265625,0.317138671875,-0.4468994140625,-3.60107421875,56.884765625,38.6962890625,4
2021-06-17 14:46:18.732604,-0.4654541015625,0.4058837890625,-0.5531005859375,2.50244140625,61.70654296875,48.7060546875,4
2021-06-17 14:46:18.826159,-0.520751953125,0.54638671875,-0.5350341796875,-17.39501953125,59.50927734375,39.55078125,4
2021-06-17 14:46:18.888622,-0.5206298828125,0.6141357421875,-0.5615234375,-36.19384765625,60.1806640625,26.85546875,4
2021-06-17 14:46:18.951525,-0.37646484375,0.5025634765625,-0.634033203125,-27.34375,49.01123046875,25.20751953125,5
2021-06-17 14:46:19.046281,-0.3231201171875,0.5516357421875,-0.6614990234375,-17.4560546875,47.119140625,30.45654296875,5
2021-06-17 14:46:19.107590,-0.272705078125,0.4776611328125,-0.5521240234375,-0.06103515625,51.20849609375,40.0390625,5
2021-06-17 14:46:19.200111,-0.255615234375,0.5576171875,-0.6072998046875,-0.30517578125,62.19482421875,49.31640625,5
2021-06-17 14:46:19.262728,-0.2861328125,0.5089111328125,-0.5142822265625,8.36181640625,70.80078125,57.92236328125,6
2021-06-17 14:46:19.325887,-0.2301025390625,0.570556640625,-0.6890869140625,-21.6064453125,98.44970703125,61.6455078125,6
2021-06-17 14:46:19.418627,0.0279541015625,0.5830078125,-0.579345703125,-26.611328125,132.080078125,85.38818359375,6
2021-06-17 14:46:19.480729,0.3673095703125,0.62890625,-0.6324462890625,6.7138671875,118.896484375,100.830078125,5
2021-06-17 14:46:19.543883,0.172607421875,0.394287109375,-0.4835205078125,-0.67138671875,133.7890625,99.9755859375,16
2021-06-17 14:46:19.606562,0.6666259765625,0.7225341796875,-0.6204833984375,-13.18359375,125.9765625,105.04150390625,281
2021-06-17 14:46:19.668652,0.594970703125,0.6273193359375,-0.6397705078125,-15.380859375,130.67626953125,105.8349609375,1380
2021-06-17 14:46:19.731819,0.6741943359375,0.48095703125,-0.430419921875,-16.66259765625,131.9580078125,118.83544921875,387
2021-06-17 14:46:19.794413,0.8377685546875,0.499267578125,-0.34130859375,-12.939453125,147.0947265625,123.046875,293
2021-06-17 14:46:19.857141,1.1673583984375,0.4158935546875,-0.2532958984375,-13.00048828125,154.23583984375,129.57763671875,121
2021-06-17 14:46:19.919926,1.3031005859375,0.2816162109375,-0.12109375,-6.103515625,148.37646484375,122.0703125,124
2021-06-17 14:46:19.982819,1.359375,0.261474609375,0.010009765625,-3.0517578125,134.70458984375,106.14013671875,126
2021-06-17 14:46:20.045421,1.3304443359375,0.2977294921875,0.0367431640625,-2.01416015625,115.05126953125,80.87158203125,124
2021-06-17 14:46:20.108438,1.2799072265625,0.2376708984375,0.0654296875,23.8037109375,95.458984375,64.75830078125,114
2021-06-17 14:46:20.169421,1.1754150390625,0.224609375,0.133544921875,29.35791015625,82.58056640625,54.87060546875,121
2021-06-17 14:46:20.232186,1.101318359375,0.21044921875,0.0672607421875,32.28759765625,69.15283203125,39.55078125,144
2021-06-17 14:46:20.295156,1.08203125,0.1990966796875,0.04296875,28.01513671875,57.67822265625,26.91650390625,116
2021-06-17 14:46:20.357588,1.0628662109375,0.2227783203125,0.00634765625,20.08056640625,42.724609375,14.34326171875,51
2021-06-17 14:46:20.419632,1.05712890625,0.1805419921875,0.006103515625,12.451171875,26.9775390625,4.21142578125,50
2021-06-17 14:46:20.482227,1.061767578125,0.1431884765625,0.0804443359375,23.37646484375,1.708984375,-6.40869140625,49
2021-06-17 14:46:20.544431,1.0299072265625,0.1639404296875,0.11181640625,12.02392578125,-21.484375,-16.90673828125,47
2021-06-17 14:46:20.607740,1.0108642578125,0.11865234375,0.1376953125,16.845703125,-33.50830078125,-22.15576171875,51
2021-06-17 14:46:20.670508,0.9896240234375,0.158203125,0.087158203125,21.240234375,-36.865234375,-27.4658203125,65
2021-06-17 14:46:20.732746,0.9774169921875,0.144775390625,0.009521484375,15.2587890625,-40.283203125,-22.52197265625,102
2021-06-17 14:46:20.795814,0.98779296875,0.1451416015625,-0.0126953125,10.68115234375,-46.93603515625,-20.93505859375,99
2021-06-17 14:46:20.858211,1.0357666015625,0.1417236328125,-0.1104736328125,21.54541015625,-62.6220703125,-27.4658203125,81
2021-06-17 14:46:20.920298,1.046630859375,0.2635498046875,-0.1533203125,20.93505859375,-84.53369140625,-33.99658203125,1380
2021-06-17 14:46:20.982749,1.0235595703125,0.2701416015625,-0.183837890625,25.0244140625,-105.95703125,-39.36767578125,648
2021-06-17 14:46:21.045097,1.085693359375,0.3682861328125,-0.3343505859375,24.84130859375,-121.7041015625,-42.90771484375,126
2021-06-17 14:46:21.107286,1.072265625,0.5531005859375,-0.4560546875,22.39990234375,-148.193359375,-56.82373046875,49
2021-06-17 14:46:21.168715,1.1217041015625,0.6435546875,-0.6575927734375,27.52685546875,-184.08203125,-73.8525390625,41
2021-06-17 14:46:21.232672,1.060302734375,0.6026611328125,-0.7762451171875,27.03857421875,-215.51513671875,-89.599609375,88
2021-06-17 14:46:21.295209,0.9879150390625,0.5926513671875,-0.92529296875,24.10888671875,-244.384765625,-102.1728515625,155
2021-06-17 14:46:21.358992,0.8399658203125,0.5328369140625,-0.9603271484375,-1.52587890625,-267.15087890625,-106.689453125,132
2021-06-17 14:46:21.422442,0.86083984375,0.6116943359375,-1.02978515625,-21.240234375,-273.25439453125,-107.421875,102
2021-06-17 14:46:21.485103,0.7572021484375,0.5960693359375,-1.0401611328125,-27.587890625,-280.1513671875,-106.01806640625,91
2021-06-17 14:46:21.548220,0.584228515625,0.538330078125,-0.9046630859375,-11.65771484375,-278.25927734375,-102.5390625,5
2021-06-17 14:46:21.611571,0.49072265625,0.5118408203125,-0.813720703125,-13.18359375,-267.27294921875,-98.9990234375,5
2021-06-17 14:46:21.674507,0.1422119140625,0.464599609375,-0.4329833984375,-12.6953125,-242.7978515625,-91.85791015625,6
2021-06-17 14:46:21.736909,-0.240234375,0.434326171875,-0.2755126953125,-48.828125,-180.7861328125,-77.5146484375,9
2021-06-17 14:46:21.799524,-0.5430908203125,0.231201171875,0.014404296875,-64.697265625,-114.2578125,-61.58447265625,5
2021-06-17 14:46:21.862268,-0.6572265625,0.250732421875,0.01220703125,-62.1337890625,-61.03515625,-45.2880859375,4
2021-06-17 14:46:21.924535,-0.6385498046875,0.158447265625,-0.1470947265625,-43.212890625,0.67138671875,-10.009765625,4
2021-06-17 14:46:21.986975,-0.45458984375,0.2645263671875,-0.1239013671875,-25.20751953125,50.048828125,26.0009765625,4
2021-06-17 14:46:22.049904,-0.3328857421875,0.1298828125,0.0020751953125,-15.0146484375,87.2802734375,52.490234375,4
2021-06-17 14:46:22.112446,-0.2188720703125,0.093994140625,-0.1356201171875,-1.708984375,129.638671875,92.22412109375,4
2021-06-17 14:46:22.175135,-0.0880126953125,0.1800537109375,-0.177001953125,19.59228515625,157.40966796875,118.7744140625,4
2021-06-17 14:46:22.237655,-0.1036376953125,0.15966796875,-0.1851806640625,5.9814453125,187.07275390625,132.4462890625,6
2021-06-17 14:46:22.301212,0.044189453125,0.5865478515625,-0.548828125,5.7373046875,194.27490234375,145.08056640625,5
2021-06-17 14:46:22.363688,0.1212158203125,0.4576416015625,-0.550537109375,4.7607421875,221.61865234375,161.2548828125,9
2021-06-17 14:46:22.425867,0.748046875,0.902099609375,-0.6290283203125,-29.96826171875,229.3701171875,174.8046875,433
2021-06-17 14:46:22.488692,0.681884765625,0.664306640625,-0.3880615234375,-11.23046875,220.3369140625,175.35400390625,1380
2021-06-17 14:46:22.550666,1.2613525390625,0.6185302734375,-0.6578369140625,-32.77587890625,225.5859375,189.63623046875,1227
2021-06-17 14:46:22.612817,1.3514404296875,0.5068359375,-0.4332275390625,-49.13330078125,161.31591796875,149.59716796875,226
2021-06-17 14:46:22.676603,1.03515625,0.263671875,-0.041748046875,-7.50732421875,151.30615234375,142.63916015625,144
2021-06-17 14:46:22.740578,1.6116943359375,0.3524169921875,-0.2266845703125,-15.93017578125,145.3857421875,109.55810546875,132
2021-06-17 14:46:22.804427,1.2928466796875,0.4337158203125,-0.0709228515625,59.99755859375,93.75,79.4677734375,100
2021-06-17 14:46:22.899179,1.23291015625,0.412841796875,-0.1759033203125,39.0625,77.33154296875,55.35888671875,102
2021-06-17 14:46:22.960878,1.0645751953125,0.3536376953125,-0.1444091796875,43.9453125,52.734375,34.72900390625,76
2021-06-17 14:46:23.023571,1.01416015625,0.32763671875,-0.124267578125,57.67822265625,43.3349609375,20.32470703125,50
2021-06-17 14:46:23.085546,1.0081787109375,0.3131103515625,-0.135986328125,42.17529296875,33.38623046875,10.19287109375,53
2021-06-17 14:46:23.148720,1.0361328125,0.264892578125,-0.032958984375,34.85107421875,17.02880859375,1.3427734375,43
