arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:31:20.271754,0.9659423828125,0.301513671875,-0.0355224609375,0.48828125,-5.18798828125,-1.8310546875,9
2021-06-17 15:31:20.333800,0.96826171875,0.28466796875,-0.0323486328125,-2.74658203125,-5.2490234375,-1.15966796875,9
2021-06-17 15:31:20.395304,0.9713134765625,0.282470703125,-0.03466796875,-2.5634765625,-5.126953125,-1.28173828125,9
2021-06-17 15:31:20.457560,0.967041015625,0.279052734375,-0.037109375,-1.52587890625,-4.33349609375,-1.03759765625,8
2021-06-17 15:31:20.519746,0.9693603515625,0.280517578125,-0.0321044921875,1.3427734375,-4.0283203125,-1.0986328125,8
2021-06-17 15:31:20.582835,0.96923828125,0.28466796875,-0.03564453125,2.197265625,-3.41796875,-1.220703125,8
2021-06-17 15:31:20.644254,0.9647216796875,0.279541015625,-0.03271484375,3.96728515625,-3.0517578125,-1.220703125,8
2021-06-17 15:31:20.707032,0.9674072265625,0.28857421875,-0.0364990234375,5.55419921875,-3.41796875,-1.8310546875,9
2021-06-17 15:31:20.769962,0.9661865234375,0.2943115234375,-0.037353515625,2.99072265625,-3.11279296875,-1.52587890625,9
2021-06-17 15:31:20.832543,0.9649658203125,0.2906494140625,-0.0362548828125,1.03759765625,-3.0517578125,-1.0986328125,9
2021-06-17 15:31:20.894406,0.9638671875,0.2900390625,-0.0338134765625,-0.42724609375,-3.41796875,-0.67138671875,9
2021-06-17 15:31:20.956408,0.964599609375,0.287841796875,-0.0394287109375,0.3662109375,-3.662109375,-0.67138671875,8
2021-06-17 15:31:21.019588,0.961669921875,0.289794921875,-0.0303955078125,1.15966796875,-3.41796875,-0.6103515625,9
2021-06-17 15:31:21.083732,0.9659423828125,0.2940673828125,-0.0390625,1.89208984375,-4.0283203125,-1.28173828125,9
2021-06-17 15:31:21.145348,0.9664306640625,0.2906494140625,-0.0379638671875,0.30517578125,-3.2958984375,-1.03759765625,8
2021-06-17 15:31:21.207410,0.9620361328125,0.2852783203125,-0.032958984375,3.5400390625,-3.90625,-1.64794921875,9
2021-06-17 15:31:21.269072,0.9652099609375,0.2933349609375,-0.0352783203125,3.72314453125,-4.33349609375,-1.89208984375,8
2021-06-17 15:31:21.331580,0.9630126953125,0.2928466796875,-0.0340576171875,0.9765625,-4.150390625,-1.40380859375,9
2021-06-17 15:31:21.394239,0.96533203125,0.29296875,-0.0360107421875,-2.25830078125,-5.06591796875,-0.6103515625,8
2021-06-17 15:31:21.487618,0.964599609375,0.2889404296875,-0.0350341796875,-2.74658203125,-5.0048828125,-0.30517578125,9
2021-06-17 15:31:21.551373,0.9661865234375,0.2872314453125,-0.033935546875,-2.9296875,-4.638671875,-0.18310546875,9
2021-06-17 15:31:21.615039,0.967041015625,0.2874755859375,-0.032470703125,-2.25830078125,-4.57763671875,-0.244140625,9
2021-06-17 15:31:21.677729,0.9638671875,0.2894287109375,-0.0330810546875,-1.46484375,-4.39453125,-0.244140625,9
2021-06-17 15:31:21.741089,0.9659423828125,0.2935791015625,-0.031982421875,-0.732421875,-4.2724609375,-0.30517578125,9
2021-06-17 15:31:21.804780,0.9661865234375,0.2901611328125,-0.032958984375,-1.03759765625,-4.33349609375,-0.48828125,9
2021-06-17 15:31:21.867954,0.9620361328125,0.2969970703125,-0.034423828125,-1.03759765625,-3.41796875,-0.18310546875,9
2021-06-17 15:31:21.931519,0.9635009765625,0.290771484375,-0.03515625,-1.28173828125,-4.08935546875,-0.244140625,9
2021-06-17 15:31:21.994405,0.964111328125,0.2952880859375,-0.0333251953125,-2.44140625,-3.7841796875,-0.8544921875,9
2021-06-17 15:31:22.057614,0.965576171875,0.289306640625,-0.03271484375,-1.3427734375,-3.84521484375,-0.18310546875,9
2021-06-17 15:31:22.120948,0.96484375,0.2918701171875,-0.0343017578125,-0.3662109375,-3.96728515625,-0.91552734375,9
2021-06-17 15:31:22.184049,0.964111328125,0.287841796875,-0.0296630859375,-0.732421875,-3.60107421875,-0.48828125,8
2021-06-17 15:31:22.246369,0.9620361328125,0.285888671875,-0.02685546875,-0.6103515625,-3.84521484375,-0.67138671875,8
2021-06-17 15:31:22.308595,0.966552734375,0.2899169921875,-0.0296630859375,-0.18310546875,-4.45556640625,-0.67138671875,9
2021-06-17 15:31:22.372174,0.9658203125,0.288330078125,-0.0299072265625,-0.3662109375,-4.08935546875,-0.6103515625,9
2021-06-17 15:31:22.434393,0.966796875,0.2882080078125,-0.0301513671875,-0.18310546875,-4.08935546875,-0.79345703125,8
2021-06-17 15:31:22.497444,0.9661865234375,0.28759765625,-0.0301513671875,0.0,-3.90625,-0.54931640625,8
2021-06-17 15:31:22.559705,0.966552734375,0.28759765625,-0.0277099609375,0.54931640625,-3.662109375,-0.3662109375,8
2021-06-17 15:31:22.623493,0.9691162109375,0.2852783203125,-0.0269775390625,0.67138671875,-3.5400390625,-0.30517578125,9
2021-06-17 15:31:22.686658,0.964599609375,0.284423828125,-0.0242919921875,0.67138671875,-3.60107421875,-0.67138671875,8
2021-06-17 15:31:22.749772,0.9661865234375,0.2886962890625,-0.03076171875,1.64794921875,-3.90625,-0.54931640625,8
2021-06-17 15:31:22.811971,0.96533203125,0.2864990234375,-0.0223388671875,0.3662109375,-3.662109375,-0.244140625,8
2021-06-17 15:31:22.874876,0.9637451171875,0.2891845703125,-0.029052734375,1.03759765625,-3.90625,-0.8544921875,8
2021-06-17 15:31:22.937467,0.963134765625,0.2874755859375,-0.0267333984375,1.3427734375,-4.0283203125,-0.79345703125,8
2021-06-17 15:31:23.001316,0.967529296875,0.2899169921875,-0.0286865234375,2.13623046875,-3.90625,-1.15966796875,8
2021-06-17 15:31:23.063417,0.969970703125,0.2890625,-0.029541015625,1.5869140625,-3.60107421875,-1.03759765625,9
2021-06-17 15:31:23.126398,0.9642333984375,0.2830810546875,-0.0228271484375,1.64794921875,-3.5400390625,-1.0986328125,9
2021-06-17 15:31:23.188831,0.9649658203125,0.288330078125,-0.026611328125,2.197265625,-4.150390625,-1.28173828125,8
2021-06-17 15:31:23.252129,0.966064453125,0.2886962890625,-0.0263671875,1.3427734375,-3.90625,-1.15966796875,8
2021-06-17 15:31:23.315204,0.9656982421875,0.285400390625,-0.024658203125,1.15966796875,-4.0283203125,-1.03759765625,9
2021-06-17 15:31:23.377667,0.9658203125,0.288818359375,-0.0257568359375,1.220703125,-4.0283203125,-0.91552734375,8
2021-06-17 15:31:23.441087,0.9659423828125,0.2880859375,-0.0255126953125,0.9765625,-4.150390625,-0.79345703125,8
2021-06-17 15:31:23.503627,0.9647216796875,0.2900390625,-0.028564453125,0.79345703125,-4.2724609375,-0.79345703125,8
2021-06-17 15:31:23.566815,0.9658203125,0.2906494140625,-0.0244140625,0.18310546875,-4.33349609375,-0.91552734375,9
2021-06-17 15:31:23.628589,0.969970703125,0.285400390625,-0.0291748046875,-0.30517578125,-4.5166015625,-0.79345703125,8
2021-06-17 15:31:23.691395,0.9644775390625,0.287841796875,-0.02587890625,0.1220703125,-4.08935546875,-0.8544921875,9
2021-06-17 15:31:23.753760,0.9652099609375,0.287109375,-0.028564453125,1.28173828125,-4.82177734375,-1.15966796875,9
2021-06-17 15:31:23.847408,0.96923828125,0.2818603515625,-0.02734375,0.54931640625,-4.39453125,-1.15966796875,9
2021-06-17 15:31:23.909160,0.968994140625,0.2845458984375,-0.027587890625,1.40380859375,-4.2724609375,-1.64794921875,8
2021-06-17 15:31:23.971943,0.9658203125,0.28466796875,-0.026123046875,1.52587890625,-3.72314453125,-0.9765625,9
2021-06-17 15:31:24.034302,0.9656982421875,0.2864990234375,-0.0250244140625,1.03759765625,-4.150390625,-1.0986328125,9
2021-06-17 15:31:24.096646,0.9652099609375,0.289306640625,-0.02734375,0.06103515625,-4.2724609375,-0.9765625,8
2021-06-17 15:31:24.158557,0.9661865234375,0.2869873046875,-0.02783203125,-0.67138671875,-4.21142578125,-0.8544921875,9
2021-06-17 15:31:24.221836,0.9652099609375,0.2884521484375,-0.028076171875,0.244140625,-4.0283203125,-1.03759765625,8
2021-06-17 15:31:24.284951,0.9639892578125,0.2899169921875,-0.0284423828125,0.9765625,-4.0283203125,-1.28173828125,8
2021-06-17 15:31:24.347936,0.9635009765625,0.2919921875,-0.02880859375,1.89208984375,-3.96728515625,-1.3427734375,9
2021-06-17 15:31:24.410339,0.9659423828125,0.2926025390625,-0.0286865234375,2.13623046875,-4.0283203125,-1.220703125,9
2021-06-17 15:31:24.472927,0.9637451171875,0.290771484375,-0.027099609375,0.1220703125,-4.150390625,-1.15966796875,9
2021-06-17 15:31:24.535616,0.966796875,0.2899169921875,-0.0303955078125,0.48828125,-4.150390625,-0.8544921875,8
2021-06-17 15:31:24.598786,0.9658203125,0.285888671875,-0.02294921875,-0.6103515625,-4.39453125,-0.54931640625,9
2021-06-17 15:31:24.662369,0.9659423828125,0.29248046875,-0.032958984375,-0.79345703125,-4.2724609375,-0.91552734375,8
2021-06-17 15:31:24.724459,0.9656982421875,0.290771484375,-0.0294189453125,-1.03759765625,-4.0283203125,-0.48828125,8
2021-06-17 15:31:24.786816,0.9639892578125,0.2913818359375,-0.02685546875,0.8544921875,-4.150390625,-0.79345703125,9
2021-06-17 15:31:24.849115,0.9664306640625,0.2935791015625,-0.0284423828125,0.79345703125,-3.90625,-0.79345703125,8
2021-06-17 15:31:24.911976,0.96435546875,0.2935791015625,-0.028076171875,0.48828125,-3.5400390625,-0.42724609375,8
2021-06-17 15:31:24.974618,0.96337890625,0.293212890625,-0.0277099609375,0.6103515625,-3.7841796875,-0.6103515625,9
2021-06-17 15:31:25.036880,0.9642333984375,0.2926025390625,-0.02880859375,-0.18310546875,-3.7841796875,-0.6103515625,9
2021-06-17 15:31:25.099906,0.9652099609375,0.2899169921875,-0.0274658203125,-0.732421875,-3.72314453125,-0.3662109375,9
