arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:24:27.346212,0.8216552734375,0.3681640625,-0.44873046875,-1.28173828125,-6.2255859375,-0.42724609375,6
2021-06-17 15:24:27.409661,0.8270263671875,0.3504638671875,-0.45458984375,-1.89208984375,-5.43212890625,-1.5869140625,6
2021-06-17 15:24:27.473679,0.822998046875,0.3583984375,-0.4444580078125,-1.46484375,-6.53076171875,-0.3662109375,6
2021-06-17 15:24:27.534862,0.822509765625,0.360595703125,-0.450927734375,-1.0986328125,-5.79833984375,-0.8544921875,6
2021-06-17 15:24:27.598239,0.8233642578125,0.35791015625,-0.44873046875,-1.40380859375,-5.7373046875,-0.91552734375,6
2021-06-17 15:24:27.659933,0.8275146484375,0.359375,-0.451416015625,-1.03759765625,-5.55419921875,-0.8544921875,6
2021-06-17 15:24:27.722139,0.8216552734375,0.3614501953125,-0.4483642578125,-1.3427734375,-5.859375,-0.48828125,6
2021-06-17 15:24:27.823642,0.8228759765625,0.361083984375,-0.4490966796875,-0.8544921875,-5.55419921875,-0.79345703125,5
2021-06-17 15:24:27.886560,0.8231201171875,0.3590087890625,-0.44873046875,-1.0986328125,-5.615234375,-0.732421875,6
2021-06-17 15:24:27.948997,0.8250732421875,0.35888671875,-0.4478759765625,-1.220703125,-5.55419921875,-0.67138671875,5
2021-06-17 15:24:28.013280,0.823974609375,0.3603515625,-0.445556640625,-1.03759765625,-5.4931640625,-0.42724609375,6
2021-06-17 15:24:28.075853,0.8251953125,0.360595703125,-0.4521484375,-0.67138671875,-5.79833984375,-0.8544921875,6
2021-06-17 15:24:28.138455,0.8209228515625,0.3602294921875,-0.4459228515625,-0.91552734375,-5.859375,-0.42724609375,6
2021-06-17 15:24:28.200268,0.82373046875,0.3609619140625,-0.4471435546875,-0.9765625,-5.67626953125,-0.8544921875,5
2021-06-17 15:24:28.262737,0.8245849609375,0.3580322265625,-0.45068359375,-0.91552734375,-5.4931640625,-0.6103515625,6
2021-06-17 15:24:28.324650,0.8203125,0.365478515625,-0.4490966796875,-0.6103515625,-5.79833984375,-0.48828125,6
2021-06-17 15:24:28.386619,0.826171875,0.3524169921875,-0.4608154296875,-1.46484375,-5.37109375,-1.40380859375,6
2021-06-17 15:24:28.448422,0.8212890625,0.36181640625,-0.4398193359375,-1.0986328125,-6.04248046875,-0.06103515625,6
2021-06-17 15:24:28.510628,0.8243408203125,0.3599853515625,-0.447021484375,-1.03759765625,-5.615234375,-0.8544921875,6
2021-06-17 15:24:28.573000,0.82421875,0.3568115234375,-0.4521484375,-0.67138671875,-5.43212890625,-0.732421875,6
2021-06-17 15:24:28.635010,0.822998046875,0.364013671875,-0.451416015625,-1.15966796875,-5.79833984375,-0.244140625,6
2021-06-17 15:24:28.697289,0.8240966796875,0.361572265625,-0.451416015625,-0.91552734375,-5.31005859375,-0.6103515625,6
2021-06-17 15:24:28.759883,0.82177734375,0.362548828125,-0.44580078125,-0.6103515625,-5.615234375,-0.67138671875,6
2021-06-17 15:24:28.821521,0.8236083984375,0.359619140625,-0.448974609375,-0.6103515625,-5.615234375,-0.79345703125,6
2021-06-17 15:24:28.882889,0.82470703125,0.36083984375,-0.445556640625,-1.0986328125,-5.67626953125,-0.6103515625,6
2021-06-17 15:24:28.944575,0.8232421875,0.364013671875,-0.4464111328125,-0.91552734375,-5.859375,-0.54931640625,6
2021-06-17 15:24:29.007271,0.8245849609375,0.3599853515625,-0.4483642578125,-0.6103515625,-5.7373046875,-0.54931640625,6
2021-06-17 15:24:29.070175,0.8233642578125,0.360595703125,-0.44775390625,-0.67138671875,-6.04248046875,-0.48828125,5
2021-06-17 15:24:29.132694,0.8232421875,0.359619140625,-0.4490966796875,-0.79345703125,-5.79833984375,-0.67138671875,6
2021-06-17 15:24:29.195808,0.825439453125,0.3624267578125,-0.4520263671875,-0.54931640625,-5.7373046875,-0.3662109375,6
2021-06-17 15:24:29.258056,0.81787109375,0.3670654296875,-0.4476318359375,-0.67138671875,-5.9814453125,-0.42724609375,6
2021-06-17 15:24:29.320472,0.82421875,0.354248046875,-0.453369140625,-1.77001953125,-5.859375,-1.3427734375,6
2021-06-17 15:24:29.382864,0.8233642578125,0.3634033203125,-0.4415283203125,-0.48828125,-5.67626953125,-0.18310546875,6
2021-06-17 15:24:29.445386,0.82373046875,0.3597412109375,-0.4482421875,-0.91552734375,-5.55419921875,-0.79345703125,6
2021-06-17 15:24:29.508305,0.822998046875,0.362548828125,-0.44921875,-1.03759765625,-5.67626953125,-0.8544921875,6
2021-06-17 15:24:29.571222,0.8260498046875,0.35546875,-0.449462890625,-0.79345703125,-5.31005859375,-0.732421875,6
2021-06-17 15:24:29.633940,0.8201904296875,0.36572265625,-0.446533203125,-0.9765625,-5.79833984375,-0.30517578125,6
2021-06-17 15:24:29.695832,0.8233642578125,0.3651123046875,-0.4525146484375,-0.79345703125,-5.37109375,-0.79345703125,6
2021-06-17 15:24:29.759480,0.8226318359375,0.361572265625,-0.448486328125,-0.67138671875,-5.615234375,-0.732421875,6
2021-06-17 15:24:29.822297,0.8233642578125,0.359130859375,-0.44970703125,-0.91552734375,-5.67626953125,-0.732421875,6
2021-06-17 15:24:29.884767,0.823974609375,0.3614501953125,-0.4468994140625,-1.03759765625,-5.7373046875,-0.42724609375,6
2021-06-17 15:24:29.947352,0.8243408203125,0.3634033203125,-0.44580078125,-0.732421875,-5.7373046875,-0.67138671875,6
2021-06-17 15:24:30.009808,0.822998046875,0.359375,-0.44970703125,-0.48828125,-5.7373046875,-0.48828125,6
2021-06-17 15:24:30.071964,0.82421875,0.3602294921875,-0.4500732421875,-0.8544921875,-5.79833984375,-0.67138671875,6
2021-06-17 15:24:30.134836,0.8238525390625,0.36181640625,-0.4476318359375,-0.732421875,-5.7373046875,-0.48828125,6
2021-06-17 15:24:30.197310,0.8243408203125,0.35693359375,-0.44921875,-0.91552734375,-5.43212890625,-0.8544921875,6
2021-06-17 15:24:30.260477,0.8167724609375,0.370849609375,-0.4503173828125,-0.42724609375,-6.34765625,-0.18310546875,5
2021-06-17 15:24:30.354018,0.8214111328125,0.3631591796875,-0.44287109375,-1.03759765625,-6.4697265625,-0.42724609375,6
2021-06-17 15:24:30.415112,0.8226318359375,0.360595703125,-0.4488525390625,-0.54931640625,-5.55419921875,-0.732421875,6
2021-06-17 15:24:30.478097,0.8251953125,0.361083984375,-0.44775390625,-0.67138671875,-5.7373046875,-0.732421875,6
2021-06-17 15:24:30.539891,0.82470703125,0.358154296875,-0.4500732421875,-0.6103515625,-5.37109375,-0.732421875,6
2021-06-17 15:24:30.601886,0.822998046875,0.36083984375,-0.4503173828125,-0.8544921875,-5.7373046875,-0.30517578125,6
2021-06-17 15:24:30.664052,0.823974609375,0.364990234375,-0.44921875,-0.48828125,-5.4931640625,-0.54931640625,6
2021-06-17 15:24:30.727381,0.823486328125,0.3607177734375,-0.4498291015625,-0.48828125,-5.55419921875,-0.6103515625,6
2021-06-17 15:24:30.789608,0.822265625,0.35791015625,-0.449951171875,-0.42724609375,-5.43212890625,-0.48828125,6
2021-06-17 15:24:30.852909,0.823486328125,0.3616943359375,-0.445068359375,-0.79345703125,-5.67626953125,-0.3662109375,6
2021-06-17 15:24:30.914390,0.82470703125,0.363525390625,-0.445556640625,-0.48828125,-5.615234375,-0.42724609375,6
2021-06-17 15:24:30.977218,0.82373046875,0.357177734375,-0.44677734375,-0.3662109375,-5.615234375,-0.42724609375,6
2021-06-17 15:24:31.040110,0.82373046875,0.35693359375,-0.44970703125,-0.18310546875,-5.67626953125,-0.3662109375,6
2021-06-17 15:24:31.102492,0.8221435546875,0.3629150390625,-0.4482421875,-0.3662109375,-5.92041015625,-0.3662109375,6
2021-06-17 15:24:31.164533,0.82470703125,0.3565673828125,-0.4505615234375,-0.30517578125,-5.615234375,-0.54931640625,6
2021-06-17 15:24:31.228103,0.822998046875,0.359619140625,-0.44921875,-0.244140625,-5.67626953125,-0.48828125,6
2021-06-17 15:24:31.290652,0.8228759765625,0.35595703125,-0.4488525390625,-0.8544921875,-6.16455078125,-0.54931640625,5
2021-06-17 15:24:31.352844,0.822021484375,0.360595703125,-0.4423828125,0.0,-5.9814453125,0.0,6
2021-06-17 15:24:31.415076,0.8233642578125,0.354736328125,-0.4512939453125,-0.30517578125,-5.67626953125,-0.67138671875,6
2021-06-17 15:24:31.477476,0.8271484375,0.357666015625,-0.448974609375,-0.30517578125,-5.79833984375,-0.54931640625,6
2021-06-17 15:24:31.539752,0.82666015625,0.3525390625,-0.454833984375,-0.18310546875,-5.4931640625,-0.244140625,6
2021-06-17 15:24:31.602525,0.82177734375,0.357666015625,-0.44970703125,-0.18310546875,-5.4931640625,-0.244140625,5
2021-06-17 15:24:31.664936,0.825927734375,0.357666015625,-0.453369140625,0.244140625,-5.31005859375,-0.244140625,6
2021-06-17 15:24:31.726749,0.8238525390625,0.356689453125,-0.44873046875,-0.1220703125,-5.37109375,-0.3662109375,6
2021-06-17 15:24:31.789381,0.8221435546875,0.3519287109375,-0.447998046875,-0.30517578125,-5.67626953125,-0.6103515625,6
2021-06-17 15:24:31.852803,0.8260498046875,0.3551025390625,-0.4498291015625,-0.42724609375,-5.7373046875,-0.30517578125,5
2021-06-17 15:24:31.945963,0.8250732421875,0.3516845703125,-0.45263671875,-0.42724609375,-5.615234375,-0.48828125,5
2021-06-17 15:24:32.008876,0.8226318359375,0.3560791015625,-0.4495849609375,-0.8544921875,-5.9814453125,-0.6103515625,6
2021-06-17 15:24:32.071847,0.825927734375,0.357177734375,-0.4505615234375,-1.15966796875,-5.67626953125,-0.9765625,6
2021-06-17 15:24:32.133843,0.8280029296875,0.350341796875,-0.450439453125,-1.0986328125,-5.37109375,-1.0986328125,6
2021-06-17 15:24:32.196221,0.8218994140625,0.36181640625,-0.4498291015625,-1.3427734375,-6.103515625,-0.732421875,6
2021-06-17 15:24:32.258523,0.8262939453125,0.35107421875,-0.4556884765625,-2.01416015625,-5.43212890625,-1.708984375,6
2021-06-17 15:24:32.321284,0.822021484375,0.3603515625,-0.4464111328125,-1.15966796875,-6.28662109375,-0.54931640625,6
2021-06-17 15:24:32.383594,0.8212890625,0.355712890625,-0.453857421875,-1.3427734375,-5.67626953125,-1.28173828125,6
2021-06-17 15:24:32.445831,0.8262939453125,0.3565673828125,-0.44970703125,-1.77001953125,-5.7373046875,-1.15966796875,6
2021-06-17 15:24:32.508710,0.825439453125,0.3560791015625,-0.449462890625,-1.40380859375,-5.615234375,-0.91552734375,5
2021-06-17 15:24:32.571879,0.8216552734375,0.35986328125,-0.44873046875,-1.46484375,-5.859375,-0.48828125,6
2021-06-17 15:24:32.620846,0.8240966796875,0.3583984375,-0.4512939453125,-1.220703125,-5.37109375,-1.03759765625,6
2021-06-17 15:24:32.682754,0.8238525390625,0.3585205078125,-0.450439453125,-1.15966796875,-5.615234375,-0.79345703125,5
2021-06-17 15:24:32.744826,0.8240966796875,0.3583984375,-0.450927734375,-1.220703125,-5.615234375,-0.8544921875,6
2021-06-17 15:24:32.807382,0.825439453125,0.358154296875,-0.4468994140625,-1.52587890625,-5.67626953125,-0.79345703125,6
2021-06-17 15:24:32.870607,0.82421875,0.3607177734375,-0.4476318359375,-1.15966796875,-5.859375,-0.732421875,6
2021-06-17 15:24:32.933707,0.8233642578125,0.3609619140625,-0.4500732421875,-0.79345703125,-5.859375,-0.67138671875,5
2021-06-17 15:24:32.996272,0.8238525390625,0.359130859375,-0.4505615234375,-0.91552734375,-5.67626953125,-0.54931640625,6
2021-06-17 15:24:33.059317,0.8251953125,0.360107421875,-0.451171875,-0.9765625,-5.615234375,-0.67138671875,6
2021-06-17 15:24:33.122487,0.8199462890625,0.369384765625,-0.450927734375,-0.67138671875,-6.34765625,-0.3662109375,6
2021-06-17 15:24:33.184248,0.8277587890625,0.350341796875,-0.4561767578125,-1.52587890625,-5.126953125,-1.5869140625,6
2021-06-17 15:24:33.246652,0.8236083984375,0.361328125,-0.44287109375,-0.91552734375,-6.34765625,-0.244140625,6
2021-06-17 15:24:33.308952,0.8233642578125,0.3607177734375,-0.451416015625,-0.732421875,-5.4931640625,-0.79345703125,6
2021-06-17 15:24:33.371493,0.823486328125,0.361083984375,-0.4478759765625,-1.220703125,-5.615234375,-0.91552734375,6
2021-06-17 15:24:33.433288,0.8258056640625,0.359375,-0.450927734375,-0.67138671875,-5.4931640625,-0.91552734375,6
2021-06-17 15:24:33.496077,0.8226318359375,0.3616943359375,-0.4503173828125,-1.15966796875,-5.79833984375,-0.48828125,6
2021-06-17 15:24:33.559056,0.82177734375,0.36376953125,-0.446533203125,-0.67138671875,-5.18798828125,-0.67138671875,6
2021-06-17 15:24:33.621793,0.8243408203125,0.36083984375,-0.4512939453125,-0.732421875,-5.67626953125,-0.732421875,6
2021-06-17 15:24:33.683948,0.8226318359375,0.359619140625,-0.4498291015625,-0.8544921875,-5.4931640625,-0.67138671875,6
2021-06-17 15:24:33.746274,0.8233642578125,0.3604736328125,-0.4476318359375,-1.03759765625,-5.615234375,-0.732421875,6
2021-06-17 15:24:33.808663,0.8245849609375,0.3636474609375,-0.443359375,-0.9765625,-5.67626953125,-0.6103515625,6
2021-06-17 15:24:33.871459,0.822265625,0.36083984375,-0.4478759765625,-0.67138671875,-5.7373046875,-0.54931640625,6
2021-06-17 15:24:33.933671,0.8248291015625,0.3592529296875,-0.4495849609375,-0.6103515625,-5.7373046875,-0.67138671875,6
