arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:12:06.167413,-0.4326171875,0.8050537109375,-0.412841796875,-23.49853515625,7.99560546875,34.36279296875,6
2021-06-17 15:12:06.230569,-0.428466796875,0.8812255859375,-0.452880859375,2.01416015625,2.44140625,41.015625,6
2021-06-17 15:12:06.291949,-0.407958984375,0.78173828125,-0.3404541015625,22.88818359375,11.41357421875,45.166015625,7
2021-06-17 15:12:06.353694,-0.2215576171875,0.9664306640625,-0.5467529296875,9.27734375,19.287109375,49.25537109375,7
2021-06-17 15:12:06.415330,-0.2880859375,0.8233642578125,-0.3045654296875,34.60693359375,28.86962890625,42.78564453125,6
2021-06-17 15:12:06.478926,-0.2750244140625,0.66552734375,-0.339599609375,36.68212890625,41.07666015625,46.630859375,5
2021-06-17 15:12:06.541345,-0.09130859375,0.684326171875,-0.322509765625,23.37646484375,37.65869140625,41.9921875,7
2021-06-17 15:12:06.603980,-0.13037109375,0.6307373046875,-0.5185546875,44.98291015625,21.97265625,32.1044921875,10
2021-06-17 15:12:06.666191,-0.0111083984375,0.635498046875,-0.501220703125,15.9912109375,4.8828125,27.03857421875,12
2021-06-17 15:12:06.729143,-0.2520751953125,0.4879150390625,-0.2667236328125,11.962890625,-22.8271484375,-0.9765625,11
2021-06-17 15:12:06.791593,-0.3087158203125,0.35009765625,-0.083251953125,-28.62548828125,-35.400390625,-19.8974609375,7
2021-06-17 15:12:06.853104,-0.31005859375,0.410400390625,-0.0316162109375,-72.75390625,-41.32080078125,-25.2685546875,6
2021-06-17 15:12:06.916363,-0.3223876953125,0.5048828125,-0.1898193359375,-43.9453125,-41.9921875,-30.6396484375,8
2021-06-17 15:12:06.969570,-0.34716796875,0.6683349609375,-0.368896484375,-0.6103515625,-27.099609375,-25.20751953125,8
2021-06-17 15:12:07.032273,-0.236328125,0.969970703125,-0.580322265625,24.2919921875,-4.39453125,-16.17431640625,9
2021-06-17 15:12:07.093889,-0.207763671875,1.031982421875,-0.6390380859375,50.6591796875,2.50244140625,-12.5732421875,9
2021-06-17 15:12:07.155963,-0.1944580078125,0.9840087890625,-0.5294189453125,49.49951171875,-1.64794921875,-11.962890625,8
2021-06-17 15:12:07.218243,-0.3065185546875,0.830078125,-0.368408203125,3.11279296875,-5.43212890625,-6.8359375,8
2021-06-17 15:12:07.280621,-0.3184814453125,0.8145751953125,-0.34423828125,-33.8134765625,-9.21630859375,-0.48828125,8
2021-06-17 15:12:07.342355,-0.30712890625,0.85498046875,-0.3692626953125,-13.427734375,-14.404296875,-3.41796875,8
2021-06-17 15:12:07.405477,-0.322265625,0.828369140625,-0.42578125,-12.3291015625,-11.04736328125,-5.4931640625,9
2021-06-17 15:12:07.467785,-0.30908203125,0.81591796875,-0.447998046875,-11.474609375,-7.26318359375,-6.7138671875,8
2021-06-17 15:12:07.530835,-0.3056640625,0.81787109375,-0.44970703125,-10.92529296875,-2.74658203125,-8.23974609375,8
2021-06-17 15:12:07.594510,-0.3309326171875,0.7991943359375,-0.441650390625,-7.01904296875,-2.38037109375,-9.27734375,8
2021-06-17 15:12:07.688540,-0.34716796875,0.86083984375,-0.3662109375,-2.8076171875,-2.62451171875,-7.32421875,9
2021-06-17 15:12:07.751140,-0.3577880859375,0.8568115234375,-0.376220703125,-3.2958984375,-3.41796875,-8.97216796875,9
2021-06-17 15:12:07.813423,-0.3687744140625,0.791748046875,-0.3519287109375,0.6103515625,-3.41796875,-7.568359375,9
2021-06-17 15:12:07.907395,-0.2933349609375,0.7020263671875,-0.31689453125,-4.5166015625,-3.35693359375,-11.71875,8
2021-06-17 15:12:07.970707,-0.2666015625,0.6317138671875,-0.3199462890625,-16.2353515625,-9.70458984375,-17.822265625,8
2021-06-17 15:12:08.033137,-0.2418212890625,0.383056640625,-0.1280517578125,-22.27783203125,-38.9404296875,-31.982421875,8
2021-06-17 15:12:08.095763,-0.3704833984375,0.3797607421875,-0.0860595703125,-27.16064453125,-46.630859375,-32.8369140625,8
2021-06-17 15:12:08.158105,-0.47021484375,0.57470703125,-0.1236572265625,-37.9638671875,-42.41943359375,-30.09033203125,8
2021-06-17 15:12:08.220775,-0.4564208984375,0.6630859375,-0.1513671875,-10.3759765625,-39.73388671875,-35.33935546875,10
2021-06-17 15:12:08.283136,-0.4151611328125,0.726806640625,-0.1527099609375,-0.67138671875,-24.10888671875,-44.00634765625,9
2021-06-17 15:12:08.345439,-0.4744873046875,0.6689453125,-0.1973876953125,-2.01416015625,-8.6669921875,-37.78076171875,8
2021-06-17 15:12:08.408956,-0.460205078125,0.7669677734375,-0.2135009765625,3.173828125,-5.9814453125,-28.01513671875,8
2021-06-17 15:12:08.471331,-0.5552978515625,0.6949462890625,-0.1925048828125,18.85986328125,-4.94384765625,-15.93017578125,8
2021-06-17 15:12:08.533452,-0.6378173828125,0.7457275390625,-0.2471923828125,5.06591796875,0.6103515625,-5.43212890625,7
2021-06-17 15:12:08.597744,-0.6461181640625,0.774658203125,-0.3104248046875,8.6669921875,-2.8076171875,-1.5869140625,8
2021-06-17 15:12:08.660010,-0.682861328125,0.824951171875,-0.350830078125,10.19287109375,-7.6904296875,-2.13623046875,7
2021-06-17 15:12:08.722388,-0.7178955078125,0.8436279296875,-0.36279296875,10.25390625,-15.44189453125,-4.150390625,8
2021-06-17 15:12:08.784752,-0.6807861328125,0.84375,-0.342529296875,14.404296875,-17.39501953125,-2.44140625,8
2021-06-17 15:12:08.847441,-0.617919921875,0.8931884765625,-0.3427734375,9.21630859375,-12.451171875,1.89208984375,8
2021-06-17 15:12:08.909540,-0.621826171875,0.908203125,-0.365234375,10.8642578125,-4.0283203125,3.7841796875,9
2021-06-17 15:12:08.971267,-0.56884765625,0.877685546875,-0.380126953125,8.11767578125,0.3662109375,-0.67138671875,8
2021-06-17 15:12:09.033668,-0.5906982421875,0.8660888671875,-0.3712158203125,5.67626953125,3.96728515625,-4.5166015625,8
2021-06-17 15:12:09.097570,-0.6212158203125,0.82373046875,-0.3468017578125,11.3525390625,7.8125,-5.67626953125,9
2021-06-17 15:12:09.161342,-0.6572265625,0.854736328125,-0.3505859375,0.244140625,13.427734375,-3.84521484375,9
2021-06-17 15:12:09.223760,-0.6868896484375,0.8919677734375,-0.43505859375,5.92041015625,14.83154296875,0.54931640625,9
2021-06-17 15:12:09.285037,-0.747802734375,0.9752197265625,-0.480224609375,1.77001953125,15.625,4.08935546875,9
2021-06-17 15:12:09.347422,-0.72265625,1.04150390625,-0.51123046875,2.44140625,9.94873046875,8.056640625,9
2021-06-17 15:12:09.410069,-0.740478515625,1.0828857421875,-0.4971923828125,3.173828125,4.7607421875,9.1552734375,9
2021-06-17 15:12:09.473403,-0.7122802734375,1.03857421875,-0.48486328125,-5.18798828125,5.67626953125,7.9345703125,9
2021-06-17 15:12:09.535922,-0.6290283203125,0.936767578125,-0.4429931640625,-4.08935546875,6.89697265625,3.96728515625,9
2021-06-17 15:12:09.598155,-0.6207275390625,0.8231201171875,-0.4246826171875,3.41796875,6.4697265625,-0.06103515625,9
2021-06-17 15:12:09.661605,-0.6412353515625,0.7857666015625,-0.4429931640625,5.55419921875,8.056640625,4.150390625,9
2021-06-17 15:12:09.724460,-0.5567626953125,0.860595703125,-0.4447021484375,-1.5869140625,7.01904296875,6.77490234375,8
2021-06-17 15:12:09.787079,-0.613037109375,0.8563232421875,-0.3994140625,9.58251953125,4.0283203125,-0.8544921875,8
2021-06-17 15:12:09.849818,-0.6219482421875,0.804931640625,-0.3612060546875,2.01416015625,8.30078125,-0.244140625,8
2021-06-17 15:12:09.912125,-0.5596923828125,0.8201904296875,-0.355224609375,-12.0849609375,15.0146484375,6.34765625,8
2021-06-17 15:12:09.973437,-0.5455322265625,0.6982421875,-0.2052001953125,-6.16455078125,27.099609375,13.85498046875,7
2021-06-17 15:12:10.036069,-0.289306640625,0.736572265625,-0.49609375,-14.6484375,49.4384765625,32.71484375,6
2021-06-17 15:12:10.098568,-0.2584228515625,1.07763671875,-0.6182861328125,-49.13330078125,49.31640625,32.1044921875,5
2021-06-17 15:12:10.161469,-0.4801025390625,0.885498046875,-0.6451416015625,2.38037109375,31.31103515625,21.54541015625,5
2021-06-17 15:12:10.224467,-0.4375,0.8489990234375,-0.6895751953125,-2.01416015625,22.03369140625,22.0947265625,5
