arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:07:48.259167,0.94580078125,-0.002197265625,0.032958984375,-4.8828125,-10.68115234375,0.30517578125,9
2021-06-17 15:07:48.322517,0.90380859375,0.0032958984375,0.016845703125,-2.8076171875,-10.6201171875,1.40380859375,9
2021-06-17 15:07:48.385185,0.8084716796875,-0.00439453125,0.001708984375,-10.6201171875,-8.48388671875,2.9296875,9
2021-06-17 15:07:48.447169,0.7850341796875,0.0098876953125,-0.0028076171875,-8.85009765625,-7.6904296875,1.64794921875,9
2021-06-17 15:07:48.509293,0.7998046875,0.006591796875,-0.001708984375,-11.77978515625,-13.61083984375,0.42724609375,9
2021-06-17 15:07:48.571680,0.7659912109375,0.004638671875,0.00390625,-13.0615234375,-18.798828125,0.3662109375,9
2021-06-17 15:07:48.634533,0.787353515625,0.000244140625,-0.0101318359375,-13.61083984375,-24.84130859375,1.40380859375,9
2021-06-17 15:07:48.698092,0.78662109375,0.0064697265625,-0.0145263671875,-13.12255859375,-30.6396484375,3.0517578125,9
2021-06-17 15:07:48.761177,0.7718505859375,0.01904296875,-0.008544921875,-11.962890625,-34.912109375,4.0283203125,9
2021-06-17 15:07:48.824349,0.8692626953125,-0.0203857421875,-0.0723876953125,-10.55908203125,-45.71533203125,0.30517578125,9
2021-06-17 15:07:48.886953,0.8941650390625,-0.0458984375,-0.03125,-18.98193359375,-48.27880859375,6.16455078125,9
2021-06-17 15:07:48.949802,0.8548583984375,-0.0626220703125,-0.0902099609375,-13.73291015625,-46.875,7.50732421875,9
2021-06-17 15:07:49.012742,0.9033203125,-0.032958984375,-0.08935546875,-8.97216796875,-36.43798828125,10.25390625,9
2021-06-17 15:07:49.074979,0.9000244140625,-0.0452880859375,-0.0963134765625,-6.2255859375,-29.78515625,8.544921875,9
2021-06-17 15:07:49.137997,0.9124755859375,0.0037841796875,-0.11279296875,-13.24462890625,-20.751953125,8.6669921875,9
2021-06-17 15:07:49.201471,0.97998046875,-0.0023193359375,-0.1605224609375,-11.1083984375,-17.88330078125,7.8125,9
2021-06-17 15:07:49.263768,0.98779296875,-0.0260009765625,-0.1654052734375,-6.40869140625,-15.625,6.8359375,9
2021-06-17 15:07:49.327348,1.0455322265625,-0.0421142578125,-0.15869140625,-1.40380859375,-8.30078125,11.77978515625,9
2021-06-17 15:07:49.390807,1.1741943359375,-0.034423828125,-0.1875,-5.43212890625,-5.43212890625,7.568359375,9
2021-06-17 15:07:49.484532,1.2364501953125,-0.0316162109375,-0.19970703125,-3.90625,8.85009765625,10.92529296875,9
2021-06-17 15:07:49.546760,1.2294921875,-0.06103515625,-0.2154541015625,-2.99072265625,9.58251953125,11.29150390625,9
2021-06-17 15:07:49.609069,1.2869873046875,-0.0936279296875,-0.238037109375,-2.3193359375,9.82666015625,6.89697265625,9
2021-06-17 15:07:49.671915,1.2774658203125,-0.0921630859375,-0.233642578125,-0.06103515625,5.126953125,8.30078125,9
2021-06-17 15:07:49.734889,1.21923828125,-0.110595703125,-0.24609375,5.126953125,2.74658203125,5.37109375,9
2021-06-17 15:07:49.828429,1.2105712890625,-0.126953125,-0.204833984375,-3.662109375,-4.2724609375,0.30517578125,9
2021-06-17 15:07:49.892076,1.2073974609375,-0.1331787109375,-0.1865234375,-14.2822265625,-9.46044921875,-1.28173828125,9
2021-06-17 15:07:49.954992,1.2052001953125,-0.13037109375,-0.182373046875,-14.46533203125,-9.09423828125,-3.5400390625,9
2021-06-17 15:07:50.016308,1.25048828125,-0.1815185546875,-0.2056884765625,-15.380859375,-5.9814453125,-4.69970703125,9
2021-06-17 15:07:50.079073,1.285400390625,-0.170654296875,-0.2666015625,-16.78466796875,1.77001953125,-4.2724609375,9
2021-06-17 15:07:50.140215,1.2703857421875,-0.1473388671875,-0.2794189453125,-15.19775390625,9.09423828125,-9.521484375,9
2021-06-17 15:07:50.203267,1.315185546875,-0.162109375,-0.2745361328125,-14.09912109375,7.9345703125,-16.4794921875,9
2021-06-17 15:07:50.265623,1.279541015625,-0.1011962890625,-0.163330078125,-3.2958984375,-3.7841796875,-20.263671875,9
2021-06-17 15:07:50.359168,1.0211181640625,0.0516357421875,-0.0863037109375,19.59228515625,-5.31005859375,-34.423828125,12
2021-06-17 15:07:50.422205,0.80322265625,0.0555419921875,-0.1861572265625,23.92578125,3.5400390625,-34.85107421875,17
2021-06-17 15:07:50.484548,0.9652099609375,-0.02734375,-0.1324462890625,7.14111328125,-5.126953125,-16.29638671875,30
2021-06-17 15:07:50.546856,1.0479736328125,0.12744140625,-0.0294189453125,-9.09423828125,-13.916015625,6.04248046875,63
2021-06-17 15:07:50.607879,1.0816650390625,0.1849365234375,0.01708984375,-12.20703125,-11.8408203125,9.6435546875,93
2021-06-17 15:07:50.703442,1.1031494140625,0.1658935546875,0.0496826171875,-15.2587890625,-2.44140625,2.74658203125,76
2021-06-17 15:07:50.765484,1.0780029296875,0.1361083984375,0.0081787109375,-17.4560546875,3.35693359375,3.2958984375,70
2021-06-17 15:07:50.827603,1.0262451171875,0.0870361328125,-0.035888671875,-8.60595703125,1.89208984375,6.103515625,71
2021-06-17 15:07:50.888957,1.0465087890625,0.0660400390625,-0.04541015625,-1.220703125,0.79345703125,10.1318359375,83
2021-06-17 15:07:50.951450,1.06689453125,0.0538330078125,-0.026123046875,8.36181640625,-1.64794921875,9.09423828125,75
2021-06-17 15:07:51.014151,1.0533447265625,0.0257568359375,-0.0418701171875,17.08984375,-1.03759765625,7.38525390625,94
2021-06-17 15:07:51.077205,1.0546875,0.0216064453125,-0.0523681640625,22.88818359375,-0.3662109375,7.8125,91
2021-06-17 15:07:51.138935,1.0806884765625,-0.0380859375,-0.0863037109375,26.30615234375,0.0,8.97216796875,69
2021-06-17 15:07:51.233474,0.9638671875,-0.0416259765625,-0.116943359375,24.10888671875,-1.40380859375,4.2724609375,68
2021-06-17 15:07:51.295361,0.890625,-0.02001953125,-0.12255859375,21.05712890625,-4.57763671875,3.11279296875,65
2021-06-17 15:07:51.357234,0.7989501953125,-0.03564453125,-0.0977783203125,20.751953125,-7.62939453125,1.953125,61
2021-06-17 15:07:51.419499,0.7196044921875,-0.0574951171875,-0.0833740234375,13.3056640625,-10.55908203125,3.0517578125,67
2021-06-17 15:07:51.481045,0.64208984375,-0.0440673828125,-0.09814453125,10.80322265625,-11.65771484375,1.8310546875,50
2021-06-17 15:07:51.543128,0.61767578125,-0.0623779296875,-0.083984375,9.27734375,-10.986328125,2.5634765625,47
2021-06-17 15:07:51.606111,0.6060791015625,-0.0499267578125,-0.0794677734375,3.5400390625,-12.63427734375,2.0751953125,42
2021-06-17 15:07:51.669427,0.65625,-0.0638427734375,-0.098876953125,-0.6103515625,-12.451171875,1.0986328125,42
2021-06-17 15:07:51.764616,0.7420654296875,-0.0828857421875,-0.06494140625,-4.8828125,-11.77978515625,0.54931640625,43
2021-06-17 15:07:51.827011,0.78271484375,-0.0692138671875,-0.0626220703125,-4.21142578125,-6.34765625,1.220703125,42
2021-06-17 15:07:51.888998,0.7972412109375,-0.0673828125,-0.05322265625,-3.0517578125,0.48828125,-0.48828125,43
2021-06-17 15:07:51.952517,0.785400390625,-0.036865234375,-0.060791015625,-7.38525390625,4.0283203125,-2.0751953125,48
2021-06-17 15:07:52.015798,0.7659912109375,-0.0350341796875,-0.062255859375,-9.09423828125,4.39453125,-3.23486328125,44
2021-06-17 15:07:52.109164,0.7449951171875,-0.0736083984375,-0.0472412109375,-6.04248046875,1.28173828125,-7.080078125,47
2021-06-17 15:07:52.175169,0.8291015625,-0.0496826171875,-0.0257568359375,-2.25830078125,0.0,0.3662109375,49
2021-06-17 15:07:52.237803,0.8924560546875,-0.046875,-0.0411376953125,0.6103515625,2.01416015625,2.50244140625,57
2021-06-17 15:07:52.332989,0.9090576171875,-0.018310546875,-0.076904296875,2.197265625,1.708984375,3.47900390625,52
2021-06-17 15:07:52.395539,0.9844970703125,-0.0828857421875,-0.0975341796875,-0.9765625,-2.86865234375,3.60107421875,65
2021-06-17 15:07:52.458213,1.0595703125,-0.0606689453125,-0.026611328125,-13.0615234375,-5.18798828125,2.50244140625,48
2021-06-17 15:07:52.521897,1.09814453125,-0.0274658203125,0.0126953125,-11.71875,-5.43212890625,3.90625,66
2021-06-17 15:07:52.584424,1.1258544921875,-0.04345703125,0.026123046875,-12.75634765625,-10.6201171875,2.44140625,60
2021-06-17 15:07:52.646539,1.13232421875,-0.0333251953125,0.0224609375,-7.4462890625,-15.5029296875,3.84521484375,65
2021-06-17 15:07:52.709001,1.15283203125,-0.049072265625,-0.002685546875,-0.91552734375,-18.85986328125,2.9296875,65
2021-06-17 15:07:52.803777,1.1407470703125,-0.0386962890625,-0.0338134765625,-3.5400390625,-19.6533203125,2.01416015625,64
2021-06-17 15:07:52.866953,1.1141357421875,-0.046875,-0.0677490234375,-6.40869140625,-22.4609375,0.9765625,57
2021-06-17 15:07:52.929012,1.11181640625,-0.0419921875,-0.08349609375,-5.615234375,-21.3623046875,-2.74658203125,64
2021-06-17 15:07:52.991694,1.1182861328125,-0.040283203125,-0.107666015625,-5.859375,-20.08056640625,-3.23486328125,65
2021-06-17 15:07:53.054487,1.0914306640625,-0.04150390625,-0.10205078125,-3.72314453125,-18.310546875,-3.23486328125,70
2021-06-17 15:07:53.148760,1.106201171875,-0.0625,-0.165283203125,9.3994140625,-11.90185546875,-0.8544921875,72
2021-06-17 15:07:53.210203,1.069580078125,-0.07275390625,-0.2152099609375,11.71875,-10.8642578125,2.44140625,57
2021-06-17 15:07:53.271872,1.003662109375,-0.0802001953125,-0.2646484375,11.53564453125,-12.26806640625,4.7607421875,61
2021-06-17 15:07:53.334794,0.974853515625,-0.105224609375,-0.2901611328125,2.0751953125,-15.68603515625,3.90625,65
2021-06-17 15:07:53.396579,0.98486328125,-0.120849609375,-0.2744140625,-2.25830078125,-16.78466796875,4.33349609375,90
2021-06-17 15:07:53.459035,0.9984130859375,-0.0950927734375,-0.2686767578125,-4.82177734375,-10.986328125,3.5400390625,68
2021-06-17 15:07:53.521996,1.0069580078125,-0.090087890625,-0.2779541015625,-6.40869140625,-1.77001953125,3.41796875,68
2021-06-17 15:07:53.584694,1.0673828125,-0.0904541015625,-0.2906494140625,-4.150390625,11.77978515625,1.220703125,69
2021-06-17 15:07:53.646685,1.1204833984375,-0.0738525390625,-0.32861328125,0.54931640625,24.35302734375,1.64794921875,88
2021-06-17 15:07:53.708990,1.1802978515625,-0.10986328125,-0.336669921875,0.54931640625,26.4892578125,0.8544921875,88
2021-06-17 15:07:53.771576,1.18408203125,-0.126708984375,-0.333984375,-2.01416015625,27.7099609375,-3.0517578125,79
2021-06-17 15:07:53.834346,1.1868896484375,-0.1419677734375,-0.2508544921875,-7.87353515625,21.3623046875,-4.08935546875,83
