arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:10:33.157648,0.869873046875,0.03076171875,-0.015380859375,23.681640625,-21.05712890625,11.1083984375,555
2021-06-17 15:10:33.219952,0.7010498046875,0.0015869140625,-0.0831298828125,6.77490234375,-13.0615234375,3.84521484375,226
2021-06-17 15:10:33.282977,0.5206298828125,0.041259765625,-0.0701904296875,-3.662109375,-9.46044921875,2.38037109375,218
2021-06-17 15:10:33.345044,0.3720703125,0.03125,-0.09130859375,-6.34765625,-2.5634765625,-3.84521484375,163
2021-06-17 15:10:33.406258,0.3138427734375,-0.040771484375,-0.134765625,-9.46044921875,-15.869140625,-5.67626953125,121
2021-06-17 15:10:33.500571,0.4520263671875,-0.057861328125,-0.1158447265625,-15.380859375,-29.11376953125,-1.5869140625,106
2021-06-17 15:10:33.562630,0.7781982421875,-0.072265625,-0.0716552734375,-13.671875,-38.75732421875,7.14111328125,76
2021-06-17 15:10:33.625372,1.3507080078125,-0.0523681640625,-0.0396728515625,3.662109375,-29.96826171875,19.22607421875,60
2021-06-17 15:10:33.687451,1.3052978515625,-0.02734375,-0.0662841796875,6.9580078125,3.72314453125,23.49853515625,44
2021-06-17 15:10:33.751372,1.11572265625,0.0382080078125,-0.0953369140625,3.7841796875,22.52197265625,18.12744140625,38
2021-06-17 15:10:33.814230,0.97119140625,0.1419677734375,-0.1749267578125,-8.056640625,18.12744140625,4.39453125,38
2021-06-17 15:10:33.876532,0.921142578125,0.105224609375,-0.1695556640625,-4.94384765625,2.50244140625,-8.11767578125,33
2021-06-17 15:10:33.938948,0.9410400390625,-0.0172119140625,-0.14453125,3.41796875,-16.41845703125,-12.87841796875,49
2021-06-17 15:10:34.002199,1.0162353515625,-0.0435791015625,-0.1099853515625,-9.46044921875,-19.95849609375,-11.16943359375,49
2021-06-17 15:10:34.064764,1.068115234375,-0.028564453125,-0.0689697265625,-9.21630859375,-16.357421875,-9.21630859375,60
2021-06-17 15:10:34.119515,1.0316162109375,0.0093994140625,-0.057861328125,-3.96728515625,-7.50732421875,-3.90625,64
2021-06-17 15:10:34.181831,0.955078125,0.0416259765625,-0.0645751953125,-0.18310546875,-5.67626953125,0.1220703125,69
2021-06-17 15:10:34.244311,0.9398193359375,0.0382080078125,-0.090087890625,5.67626953125,-3.90625,0.48828125,72
2021-06-17 15:10:34.307513,0.945556640625,0.010498046875,-0.09765625,4.33349609375,-1.28173828125,-4.82177734375,90
2021-06-17 15:10:34.369756,0.9097900390625,0.025634765625,-0.116455078125,1.77001953125,-4.8828125,-4.69970703125,226
2021-06-17 15:10:34.433130,0.71826171875,0.047607421875,-0.0975341796875,-2.3193359375,-6.53076171875,-4.69970703125,121
2021-06-17 15:10:34.496043,0.60888671875,0.0316162109375,-0.10302734375,-3.35693359375,-8.30078125,-7.01904296875,181
2021-06-17 15:10:34.559355,0.5523681640625,0.0419921875,-0.1153564453125,-2.74658203125,-9.8876953125,-8.1787109375,147
2021-06-17 15:10:34.622054,0.5252685546875,0.00634765625,-0.1239013671875,-4.94384765625,-12.20703125,-12.63427734375,176
2021-06-17 15:10:34.684920,0.6494140625,0.0029296875,-0.159423828125,-8.23974609375,-20.8740234375,-21.42333984375,226
2021-06-17 15:10:34.748630,0.784423828125,0.0340576171875,-0.1663818359375,-5.9814453125,-18.85986328125,-19.775390625,306
2021-06-17 15:10:34.811326,0.7305908203125,0.0025634765625,-0.1231689453125,4.8828125,-14.95361328125,-12.63427734375,187
2021-06-17 15:10:34.875234,0.784912109375,0.0018310546875,-0.1309814453125,4.82177734375,-19.53125,-8.30078125,163
2021-06-17 15:10:34.936641,0.8770751953125,0.0145263671875,-0.1561279296875,8.23974609375,-15.68603515625,-1.8310546875,490
2021-06-17 15:10:34.998301,0.8839111328125,0.035888671875,-0.1197509765625,10.19287109375,-10.31494140625,4.0283203125,1227
2021-06-17 15:10:35.061500,1.0194091796875,0.016845703125,-0.1021728515625,0.6103515625,-3.0517578125,4.638671875,555
2021-06-17 15:10:35.124407,1.1627197265625,0.0850830078125,-0.1182861328125,-0.732421875,3.0517578125,6.04248046875,306
2021-06-17 15:10:35.186394,1.15478515625,0.139892578125,-0.123779296875,0.30517578125,9.8876953125,9.70458984375,774
2021-06-17 15:10:35.248643,1.2091064453125,0.122802734375,-0.1256103515625,3.662109375,6.8359375,7.080078125,953
2021-06-17 15:10:35.311378,1.131591796875,0.130859375,-0.1463623046875,8.1787109375,0.30517578125,-1.0986328125,855
2021-06-17 15:10:35.373276,1.120361328125,0.08056640625,-0.1478271484375,9.1552734375,-2.62451171875,-6.04248046875,706
2021-06-17 15:10:35.435536,1.10498046875,0.07763671875,-0.1192626953125,5.79833984375,-5.31005859375,-10.80322265625,648
2021-06-17 15:10:35.498408,1.1148681640625,0.0826416015625,-0.116943359375,5.37109375,-6.7138671875,-9.21630859375,855
2021-06-17 15:10:35.560954,1.178955078125,0.071533203125,-0.1131591796875,1.77001953125,-7.26318359375,-6.8359375,855
2021-06-17 15:10:35.621366,1.3477783203125,0.0963134765625,-0.0947265625,0.79345703125,-0.06103515625,-4.0283203125,1074
2021-06-17 15:10:35.684214,1.4036865234375,0.1170654296875,-0.093017578125,-2.50244140625,4.82177734375,2.01416015625,187
2021-06-17 15:10:35.747253,1.511474609375,0.177978515625,-0.1383056640625,-3.0517578125,8.544921875,1.77001953125,953
2021-06-17 15:10:35.810234,1.6119384765625,0.1624755859375,-0.156494140625,-5.18798828125,7.9345703125,1.89208984375,953
2021-06-17 15:10:35.872393,1.587890625,0.2061767578125,-0.1795654296875,-5.859375,3.11279296875,-2.197265625,648
2021-06-17 15:10:35.935217,1.437255859375,0.1756591796875,-0.1170654296875,-1.5869140625,-16.7236328125,-8.1787109375,387
2021-06-17 15:10:36.029029,1.18701171875,0.12646484375,-0.0433349609375,2.44140625,-13.3056640625,-11.474609375,774
2021-06-17 15:10:36.092396,1.0765380859375,0.0841064453125,-0.0177001953125,3.11279296875,-9.58251953125,-9.765625,648
