arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:01:24.621208,-0.3721923828125,0.5548095703125,-0.7310791015625,12.14599609375,13.73291015625,-10.92529296875,7
2021-06-17 15:01:24.683041,-0.41455078125,0.585693359375,-0.921142578125,18.9208984375,4.150390625,8.056640625,5
2021-06-17 15:01:24.745093,-0.2349853515625,0.6552734375,-0.78076171875,7.62939453125,-15.93017578125,-21.78955078125,5
2021-06-17 15:01:24.869046,-0.2183837890625,0.6585693359375,-0.696533203125,2.01416015625,-22.76611328125,-20.99609375,6
2021-06-17 15:01:24.930763,-0.1749267578125,0.7059326171875,-0.6888427734375,12.39013671875,-27.4658203125,-17.4560546875,7
2021-06-17 15:01:24.992284,-0.1556396484375,0.73779296875,-0.65966796875,7.9345703125,-23.13232421875,-22.4609375,8
2021-06-17 15:01:25.054136,-0.1988525390625,0.7877197265625,-0.6763916015625,9.27734375,-14.2822265625,-26.2451171875,8
2021-06-17 15:01:25.116116,-0.1602783203125,0.833740234375,-0.674072265625,10.55908203125,-9.46044921875,-21.42333984375,9
2021-06-17 15:01:25.178621,-0.1240234375,0.8511962890625,-0.6490478515625,10.31494140625,-4.638671875,-20.56884765625,9
2021-06-17 15:01:25.240600,-0.1544189453125,0.8109130859375,-0.6092529296875,12.939453125,-0.67138671875,-18.37158203125,7
2021-06-17 15:01:25.334062,-0.162841796875,0.79296875,-0.6505126953125,7.38525390625,4.8828125,-0.244140625,7
2021-06-17 15:01:25.396377,-0.178466796875,0.7755126953125,-0.7291259765625,9.21630859375,3.72314453125,5.615234375,7
2021-06-17 15:01:25.458672,-0.176513671875,0.7744140625,-0.7637939453125,11.23046875,-0.6103515625,12.0849609375,7
2021-06-17 15:01:25.520869,-0.1915283203125,0.808837890625,-0.791015625,7.50732421875,-2.3193359375,13.5498046875,7
2021-06-17 15:01:25.583513,-0.2093505859375,0.8028564453125,-0.7958984375,1.40380859375,-5.0048828125,9.21630859375,7
2021-06-17 15:01:25.645337,-0.2391357421875,0.792236328125,-0.81982421875,-1.8310546875,-6.2255859375,5.4931640625,7
2021-06-17 15:01:25.707509,-0.233154296875,0.7843017578125,-0.814697265625,-2.50244140625,-5.2490234375,4.0283203125,6
2021-06-17 15:01:25.770262,-0.21484375,0.80322265625,-0.82421875,-7.4462890625,-6.2255859375,-0.6103515625,6
2021-06-17 15:01:25.833248,-0.214599609375,0.7823486328125,-0.7967529296875,-16.29638671875,-3.11279296875,-2.99072265625,6
2021-06-17 15:01:25.926429,-0.243408203125,0.6959228515625,-0.797607421875,-16.54052734375,-2.9296875,-4.638671875,6
2021-06-17 15:01:25.989384,-0.26416015625,0.606689453125,-0.7635498046875,-13.61083984375,-3.90625,-5.859375,6
2021-06-17 15:01:26.051753,-0.273193359375,0.5482177734375,-0.7545166015625,-5.9814453125,-2.74658203125,-7.080078125,6
2021-06-17 15:01:26.113738,-0.2647705078125,0.5010986328125,-0.7274169921875,-2.25830078125,-2.3193359375,-9.1552734375,6
2021-06-17 15:01:26.206880,-0.283203125,0.5242919921875,-0.7005615234375,-11.962890625,7.9345703125,-12.39013671875,6
2021-06-17 15:01:26.268645,-0.25244140625,0.5899658203125,-0.683837890625,-4.5166015625,16.54052734375,-17.51708984375,7
2021-06-17 15:01:26.330864,-0.16748046875,0.6376953125,-0.6004638671875,-9.521484375,19.1650390625,-26.79443359375,7
2021-06-17 15:01:26.393350,-0.125,0.686279296875,-0.2818603515625,12.6953125,9.09423828125,-34.24072265625,8
2021-06-17 15:01:26.455468,-0.0745849609375,0.9085693359375,-0.1793212890625,20.3857421875,11.41357421875,-23.13232421875,8
2021-06-17 15:01:26.517091,-0.1002197265625,1.040771484375,-0.21875,3.5400390625,-0.18310546875,-5.43212890625,8
2021-06-17 15:01:26.579631,-0.079833984375,1.146728515625,-0.4271240234375,-10.19287109375,-4.94384765625,-1.64794921875,8
2021-06-17 15:01:26.641357,0.1141357421875,1.1336669921875,-0.5211181640625,-9.21630859375,1.77001953125,-0.732421875,7
2021-06-17 15:01:26.734932,0.1058349609375,1.0843505859375,-0.3369140625,27.28271484375,5.92041015625,18.310546875,6
2021-06-17 15:01:26.797437,-0.0377197265625,0.97802734375,-0.380126953125,4.21142578125,12.63427734375,10.1318359375,6
2021-06-17 15:01:26.859382,-0.0924072265625,0.803466796875,-0.3876953125,-9.8876953125,11.77978515625,2.685546875,7
2021-06-17 15:01:26.921198,-0.102294921875,0.7503662109375,-0.38818359375,-4.39453125,7.99560546875,2.50244140625,6
2021-06-17 15:01:26.983005,-0.073974609375,0.742431640625,-0.35986328125,-8.7890625,3.35693359375,1.708984375,6
2021-06-17 15:01:27.045607,-0.094970703125,0.7064208984375,-0.3199462890625,-2.38037109375,0.30517578125,-2.5634765625,6
2021-06-17 15:01:27.107857,-0.079345703125,0.6851806640625,-0.391845703125,7.2021484375,-11.8408203125,0.42724609375,6
2021-06-17 15:01:27.169738,-0.0477294921875,0.708740234375,-0.4356689453125,6.9580078125,-20.81298828125,4.8828125,6
2021-06-17 15:01:27.262854,-0.033447265625,0.7484130859375,-0.466064453125,4.5166015625,-30.57861328125,9.521484375,6
2021-06-17 15:01:27.325043,-0.0521240234375,0.8358154296875,-0.525146484375,5.126953125,-27.34375,11.71875,6
2021-06-17 15:01:27.387137,-0.052001953125,0.882080078125,-0.591552734375,6.591796875,-17.333984375,9.521484375,6
2021-06-17 15:01:27.449032,-0.039306640625,0.856201171875,-0.6015625,13.5498046875,-1.8310546875,7.01904296875,6
2021-06-17 15:01:27.510482,-0.0382080078125,0.7503662109375,-0.539306640625,19.83642578125,2.86865234375,1.40380859375,6
2021-06-17 15:01:27.573878,-0.0556640625,0.727783203125,-0.51318359375,13.7939453125,4.08935546875,-1.64794921875,6
2021-06-17 15:01:27.635794,-0.0496826171875,0.7586669921875,-0.5164794921875,3.35693359375,9.70458984375,-1.708984375,7
2021-06-17 15:01:27.697460,-0.03564453125,0.7642822265625,-0.53173828125,0.0,12.451171875,-3.2958984375,7
2021-06-17 15:01:27.759282,-0.032470703125,0.754150390625,-0.5360107421875,-3.35693359375,7.50732421875,-3.60107421875,7
2021-06-17 15:01:27.821296,-0.039794921875,0.7786865234375,-0.507568359375,-4.0283203125,4.08935546875,-1.40380859375,6
2021-06-17 15:01:27.883097,-0.0089111328125,0.8353271484375,-0.4837646484375,-8.48388671875,-0.6103515625,-1.46484375,6
2021-06-17 15:01:27.945425,-0.0079345703125,0.860595703125,-0.4520263671875,-8.23974609375,-4.33349609375,-2.685546875,6
